Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:49
PAR(mW/cm²),0.19177323579788208
PPFD(umol/㎡/s),10.070488929748535
PPFD-UV(umol/㎡/s),0.0015716274501755834
PPFD-B(umol/㎡/s),0.00882090162485838
PPFD-G(umol/㎡/s),0.030525872483849525
PPFD-R(umol/㎡/s),10.031143188476562
PPFD-FR(umol/㎡/s),0.011154428124427795
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.162450790405273
Erb Ratio,818.3952026367188
YPFD(umol/m²/s),9.916604042053223
Ech-A(mW/cm²),0.0030759789515286684
Ech-B(mW/cm²),0.0013131386367604136
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),370.7503662109375
Candle E(fc),34.45635223388672
CCT(K),1001.0
Duv,0.34606656432151794
x,0.6983243227005005
y,0.30038219690322876
u,0.5363538265228271
v,0.34606656432151794
u’,0.5363538265228271
v’,0.5190998315811157
SDCM,100.0
Ra,6.4062395095825195
R1,-1.9063067436218262
R2,76.02103424072266
R3,25.165754318237305
R4,-33.932979583740234
R5,-3.4049620628356934
R6,92.73583984375
R7,-9.092167854309082
R8,-94.33629608154297
R9,-100.0
R10,69.25939178466797
R11,-17.855131149291992
R12,78.43118286132812
R13,24.29928970336914
R14,56.05996322631836
R15,-51.071292877197266
Ee(mW/cm²),0.19177323579788208
S/P,0.049873948097229004
Dominant(nm),624.4000244140625
Purity(%),99.64993286132812
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),628.9000244140625
R ratio(%),99.60276794433594
G ratio(%),0.259394109249115
B ratio(%),0.1378440111875534
Integrat.Time(ms),37.0
Peak Signal,56453.0
Dark Signal,2543.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.07313257455825806
381,0.05514540150761604
382,0.04629730060696602
383,0.019930725917220116
384,0.00545195909217
385,0.0181433018296957
386,0.020377829670906067
387,0.00518389418721199
388,0.021718479692935944
389,0.024757200852036476
390,0.013585219159722328
391,0.007239384111016989
392,0.036018867045640945
393,0.03655499592423439
394,0.022880420088768005
395,0.028354719281196594
396,0.03217562288045883
397,0.01841169223189354
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.01099137682467699
406,0.06617557257413864
407,0.08942980319261551
408,0.09326940029859543
409,0.07412920147180557
410,0.05600591003894806
411,0.01480728480964899
412,0.0
413,0.0
414,0.0
415,0.0063989656046032906
416,0.028570003807544708
417,0.05733262002468109
418,0.05812789872288704
419,0.043994318693876266
420,0.024022627621889114
421,0.013642149977385998
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0006855059182271361
434,0.014631353318691254
435,0.04206053912639618
436,0.06299521774053574
437,0.04671437665820122
438,0.017041023820638657
439,0.016270926222205162
440,0.007422291673719883
441,0.006710558198392391
442,0.015700705349445343
443,0.04429372400045395
444,0.03940454497933388
445,0.04141276702284813
446,0.042925190180540085
447,0.02787628211081028
448,0.015402647666633129
449,0.0011369248386472464
450,0.0
451,0.0019752411171793938
452,0.019595224410295486
453,0.015569213777780533
454,0.020442262291908264
455,0.012593339197337627
456,0.003118672873824835
457,0.0
458,0.0013878426980227232
459,0.0023715707939118147
460,0.013293394818902016
461,0.029495999217033386
462,0.04503094404935837
463,0.04831567779183388
464,0.054911982268095016
465,0.05814056470990181
466,0.043454673141241074
467,0.0178858432918787
468,0.011527200229465961
469,0.005476610269397497
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0006327650044113398
476,0.012479816563427448
477,0.014312619343400002
478,0.0198836512863636
479,0.02610681764781475
480,0.036799609661102295
481,0.04999897629022598
482,0.06688030064105988
483,0.07362805306911469
484,0.07501187920570374
485,0.07334624230861664
486,0.07017462700605392
487,0.06145842373371124
488,0.04910039156675339
489,0.044137656688690186
490,0.03179522976279259
491,0.02142011560499668
492,0.008944574743509293
493,0.009543013758957386
494,0.013700639829039574
495,0.019496595486998558
496,0.018687818199396133
497,0.025217119604349136
498,0.021639028564095497
499,0.0014690204989165068
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0008790706051513553
507,0.009500551968812943
508,0.009947529062628746
509,0.00523559283465147
510,0.009246082045137882
511,0.007033255882561207
512,0.0005116738029755652
513,0.0
514,0.0
515,0.004345023073256016
516,0.00867039617151022
517,0.01490221917629242
518,0.023699965327978134
519,0.03688953071832657
520,0.031734634190797806
521,0.017149226740002632
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0011988740880042315
530,0.013497984036803246
531,0.027350427582859993
532,0.042242296040058136
533,0.0447908416390419
534,0.04454193636775017
535,0.04643106833100319
536,0.048713114112615585
537,0.033014655113220215
538,0.016931287944316864
539,0.012981241568922997
540,0.0107549037784338
541,0.0026640223804861307
542,0.0086548225954175
543,0.009763797745108604
544,0.009980149567127228
545,0.023588208481669426
546,0.03733006492257118
547,0.03618932142853737
548,0.0322992280125618
549,0.01885678432881832
550,0.0016865016659721732
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.002336647594347596
557,0.00584583543241024
558,0.006215729750692844
559,0.0009181030909530818
560,0.0007073986926116049
561,0.0
562,0.004987482447177172
563,0.0176389180123806
564,0.028699547052383423
565,0.038643959909677505
566,0.04468894004821777
567,0.0348338708281517
568,0.021415861323475838
569,0.011016421020030975
570,0.0025666903238743544
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.00032548457966186106
578,0.01648365519940853
579,0.03356897830963135
580,0.031619761139154434
581,0.02655145712196827
582,0.035591937601566315
583,0.029725806787610054
584,0.024242140352725983
585,0.046845968812704086
586,0.06132624298334122
587,0.05907171592116356
588,0.059072963893413544
589,0.05968969315290451
590,0.05195139721035957
591,0.058213744312524796
592,0.08385488390922546
593,0.1141359880566597
594,0.17203962802886963
595,0.25330159068107605
596,0.3705695867538452
597,0.5270941257476807
598,0.7449958920478821
599,1.018578052520752
600,1.4047496318817139
601,1.911163091659546
602,2.547478675842285
603,3.323700189590454
604,4.24404764175415
605,5.288759708404541
606,6.452851295471191
607,7.734510898590088
608,9.180313110351562
609,10.781832695007324
610,12.540974617004395
611,14.504253387451172
612,16.682641983032227
613,18.61863136291504
614,20.740365982055664
615,23.533418655395508
616,26.51323127746582
617,29.68505859375
618,33.17327880859375
619,36.934696197509766
620,40.960262298583984
621,45.306819915771484
622,49.862709045410156
623,54.74767303466797
624,59.75843048095703
625,65.00688934326172
626,70.43976593017578
627,76.02458953857422
628,81.35001373291016
629,86.21971893310547
630,89.68412017822266
631,91.81283569335938
632,92.13004302978516
633,90.21737670898438
634,86.07565307617188
635,79.8048324584961
636,72.30595397949219
637,64.02925109863281
638,55.58497619628906
639,47.188568115234375
640,39.56140899658203
641,32.926422119140625
642,27.231719970703125
643,22.375049591064453
644,18.326141357421875
645,15.463371276855469
646,13.05423641204834
647,10.611129760742188
648,8.619400024414062
649,6.978592872619629
650,5.619228839874268
651,4.495987892150879
652,3.5839040279388428
653,2.8421077728271484
654,2.247164011001587
655,1.7826502323150635
656,1.4122812747955322
657,1.1052603721618652
658,0.8720481395721436
659,0.7221943140029907
660,0.5982111692428589
661,0.47927218675613403
662,0.4053953289985657
663,0.3423859179019928
664,0.28785696625709534
665,0.23633277416229248
666,0.20079666376113892
667,0.17138376832008362
668,0.14284290373325348
669,0.10544456541538239
670,0.07621552795171738
671,0.06313356757164001
672,0.06487245112657547
673,0.060095809400081635
674,0.06216283515095711
675,0.06298156082630157
676,0.05229588598012924
677,0.02278086729347706
678,0.0255680363625288
679,0.040310271084308624
680,0.05554315447807312
681,0.07125285267829895
682,0.08949821442365646
683,0.09292308986186981
684,0.08031714707612991
685,0.059747643768787384
686,0.0403306744992733
687,0.021436087787151337
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0015853599179536104
694,0.006231904961168766
695,0.0013826623326167464
696,0.008240854367613792
697,0.02455548569560051
698,0.02828070893883705
699,0.03201109170913696
700,0.04259463772177696
701,0.039604827761650085
702,0.03061664290726185
703,0.03138723596930504
704,0.023619012907147408
705,0.005122728645801544
706,0.0
707,0.0
708,0.0
709,0.0
710,0.03815353289246559
711,0.09691198915243149
712,0.10608240216970444
713,0.09657029062509537
714,0.09662171453237534
715,0.08265902101993561
716,0.03807323798537254
717,0.007502385880798101
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0017952786292880774
724,0.00697558606043458
725,0.022898074239492416
726,0.04052907973527908
727,0.07057185471057892
728,0.07284332811832428
729,0.06529579311609268
730,0.04000309109687805
731,0.010947893373668194
732,0.0
733,0.0
734,0.0
735,0.0007955392939038575
736,0.00524171395227313
737,0.014681562781333923
738,0.021908802911639214
739,0.020829593762755394
740,0.014075725339353085
741,0.009298712015151978
742,0.00759178726002574
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0024574908893555403
749,0.031034845858812332
750,0.04170910641551018
751,0.03640417754650116
752,0.0642528235912323
753,0.08132533729076385
754,0.08786294609308243
755,0.08368072658777237
756,0.07737543433904648
757,0.0747203677892685
758,0.054973579943180084
759,0.031191088259220123
760,0.005273541901260614
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.007800162769854069
774,0.0
775,0.013876915909349918
776,0.008420084603130817
777,0.0
778,0.0
779,0.0
780,0.0
