Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:42
PAR(mW/cm²),0.07661084830760956
PPFD(umol/㎡/s),3.569152355194092
PPFD-UV(umol/㎡/s),0.0005194328841753304
PPFD-B(umol/㎡/s),1.270997166633606
PPFD-G(umol/㎡/s),0.030559241771697998
PPFD-R(umol/㎡/s),2.2675960063934326
PPFD-FR(umol/㎡/s),0.010913747362792492
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.78374099731445
Erb Ratio,1.3209187984466553
YPFD(umol/m²/s),3.165274143218994
Ech-A(mW/cm²),0.0013210170436650515
Ech-B(mW/cm²),0.0013018560130149126
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),105.64704132080078
Candle E(fc),9.818497657775879
CCT(K),1463.3104248046875
Duv,-0.13052783906459808
x,0.3740769624710083
y,0.15948380529880524
u,0.3592013716697693
v,0.22971263527870178
u’,0.3592013716697693
v’,0.34456896781921387
SDCM,95.30640411376953
Ra,-51.267818450927734
R1,-32.90983963012695
R2,-100.0
R3,-100.0
R4,73.97911834716797
R5,-100.0
R6,-100.0
R7,-94.08018493652344
R8,42.86838912963867
R9,-11.192524909973145
R10,-100.0
R11,47.993404388427734
R12,-100.0
R13,-98.91487121582031
R14,-66.25780487060547
R15,-8.520719528198242
Ee(mW/cm²),0.07667509466409683
S/P,3.433701515197754
Dominant(nm),540.7999877929688
Purity(%),41.7349739074707
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),559.0999755859375
R ratio(%),56.541107177734375
G ratio(%),2.1835856437683105
B ratio(%),41.27531051635742
Integrat.Time(ms),160.0
Peak Signal,55586.0
Dark Signal,2602.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02560810185968876
381,0.02370665781199932
382,0.0132484445348382
383,0.009011403657495975
384,0.0008060966501943767
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0013020921032875776
392,0.0073165567591786385
393,0.005849082488566637
394,0.00033068886841647327
395,0.00506887212395668
396,0.009032066911458969
397,0.004898418672382832
398,0.010416887700557709
399,0.018477551639080048
400,0.02426140196621418
401,0.022326955571770668
402,0.019046641886234283
403,0.01620013453066349
404,0.01516973040997982
405,0.016367299482226372
406,0.012639963068068027
407,0.017593108117580414
408,0.01614084467291832
409,0.013061671517789364
410,0.007332200184464455
411,0.008373918943107128
412,0.002746748272329569
413,0.00957371573895216
414,0.013875113800168037
415,0.014143548905849457
416,0.022257201373577118
417,0.029358578845858574
418,0.02653082087635994
419,0.030240753665566444
420,0.033250968903303146
421,0.028992271050810814
422,0.029037179425358772
423,0.03505420312285423
424,0.037994179874658585
425,0.04230823740363121
426,0.05095523223280907
427,0.05940135568380356
428,0.0714467391371727
429,0.09838729351758957
430,0.1324334740638733
431,0.17126578092575073
432,0.20735523104667664
433,0.24648182094097137
434,0.28002700209617615
435,0.32366108894348145
436,0.38772961497306824
437,0.4635179340839386
438,0.5531821250915527
439,0.6646850109100342
440,0.7950478792190552
441,0.9509004950523376
442,1.1285582780838013
443,1.3250677585601807
444,1.5512101650238037
445,1.8100415468215942
446,2.104804754257202
447,2.421443223953247
448,2.796267509460449
449,3.2082111835479736
450,3.6441123485565186
451,4.1334428787231445
452,4.689888954162598
453,5.264773845672607
454,5.91865873336792
455,6.683743476867676
456,7.512150287628174
457,8.417378425598145
458,9.38463020324707
459,10.35677719116211
460,11.32309341430664
461,12.188840866088867
462,12.891409873962402
463,13.339553833007812
464,13.557068824768066
465,13.506078720092773
466,13.219735145568848
467,12.723549842834473
468,12.000725746154785
469,11.121599197387695
470,10.268757820129395
471,9.432622909545898
472,8.620388984680176
473,7.869523525238037
474,7.198209762573242
475,6.6173224449157715
476,6.104774475097656
477,5.654109001159668
478,5.26201868057251
479,4.902379035949707
480,4.53938102722168
481,4.176318168640137
482,3.8179569244384766
483,3.4407882690429688
484,3.0725786685943604
485,2.727902412414551
486,2.4239108562469482
487,2.141893148422241
488,1.8987910747528076
489,1.685697078704834
490,1.498490333557129
491,1.338066816329956
492,1.1974941492080688
493,1.0818238258361816
494,0.9752113223075867
495,0.8840824961662292
496,0.79909747838974
497,0.7289867997169495
498,0.6572818160057068
499,0.5853489637374878
500,0.5182086229324341
501,0.4568580090999603
502,0.3992566466331482
503,0.34714072942733765
504,0.3129136264324188
505,0.28033801913261414
506,0.24619734287261963
507,0.21896541118621826
508,0.19353646039962769
509,0.1621192842721939
510,0.14138652384281158
511,0.12682119011878967
512,0.11211059242486954
513,0.10301699489355087
514,0.09612183272838593
515,0.08614610880613327
516,0.07628271728754044
517,0.06781055778265
518,0.06283293664455414
519,0.06150098517537117
520,0.06045319512486458
521,0.059130799025297165
522,0.05583006516098976
523,0.049877047538757324
524,0.04251478612422943
525,0.037042610347270966
526,0.030291777104139328
527,0.028768489137291908
528,0.029478130862116814
529,0.030661407858133316
530,0.03103429451584816
531,0.0342550203204155
532,0.03271423652768135
533,0.026476524770259857
534,0.0207541324198246
535,0.01615769788622856
536,0.013509985990822315
537,0.015426255762577057
538,0.019061073660850525
539,0.024648649618029594
540,0.0308487880975008
541,0.03653885796666145
542,0.03897586092352867
543,0.040827080607414246
544,0.04413564130663872
545,0.050850722938776016
546,0.049426719546318054
547,0.04214658588171005
548,0.03550190478563309
549,0.030388494953513145
550,0.020136147737503052
551,0.016102010384202003
552,0.017541196197271347
553,0.01813613250851631
554,0.013992523774504662
555,0.014837758615612984
556,0.016613245010375977
557,0.01668659783899784
558,0.019392849877476692
559,0.024415111169219017
560,0.026149960234761238
561,0.026589378714561462
562,0.02471255511045456
563,0.022112535312771797
564,0.02016320824623108
565,0.015337107703089714
566,0.010465784929692745
567,0.008686989545822144
568,0.00934669841080904
569,0.008102980442345142
570,0.00888714101165533
571,0.012797638773918152
572,0.014224543236196041
573,0.013541700318455696
574,0.013668930158019066
575,0.014485521242022514
576,0.011875635012984276
577,0.015001054853200912
578,0.017621494829654694
579,0.020876167342066765
580,0.022011058405041695
581,0.024725647643208504
582,0.0234256312251091
583,0.022132642567157745
584,0.01983233541250229
585,0.019725997000932693
586,0.01667916029691696
587,0.018828919157385826
588,0.02291615679860115
589,0.030039072036743164
590,0.0393550843000412
591,0.05151111260056496
592,0.06180877983570099
593,0.07374243438243866
594,0.08629100024700165
595,0.10264726728200912
596,0.12232715636491776
597,0.15141426026821136
598,0.1959705352783203
599,0.2575705349445343
600,0.34026387333869934
601,0.449542760848999
602,0.5870476365089417
603,0.7504981160163879
604,0.9383460283279419
605,1.1504230499267578
606,1.398672103881836
607,1.6799192428588867
608,1.9913949966430664
609,2.3596043586730957
610,2.7705729007720947
611,3.2240676879882812
612,3.729840040206909
613,4.197394371032715
614,4.675020217895508
615,5.316714763641357
616,6.003236770629883
617,6.733124256134033
618,7.5245137214660645
619,8.37668514251709
620,9.296091079711914
621,10.293614387512207
622,11.34709644317627
623,12.481669425964355
624,13.693397521972656
625,14.945788383483887
626,16.230438232421875
627,17.539270401000977
628,18.770858764648438
629,19.85200309753418
630,20.588661193847656
631,21.00913429260254
632,20.997955322265625
633,20.442054748535156
634,19.386266708374023
635,17.881221771240234
636,16.126312255859375
637,14.220412254333496
638,12.322410583496094
639,10.437647819519043
640,8.73742961883545
641,7.248610019683838
642,5.9711480140686035
643,4.886120796203613
644,3.9988043308258057
645,3.368394136428833
646,2.8246307373046875
647,2.2829933166503906
648,1.8342084884643555
649,1.4644054174423218
650,1.1587402820587158
651,0.9189133048057556
652,0.7295600175857544
653,0.5840820670127869
654,0.4649837017059326
655,0.3713875710964203
656,0.3070637881755829
657,0.25139760971069336
658,0.206732377409935
659,0.17477229237556458
660,0.1529451161623001
661,0.1293966919183731
662,0.11266879737377167
663,0.09589311480522156
664,0.08430192619562149
665,0.07378600537776947
666,0.06593899428844452
667,0.06115073338150978
668,0.05460355058312416
669,0.05311281606554985
670,0.053082264959812164
671,0.053079526871442795
672,0.04997028782963753
673,0.048155222088098526
674,0.0389031283557415
675,0.024175217375159264
676,0.014806677587330341
677,0.011462592519819736
678,0.009610803797841072
679,0.014027781784534454
680,0.02047821506857872
681,0.02459569461643696
682,0.024943619966506958
683,0.022005777806043625
684,0.020415673032402992
685,0.019797299057245255
686,0.018756667152047157
687,0.01663517765700817
688,0.017060255631804466
689,0.014402422122657299
690,0.013736680150032043
691,0.01218502502888441
692,0.011870760470628738
693,0.015443875454366207
694,0.01840914413332939
695,0.01937822625041008
696,0.020734500139951706
697,0.02143418975174427
698,0.014878040179610252
699,0.011322257108986378
700,0.009318786673247814
701,0.010447072796523571
702,0.014101793989539146
703,0.019657284021377563
704,0.022701416164636612
705,0.02472129836678505
706,0.0234548207372427
707,0.016663074493408203
708,0.012611103244125843
709,0.012687071226537228
710,0.03253234922885895
711,0.058791633695364
712,0.06161472201347351
713,0.05994643643498421
714,0.053233060985803604
715,0.039322443306446075
716,0.01234798226505518
717,0.014746650122106075
718,0.02641802839934826
719,0.03066512942314148
720,0.030256135389208794
721,0.018929338082671165
722,0.00464044651016593
723,0.0
724,0.0
725,0.0
726,0.0019723547156900167
727,0.012578909285366535
728,0.015331405214965343
729,0.01882186159491539
730,0.02286175824701786
731,0.020048627629876137
732,0.021585969254374504
733,0.01906449720263481
734,0.018920818343758583
735,0.012202491983771324
736,0.0041428301483392715
737,0.0
738,0.0
739,0.0
740,0.0
741,0.004487651865929365
742,0.00923270545899868
743,0.006457608193159103
744,0.009454634040594101
745,0.009684423916041851
746,0.0058141788467764854
747,0.0007677770918235183
748,0.0
749,0.0011130489874631166
750,0.00643579475581646
751,0.017041029408574104
752,0.021797001361846924
753,0.02997894212603569
754,0.037794508039951324
755,0.0365024097263813
756,0.030518673360347748
757,0.02942756377160549
758,0.03202308714389801
759,0.02813628502190113
760,0.028487365692853928
761,0.02794996090233326
762,0.03286238759756088
763,0.027890166267752647
764,0.017481978982686996
765,0.010502947494387627
766,0.009164268150925636
767,0.0020290042739361525
768,0.007736049126833677
769,0.020480049774050713
770,0.020401323214173317
771,0.017118407413363457
772,0.018465792760252953
773,0.023757699877023697
774,0.03239727020263672
775,0.04809010773897171
776,0.06652198731899261
777,0.07549061626195908
778,0.0707492083311081
779,0.060852788388729095
780,0.0505584292113781
