Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:31
PAR(mW/cm²),0.2976763844490051
PPFD(umol/㎡/s),12.11068058013916
PPFD-UV(umol/㎡/s),0.0034283287823200226
PPFD-B(umol/㎡/s),9.960243225097656
PPFD-G(umol/㎡/s),0.19544178247451782
PPFD-R(umol/㎡/s),1.9549957513809204
PPFD-FR(umol/㎡/s),0.008529194630682468
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.881690979003906
Erb Ratio,0.1452268660068512
YPFD(umol/m²/s),9.155628204345703
Ech-A(mW/cm²),0.005573834292590618
Ech-B(mW/cm²),0.008096985518932343
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),238.01646423339844
Candle E(fc),22.1204891204834
CCT(K),100000.0
Duv,-0.051912106573581696
x,0.17553123831748962
y,0.0742141604423523
u,0.19836798310279846
v,0.12580421566963196
u’,0.19836798310279846
v’,0.18870632350444794
SDCM,100.0
Ra,-61.502071380615234
R1,-59.75977325439453
R2,-100.0
R3,-100.0
R4,-15.851705551147461
R5,-16.095626831054688
R6,-100.0
R7,-55.51905822753906
R8,-44.790428161621094
R9,-100.0
R10,-100.0
R11,-4.203680992126465
R12,-100.0
R13,-100.0
R14,-59.25021743774414
R15,-100.0
Ee(mW/cm²),0.29774126410484314
S/P,11.763572692871094
Dominant(nm),458.20001220703125
Purity(%),84.55406188964844
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),487.1000061035156
R ratio(%),12.535686492919922
G ratio(%),4.453667640686035
B ratio(%),83.0106430053711
Integrat.Time(ms),40.0
Peak Signal,55079.0
Dark Signal,2449.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02008974552154541
381,0.0
382,0.0
383,0.0
384,0.003307039849460125
385,0.025545921176671982
386,0.01058234553784132
387,0.029679493978619576
388,0.03397867828607559
389,0.04505724459886551
390,0.0596902072429657
391,0.10036561638116837
392,0.06894949823617935
393,0.04985204339027405
394,0.047537147998809814
395,0.06119908392429352
396,0.08011071383953094
397,0.11483357846736908
398,0.12095112353563309
399,0.08895673602819443
400,0.08026837557554245
401,0.07436817139387131
402,0.07413624227046967
403,0.07507496327161789
404,0.07942815870046616
405,0.0840315967798233
406,0.08356662839651108
407,0.0781918615102768
408,0.08513528108596802
409,0.09186769276857376
410,0.07565206289291382
411,0.07831475138664246
412,0.09820439666509628
413,0.09934884309768677
414,0.11435376852750778
415,0.1474926620721817
416,0.1539641171693802
417,0.17550475895404816
418,0.19999973475933075
419,0.19885696470737457
420,0.20800064504146576
421,0.24468354880809784
422,0.2790876030921936
423,0.31709009408950806
424,0.38302162289619446
425,0.47462889552116394
426,0.572617769241333
427,0.6942212581634521
428,0.8498480319976807
429,1.0616341829299927
430,1.2775163650512695
431,1.5324379205703735
432,1.8442896604537964
433,2.2119812965393066
434,2.618265390396118
435,3.1100564002990723
436,3.7707271575927734
437,4.535468101501465
438,5.343427658081055
439,6.319198131561279
440,7.427844047546387
441,8.70654582977295
442,10.162956237792969
443,11.842952728271484
444,13.700376510620117
445,15.763429641723633
446,18.062328338623047
447,20.538619995117188
448,23.241310119628906
449,26.195009231567383
450,29.467538833618164
451,33.066436767578125
452,37.157169342041016
453,41.50936508178711
454,46.47768783569336
455,52.282470703125
456,58.63906478881836
457,65.5251235961914
458,72.79862976074219
459,80.08252716064453
460,87.2100601196289
461,93.62265014648438
462,98.70636749267578
463,101.863525390625
464,103.26397705078125
465,102.68670654296875
466,100.44093322753906
467,96.78849792480469
468,91.47929382324219
469,85.09005737304688
470,78.9114761352539
471,72.63684844970703
472,66.6514892578125
473,61.05452346801758
474,56.02674102783203
475,51.56263732910156
476,47.69391632080078
477,44.26002502441406
478,41.19626235961914
479,38.33533477783203
480,35.53443145751953
481,32.76459884643555
482,29.981178283691406
483,27.177568435668945
484,24.44440460205078
485,21.927825927734375
486,19.554967880249023
487,17.391178131103516
488,15.508712768554688
489,13.861431121826172
490,12.406425476074219
491,11.143305778503418
492,10.0573148727417
493,9.101139068603516
494,8.276859283447266
495,7.561332702636719
496,6.922947883605957
497,6.354920387268066
498,5.815938472747803
499,5.284714698791504
500,4.774836540222168
501,4.285881519317627
502,3.7985265254974365
503,3.3678371906280518
504,2.9805285930633545
505,2.609856367111206
506,2.294860363006592
507,2.0308291912078857
508,1.7915915250778198
509,1.5940625667572021
510,1.4376280307769775
511,1.28103506565094
512,1.1421840190887451
513,1.029801845550537
514,0.930350661277771
515,0.842959463596344
516,0.7710301280021667
517,0.7036173343658447
518,0.631364643573761
519,0.5694390535354614
520,0.5141832232475281
521,0.4717968702316284
522,0.43759685754776
523,0.4010651707649231
524,0.3563211262226105
525,0.32246533036231995
526,0.2817997932434082
527,0.2460775375366211
528,0.2236342430114746
529,0.21372033655643463
530,0.1999397873878479
531,0.2007066011428833
532,0.20119032263755798
533,0.20020882785320282
534,0.19430841505527496
535,0.18638838827610016
536,0.18292634189128876
537,0.1775825172662735
538,0.17530864477157593
539,0.1624169796705246
540,0.15330252051353455
541,0.13936267793178558
542,0.1306743621826172
543,0.11644153296947479
544,0.11851050704717636
545,0.11965848505496979
546,0.11463382840156555
547,0.11186385899782181
548,0.11527762562036514
549,0.10485808551311493
550,0.09265174716711044
551,0.09340190142393112
552,0.08178626745939255
553,0.06628259271383286
554,0.069236621260643
555,0.08396647125482559
556,0.09361494332551956
557,0.10450325906276703
558,0.11251342296600342
559,0.11495958268642426
560,0.11689168214797974
561,0.10360581427812576
562,0.0890698954463005
563,0.0669509544968605
564,0.05422833561897278
565,0.026156103238463402
566,0.004610227886587381
567,0.006113756448030472
568,0.016791101545095444
569,0.021205902099609375
570,0.03997606784105301
571,0.06165540590882301
572,0.06029679253697395
573,0.05433160066604614
574,0.05437707528471947
575,0.046446964144706726
576,0.041021984070539474
577,0.04535427317023277
578,0.05169425159692764
579,0.06033296138048172
580,0.07380271703004837
581,0.08682114630937576
582,0.08886773139238358
583,0.09365738928318024
584,0.09606612473726273
585,0.09652824699878693
586,0.09353826940059662
587,0.090397909283638
588,0.09777138382196426
589,0.10183654725551605
590,0.09098492562770844
591,0.08027336746454239
592,0.08668740838766098
593,0.09173877537250519
594,0.09924020618200302
595,0.12394837290048599
596,0.14992214739322662
597,0.17483742535114288
598,0.20613060891628265
599,0.25079822540283203
600,0.3047078549861908
601,0.37654930353164673
602,0.46917301416397095
603,0.5755252242088318
604,0.702735185623169
605,0.8648360371589661
606,1.0615599155426025
607,1.2907739877700806
608,1.5554531812667847
609,1.8468530178070068
610,2.177412271499634
611,2.5553619861602783
612,2.9760079383850098
613,3.3604140281677246
614,3.7790307998657227
615,4.327737331390381
616,4.931826591491699
617,5.589349269866943
618,6.306534767150879
619,7.06528902053833
620,7.875908851623535
621,8.758795738220215
622,9.70644474029541
623,10.700254440307617
624,11.784337997436523
625,12.956507682800293
626,14.14540958404541
627,15.321279525756836
628,16.409502029418945
629,17.341279983520508
630,17.940155029296875
631,18.254568099975586
632,18.209041595458984
633,17.728595733642578
634,16.803672790527344
635,15.534721374511719
636,14.054814338684082
637,12.4180908203125
638,10.76633358001709
639,9.17629337310791
640,7.6763386726379395
641,6.340048789978027
642,5.209015846252441
643,4.234037399291992
644,3.4194328784942627
645,2.85906720161438
646,2.3878448009490967
647,1.9031091928482056
648,1.5029746294021606
649,1.1847351789474487
650,0.9379404187202454
651,0.7680428624153137
652,0.6346835494041443
653,0.5344213843345642
654,0.4586811065673828
655,0.3966972529888153
656,0.33324864506721497
657,0.265411376953125
658,0.22677379846572876
659,0.20473240315914154
660,0.185515895485878
661,0.1500728875398636
662,0.12502239644527435
663,0.1167258694767952
664,0.09410728514194489
665,0.08462990075349808
666,0.08480855822563171
667,0.07526863366365433
668,0.061980269849300385
669,0.05061686411499977
670,0.02941279485821724
671,0.01609903946518898
672,0.015555738471448421
673,0.018486354500055313
674,0.01889115758240223
675,0.022670568898320198
676,0.035704415291547775
677,0.04276981204748154
678,0.04491792991757393
679,0.047920871526002884
680,0.058840587735176086
681,0.058773625642061234
682,0.062399283051490784
683,0.06408582627773285
684,0.05886346101760864
685,0.056833889335393906
686,0.049802638590335846
687,0.06312835216522217
688,0.0785694271326065
689,0.09051626920700073
690,0.081959068775177
691,0.06337609887123108
692,0.03641575947403908
693,0.03130026534199715
694,0.02710755728185177
695,0.03037477843463421
696,0.02729608118534088
697,0.017458047717809677
698,0.0029778394382447004
699,0.0
700,0.0
701,0.0
702,0.0029910653829574585
703,0.0
704,0.0
705,0.0007657991372980177
706,0.0
707,0.0
708,0.0
709,0.010189497843384743
710,0.02810170315206051
711,0.060497697442770004
712,0.0625242292881012
713,0.045650776475667953
714,0.04975348338484764
715,0.054875850677490234
716,0.03281861171126366
717,0.04384054243564606
718,0.06082979962229729
719,0.061555374413728714
720,0.06352639943361282
721,0.06854719668626785
722,0.05082838237285614
723,0.028407126665115356
724,0.009150716476142406
725,0.0
726,0.0
727,0.0001788028166629374
728,0.00737339723855257
729,0.006389698479324579
730,0.003512348746880889
731,0.0
732,0.0
733,0.0
734,0.005454118363559246
735,0.017353327944874763
736,0.0020866990089416504
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005241993349045515
744,0.03902815654873848
745,0.08672604709863663
746,0.09866394102573395
747,0.09892994165420532
748,0.09111789613962173
749,0.0811385065317154
750,0.06997019797563553
751,0.03659909963607788
752,0.010467765852808952
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0012143828207626939
