Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:22
PAR(mW/cm²),0.015262226574122906
PPFD(umol/㎡/s),0.617483913898468
PPFD-UV(umol/㎡/s),6.515208951896057e-05
PPFD-B(umol/㎡/s),0.5142361521720886
PPFD-G(umol/㎡/s),0.011466228403151035
PPFD-R(umol/㎡/s),0.09178149700164795
PPFD-FR(umol/㎡/s),0.0026347122620791197
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.34199523925781
Erb Ratio,0.13213351368904114
YPFD(umol/m²/s),0.4617992639541626
Ech-A(mW/cm²),0.0002856207429431379
Ech-B(mW/cm²),0.0004178773087915033
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.026878356933594
Candle E(fc),1.1177395582199097
CCT(K),100000.0
Duv,-0.04938806965947151
x,0.17267847061157227
y,0.07332122325897217
u,0.19542066752910614
v,0.12446671724319458
u’,0.19542066752910614
v’,0.18670007586479187
SDCM,100.0
Ra,-56.52391815185547
R1,-47.41305923461914
R2,-100.0
R3,-100.0
R4,-16.33226203918457
R5,1.0911242961883545
R6,-100.0
R7,-53.598106384277344
R8,-35.93903350830078
R9,-100.0
R10,-100.0
R11,-7.594717979431152
R12,-100.0
R13,-97.7011489868164
R14,-55.57389831542969
R15,-92.19860076904297
Ee(mW/cm²),0.015139786526560783
S/P,11.833271026611328
Dominant(nm),459.29998779296875
Purity(%),85.31744384765625
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),486.1000061035156
R ratio(%),11.733940124511719
G ratio(%),4.594736099243164
B ratio(%),83.67132568359375
Integrat.Time(ms),770.0
Peak Signal,56030.0
Dark Signal,3168.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0012927273055538535
397,0.004801495466381311
398,0.0067040822468698025
399,0.005295394454151392
400,0.001486780820414424
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0015470559010282159
407,0.004707275424152613
408,0.002370314672589302
409,0.0031018422450870275
410,0.0003061436291318387
411,0.0
412,0.0010358112631365657
413,0.008428177796304226
414,0.009911485016345978
415,0.012713909149169922
416,0.014024360105395317
417,0.010560025461018085
418,0.004523591138422489
419,0.0048927245661616325
420,0.004446239676326513
421,0.005713004618883133
422,0.009942528791725636
423,0.017663905397057533
424,0.0220478642731905
425,0.026187492534518242
426,0.029960405081510544
427,0.0333065502345562
428,0.04016523435711861
429,0.05226178094744682
430,0.07054788619279861
431,0.08970939368009567
432,0.11071992665529251
433,0.133230060338974
434,0.15267644822597504
435,0.17527100443840027
436,0.20393113791942596
437,0.23462362587451935
438,0.2705780565738678
439,0.3178740441799164
440,0.3696289360523224
441,0.43472054600715637
442,0.5133581161499023
443,0.6003429293632507
444,0.6962040066719055
445,0.8082970976829529
446,0.9278281331062317
447,1.059777855873108
448,1.2086631059646606
449,1.3658580780029297
450,1.5352543592453003
451,1.728127121925354
452,1.9462637901306152
453,2.1727185249328613
454,2.4362845420837402
455,2.749608039855957
456,3.0863523483276367
457,3.4488513469696045
458,3.8364477157592773
459,4.224140167236328
460,4.593271732330322
461,4.923048973083496
462,5.179150581359863
463,5.330971717834473
464,5.38730001449585
465,5.3441314697265625
466,5.211390018463135
467,5.004046440124512
468,4.706929683685303
469,4.357231140136719
470,4.020808219909668
471,3.691619873046875
472,3.381675958633423
473,3.0918710231781006
474,2.83389949798584
475,2.6124889850616455
476,2.418578624725342
477,2.2460715770721436
478,2.0939581394195557
479,1.955773949623108
480,1.819530725479126
481,1.67294442653656
482,1.5283987522125244
483,1.3836358785629272
484,1.2396143674850464
485,1.1027851104736328
486,0.9821181297302246
487,0.8736196160316467
488,0.7773924469947815
489,0.6895219087600708
490,0.6156832575798035
491,0.5547766089439392
492,0.5026512742042542
493,0.45763346552848816
494,0.4222293496131897
495,0.38897135853767395
496,0.35438355803489685
497,0.32020866870880127
498,0.29149237275123596
499,0.26162365078926086
500,0.23530219495296478
501,0.21137136220932007
502,0.1895790994167328
503,0.16671673953533173
504,0.14507627487182617
505,0.12446404248476028
506,0.10942626744508743
507,0.09671561419963837
508,0.09008406847715378
509,0.08613584190607071
510,0.08115305751562119
511,0.07415506988763809
512,0.06677867472171783
513,0.055105917155742645
514,0.044535081833601
515,0.038126956671476364
516,0.032962165772914886
517,0.02926383912563324
518,0.028335727751255035
519,0.027239564806222916
520,0.025905510410666466
521,0.024918250739574432
522,0.02282152883708477
523,0.019049108028411865
524,0.01614012010395527
525,0.01314231101423502
526,0.010937230661511421
527,0.010493384674191475
528,0.009826719760894775
529,0.011979096569120884
530,0.013131932355463505
531,0.013713672757148743
532,0.011836913414299488
533,0.010821036994457245
534,0.008581452071666718
535,0.00657555041834712
536,0.0065574124455451965
537,0.00875875260680914
538,0.011326834559440613
539,0.013360858894884586
540,0.016126420348882675
541,0.019060010090470314
542,0.022194044664502144
543,0.025650057941675186
544,0.030312558636069298
545,0.033244144171476364
546,0.03246138617396355
547,0.03099549189209938
548,0.027358436957001686
549,0.021984390914440155
550,0.016260875388979912
551,0.012163459323346615
552,0.010967928916215897
553,0.01120875682681799
554,0.009605505503714085
555,0.010823327116668224
556,0.013835236430168152
557,0.012064234353601933
558,0.011377830058336258
559,0.012045147828757763
560,0.012215019203722477
561,0.011962410062551498
562,0.012524542398750782
563,0.011211409233510494
564,0.010726789012551308
565,0.010225006379187107
566,0.005987302865833044
567,0.0008069481700658798
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.00033263262594118714
575,0.0013275742530822754
576,0.003699768101796508
577,0.006948320660740137
578,0.011832475662231445
579,0.015072526410222054
580,0.01618952490389347
581,0.015643807128071785
582,0.013441172428429127
583,0.007766205817461014
584,0.0053196558728814125
585,0.006176925729960203
586,0.006005500443279743
587,0.007244013249874115
588,0.007248440757393837
589,0.005344549659639597
590,0.0009482530294917524
591,0.0
592,0.0
593,0.0006114059360697865
594,0.0032179357949644327
595,0.00517592579126358
596,0.007124326657503843
597,0.011152486316859722
598,0.01348322257399559
599,0.013825611211359501
600,0.016575928777456284
601,0.020264381542801857
602,0.021611861884593964
603,0.025638815015554428
604,0.02950127050280571
605,0.03547605127096176
606,0.0481678768992424
607,0.06681574881076813
608,0.08764539659023285
609,0.11469685286283493
610,0.1416449248790741
611,0.16710098087787628
612,0.18884620070457458
613,0.20780055224895477
614,0.2245820015668869
615,0.24823786318302155
616,0.2667829394340515
617,0.28781503438949585
618,0.316315621137619
619,0.3474065065383911
620,0.38225042819976807
621,0.426178902387619
622,0.4734935462474823
623,0.5163756012916565
624,0.5609065294265747
625,0.6113560795783997
626,0.6623567342758179
627,0.7115376591682434
628,0.76411372423172
629,0.8116410374641418
630,0.8346240520477295
631,0.8426058292388916
632,0.8328535556793213
633,0.7992463111877441
634,0.7395228743553162
635,0.6746085286140442
636,0.6053777933120728
637,0.5328242778778076
638,0.46206286549568176
639,0.3946417272090912
640,0.32895779609680176
641,0.2736622095108032
642,0.22963270545005798
643,0.18777497112751007
644,0.15273301303386688
645,0.13042040169239044
646,0.11268218606710434
647,0.08978185057640076
648,0.07011988013982773
649,0.05783161148428917
650,0.04820948839187622
651,0.03686940297484398
652,0.02799120359122753
653,0.024055037647485733
654,0.01807495951652527
655,0.014461234211921692
656,0.013409885577857494
657,0.010591629892587662
658,0.006663523614406586
659,0.006723291240632534
660,0.007329669315367937
661,0.0065094525925815105
662,0.003610792802646756
663,0.002024564426392317
664,0.000684532686136663
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.00022875868307892233
671,0.0
672,0.0
673,0.000635746808256954
674,0.0012753085466101766
675,0.00012324965791776776
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0010330680524930358
681,0.007132780272513628
682,0.013870073482394218
683,0.01344553753733635
684,0.01077902503311634
685,0.006115518510341644
686,0.0067529501393437386
687,0.007133702747523785
688,0.008433734998106956
689,0.010587027296423912
690,0.009451508522033691
691,0.00495393481105566
692,0.00014313255087472498
693,0.0
694,0.0
695,0.0
696,0.0010077566839754581
697,0.0015218163607642055
698,0.0011019117664545774
699,0.0017770483391359448
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.002900941763073206
710,0.03371042385697365
711,0.06630682200193405
712,0.07313836365938187
713,0.07459075003862381
714,0.07026617974042892
715,0.04869178310036659
716,0.0028801639564335346
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004782133270055056
747,0.008584588766098022
748,0.014662275090813637
749,0.019089961424469948
750,0.012437251396477222
751,0.0016114633763208985
752,0.0
753,0.0
754,0.0
755,0.0006726449355483055
756,0.0008575721876695752
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0014867205172777176
777,0.0021202939096838236
778,0.0
779,0.0
780,0.0
