Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:04
PAR(mW/cm²),0.3809537887573242
PPFD(umol/㎡/s),16.259689331054688
PPFD-UV(umol/㎡/s),0.001905697863548994
PPFD-B(umol/㎡/s),10.652694702148438
PPFD-G(umol/㎡/s),0.20043103396892548
PPFD-R(umol/㎡/s),5.406561851501465
PPFD-FR(umol/㎡/s),0.002938528312370181
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.31328201293945
Erb Ratio,0.3756822943687439
YPFD(umol/m²/s),13.044160842895508
Ech-A(mW/cm²),0.006947203539311886
Ech-B(mW/cm²),0.009079994633793831
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),375.39727783203125
Candle E(fc),34.888221740722656
CCT(K),100000.0
Duv,-0.09233526885509491
x,0.2309216856956482
y,0.09826518595218658
u,0.2484806329011917
v,0.158605694770813
u’,0.2484806329011917
v’,0.23790854215621948
SDCM,89.71976470947266
Ra,-88.23146057128906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.24750518798828
R5,-100.0
R6,-100.0
R7,-58.60420227050781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.21379089355469
R12,-100.0
R13,-100.0
R14,-81.63509368896484
R15,-100.0
Ee(mW/cm²),0.3809537887573242
S/P,8.036482810974121
Dominant(nm),380.0
Purity(%),70.25724029541016
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),510.70001220703125
R ratio(%),26.999507904052734
G ratio(%),3.7329068183898926
B ratio(%),69.26758575439453
Integrat.Time(ms),38.0
Peak Signal,55183.0
Dark Signal,2271.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.1245325431227684
381,0.11931074410676956
382,0.10538700222969055
383,0.08441375195980072
384,0.04064049571752548
385,0.0007833497948013246
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0008703532512299716
391,0.0046124584041535854
392,0.012792376801371574
393,0.01557744387537241
394,0.024714719504117966
395,0.0300236027687788
396,0.012096349149942398
397,0.0
398,0.0013923740480095148
399,0.0
400,0.01618889905512333
401,0.04961063340306282
402,0.044457513839006424
403,0.014561821706593037
404,0.006662240717560053
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.012118150480091572
411,0.02683647908270359
412,0.013706698082387447
413,0.017788387835025787
414,0.056032728403806686
415,0.06447835266590118
416,0.0713154748082161
417,0.09767359495162964
418,0.11751744151115417
419,0.11184743791818619
420,0.13116449117660522
421,0.15674199163913727
422,0.1766144037246704
423,0.22798354923725128
424,0.3012476861476898
425,0.3850201368331909
426,0.5030707120895386
427,0.6622815132141113
428,0.8301270008087158
429,1.0398355722427368
430,1.2905720472335815
431,1.5717295408248901
432,1.899888277053833
433,2.288599729537964
434,2.7497174739837646
435,3.280646324157715
436,3.9922032356262207
437,4.8514580726623535
438,5.74824857711792
439,6.791679382324219
440,8.005428314208984
441,9.39953899383545
442,10.971503257751465
443,12.74968147277832
444,14.726532936096191
445,16.94536018371582
446,19.408935546875
447,22.069007873535156
448,24.988319396972656
449,28.15797233581543
450,31.60750389099121
451,35.42477035522461
452,39.73313522338867
453,44.341278076171875
454,49.55323791503906
455,55.58082580566406
456,62.17888259887695
457,69.35511016845703
458,76.82923126220703
459,84.41783905029297
460,91.92726135253906
461,98.70028686523438
462,104.1266860961914
463,107.67533874511719
464,109.41735076904297
465,109.0991439819336
466,106.99677276611328
467,103.34723663330078
468,97.90459442138672
469,91.24127960205078
470,84.74298858642578
471,78.17601776123047
472,71.82251739501953
473,65.88478088378906
474,60.544395446777344
475,55.77517318725586
476,51.560855865478516
477,47.85953140258789
478,44.50634002685547
479,41.4111328125
480,38.453128814697266
481,35.520999908447266
482,32.546085357666016
483,29.644102096557617
484,26.752586364746094
485,23.982582092285156
486,21.400537490844727
487,19.067609786987305
488,16.945865631103516
489,15.119491577148438
490,13.524240493774414
491,12.154464721679688
492,11.007567405700684
493,10.048243522644043
494,9.15607738494873
495,8.372244834899902
496,7.6821489334106445
497,7.029756546020508
498,6.399621963500977
499,5.831197738647461
500,5.290759563446045
501,4.77097749710083
502,4.279214859008789
503,3.7985446453094482
504,3.3473799228668213
505,2.9314963817596436
506,2.5493342876434326
507,2.216787099838257
508,1.9268988370895386
509,1.6843606233596802
510,1.4894317388534546
511,1.321317434310913
512,1.1676028966903687
513,1.0461002588272095
514,0.9472622871398926
515,0.8657178282737732
516,0.7857934832572937
517,0.7088825702667236
518,0.6347728967666626
519,0.563240110874176
520,0.48368021845817566
521,0.40718260407447815
522,0.34742680191993713
523,0.3004372715950012
524,0.2564708888530731
525,0.22040946781635284
526,0.1960466057062149
527,0.1812497228384018
528,0.15350712835788727
529,0.13781939446926117
530,0.13884437084197998
531,0.14345067739486694
532,0.1392843872308731
533,0.14446529746055603
534,0.14296717941761017
535,0.13724122941493988
536,0.12711551785469055
537,0.12237267941236496
538,0.1113530844449997
539,0.1024342030286789
540,0.08836588263511658
541,0.08444003015756607
542,0.07933501899242401
543,0.08566315472126007
544,0.0910286009311676
545,0.09534455835819244
546,0.08484639972448349
547,0.07111123204231262
548,0.0652492567896843
549,0.06401149183511734
550,0.06168689951300621
551,0.071995310485363
552,0.07919647544622421
553,0.0836552307009697
554,0.07819568365812302
555,0.08257804811000824
556,0.07436490803956985
557,0.07167400419712067
558,0.0604214109480381
559,0.055025652050971985
560,0.04388464242219925
561,0.04282933101058006
562,0.04694362357258797
563,0.05242827534675598
564,0.049822110682725906
565,0.035977039486169815
566,0.03204848989844322
567,0.024165654554963112
568,0.021977737545967102
569,0.03769344091415405
570,0.06430202722549438
571,0.07311956584453583
572,0.06907787173986435
573,0.05441480502486229
574,0.03576141223311424
575,0.021043701097369194
576,0.01322166994214058
577,0.02309616655111313
578,0.034352462738752365
579,0.04442437365651131
580,0.044272612780332565
581,0.0412529855966568
582,0.038221247494220734
583,0.04568413645029068
584,0.05921611562371254
585,0.07090474665164948
586,0.07313593477010727
587,0.06360527127981186
588,0.040778499096632004
589,0.02775835618376732
590,0.031169652938842773
591,0.03835395723581314
592,0.052542779594659805
593,0.07687859982252121
594,0.1070244088768959
595,0.13975010812282562
596,0.19353421032428741
597,0.27649208903312683
598,0.3882017135620117
599,0.5236750245094299
600,0.698168158531189
601,0.9333105683326721
602,1.2326925992965698
603,1.6089320182800293
604,2.0588700771331787
605,2.5651938915252686
606,3.1390414237976074
607,3.802558660507202
608,4.576085567474365
609,5.41839075088501
610,6.368758678436279
611,7.441604137420654
612,8.61313247680664
613,9.644450187683105
614,10.778214454650879
615,12.257981300354004
616,13.842680931091309
617,15.538103103637695
618,17.36451530456543
619,19.33411407470703
620,21.47412872314453
621,23.788593292236328
622,26.251169204711914
623,28.902610778808594
624,31.737354278564453
625,34.7298698425293
626,37.82427978515625
627,40.9543571472168
628,43.904380798339844
629,46.49846267700195
630,48.333351135253906
631,49.480323791503906
632,49.703678131103516
633,48.76011657714844
634,46.57998275756836
635,43.37553787231445
636,39.45703125
637,35.15351104736328
638,30.730409622192383
639,26.388126373291016
640,22.31790542602539
641,18.692964553833008
642,15.551868438720703
643,12.842226028442383
644,10.540748596191406
645,8.908182144165039
646,7.513169288635254
647,6.0757598876953125
648,4.862054347991943
649,3.8892788887023926
650,3.097012758255005
651,2.449251413345337
652,1.9425995349884033
653,1.5424185991287231
654,1.2110559940338135
655,0.9636097550392151
656,0.7685713768005371
657,0.6020790934562683
658,0.4686957895755768
659,0.3884126543998718
660,0.3258763551712036
661,0.2810242176055908
662,0.23707695305347443
663,0.1961294412612915
664,0.1791759729385376
665,0.16853198409080505
666,0.15284068882465363
667,0.1423942893743515
668,0.12458091229200363
669,0.10275601595640182
670,0.07381621748209
671,0.046785250306129456
672,0.025481462478637695
673,0.014152338728308678
674,0.011363006196916103
675,0.0025898993480950594
676,0.0
677,0.0
678,0.010365182533860207
679,0.01881500333547592
680,0.020454317331314087
681,0.020558031275868416
682,0.01391962356865406
683,0.0029046630952507257
684,0.0
685,0.0
686,0.0
687,0.0007766245398670435
688,0.00621264660730958
689,0.0007762036402709782
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0030751999001950026
697,0.0011546448804438114
698,0.000434095854870975
699,0.01176081970334053
700,0.0059317369014024734
701,0.0
702,0.0
703,0.0
704,0.0017979454714804888
705,0.005239955149590969
706,0.007330305874347687
707,0.00905944500118494
708,0.0145618487149477
709,0.0
710,0.0009060566662810743
711,0.015718044713139534
712,0.029050439596176147
713,0.030095821246504784
714,0.03295006975531578
715,0.0273201335221529
716,0.005049963016062975
717,0.0
718,0.010789318010210991
719,0.02750690095126629
720,0.018199335783720016
721,0.005313763860613108
722,0.004869634285569191
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0017132172361016273
730,0.01549083273857832
731,0.0255455132573843
732,0.03361715003848076
733,0.03517509251832962
734,0.015804242342710495
735,0.008649232797324657
736,0.0023259413428604603
737,0.0
738,0.0
739,0.002600258681923151
740,0.0007833348354324698
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0012048372300341725
756,0.005487445741891861
757,0.0018517527496442199
758,0.00062617810908705
759,0.020934009924530983
760,0.01604628562927246
761,0.012968032620847225
762,0.011790068820118904
763,0.01587279699742794
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.008062637411057949
