Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:27
PAR(mW/cm²),0.19826623797416687
PPFD(umol/㎡/s),8.023189544677734
PPFD-UV(umol/㎡/s),0.0014289894606918097
PPFD-B(umol/㎡/s),6.772393703460693
PPFD-G(umol/㎡/s),0.12015193700790405
PPFD-R(umol/㎡/s),1.1306440830230713
PPFD-FR(umol/㎡/s),0.0012888952624052763
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.02911376953125
Erb Ratio,0.1235855370759964
YPFD(umol/m²/s),6.019198894500732
Ech-A(mW/cm²),0.003721595508977771
Ech-B(mW/cm²),0.005482310429215431
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),154.2057647705078
Candle E(fc),14.331390380859375
CCT(K),100000.0
Duv,-0.04828140512108803
x,0.17023468017578125
y,0.07144631445407867
u,0.1936197578907013
v,0.12189130485057831
u’,0.1936197578907013
v’,0.18283694982528687
SDCM,100.0
Ra,-55.33009338378906
R1,-36.84623336791992
R2,-100.0
R3,-100.0
R4,-18.944488525390625
R5,1.0059311389923096
R6,-100.0
R7,-55.817596435546875
R8,-32.038360595703125
R9,-100.0
R10,-100.0
R11,-9.622720718383789
R12,-100.0
R13,-87.3305892944336
R14,-56.696102142333984
R15,-83.03131866455078
Ee(mW/cm²),0.19826623797416687
S/P,12.372720718383789
Dominant(nm),459.8999938964844
Purity(%),86.20148468017578
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),484.20001220703125
R ratio(%),10.85920524597168
G ratio(%),4.378320217132568
B ratio(%),84.7624740600586
Integrat.Time(ms),59.0
Peak Signal,55375.0
Dark Signal,2283.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.011658388189971447
383,0.04282207041978836
384,0.035647597163915634
385,0.02264413796365261
386,0.017263231799006462
387,0.011434243060648441
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.008701764047145844
396,0.04954804480075836
397,0.06748391687870026
398,0.05986115708947182
399,0.0504448302090168
400,0.05698426812887192
401,0.04426346719264984
402,0.007227997295558453
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.008417942561209202
410,0.033403314650058746
411,0.049601078033447266
412,0.0654296949505806
413,0.08560306578874588
414,0.0965166911482811
415,0.09658873081207275
416,0.0885598286986351
417,0.07933962345123291
418,0.07628249377012253
419,0.09166737645864487
420,0.1096605658531189
421,0.1296553760766983
422,0.161605566740036
423,0.1919112205505371
424,0.22213174402713776
425,0.25643637776374817
426,0.31267935037612915
427,0.3930157423019409
428,0.48416417837142944
429,0.6060351133346558
430,0.7761767506599426
431,0.9488991498947144
432,1.150355577468872
433,1.3892146348953247
434,1.659406304359436
435,1.992244839668274
436,2.471440553665161
437,3.023644208908081
438,3.612595796585083
439,4.289745807647705
440,5.049251079559326
441,5.938631534576416
442,6.968605041503906
443,8.12951374053955
444,9.416014671325684
445,10.825660705566406
446,12.383870124816895
447,14.073946952819824
448,15.916661262512207
449,17.978435516357422
450,20.276058197021484
451,22.827102661132812
452,25.733455657958984
453,28.80773162841797
454,32.20824432373047
455,36.1308708190918
456,40.398616790771484
457,45.00970458984375
458,49.90181350708008
459,54.77156066894531
460,59.62548828125
461,63.97013854980469
462,67.4027099609375
463,69.46530151367188
464,70.46864318847656
465,70.02461242675781
466,68.42232513427734
467,65.8088607788086
468,62.08583068847656
469,57.6123046875
470,53.32059097290039
471,49.02040100097656
472,44.93207550048828
473,41.11947250366211
474,37.71207809448242
475,34.70449447631836
476,32.08370590209961
477,29.79029083251953
478,27.743860244750977
479,25.809532165527344
480,23.954748153686523
481,22.09278678894043
482,20.231143951416016
483,18.389406204223633
484,16.59947395324707
485,14.910503387451172
486,13.322826385498047
487,11.84498405456543
488,10.52464485168457
489,9.376564979553223
490,8.362174987792969
491,7.489442348480225
492,6.7537431716918945
493,6.123138427734375
494,5.559154510498047
495,5.086578369140625
496,4.684162139892578
497,4.294100284576416
498,3.9213459491729736
499,3.56834077835083
500,3.219938039779663
501,2.875744581222534
502,2.5569751262664795
503,2.2556819915771484
504,1.9887886047363281
505,1.7481615543365479
506,1.5246374607086182
507,1.3246197700500488
508,1.158859372138977
509,1.0006998777389526
510,0.8663566708564758
511,0.755397617816925
512,0.668977677822113
513,0.5941734313964844
514,0.5420288443565369
515,0.49792709946632385
516,0.4643876850605011
517,0.4296886920928955
518,0.3959634304046631
519,0.3554762899875641
520,0.31795451045036316
521,0.2757141590118408
522,0.24287301301956177
523,0.2217610627412796
524,0.2061132788658142
525,0.18406598269939423
526,0.1680995523929596
527,0.1594807356595993
528,0.1433517336845398
529,0.13711822032928467
530,0.1353437304496765
531,0.1341969519853592
532,0.12075358629226685
533,0.10426782071590424
534,0.08333918452262878
535,0.06589941680431366
536,0.054623596370220184
537,0.05540968477725983
538,0.06146121025085449
539,0.07063861191272736
540,0.07753022015094757
541,0.08096722513437271
542,0.08260294049978256
543,0.07828737050294876
544,0.06926612555980682
545,0.07188178598880768
546,0.07464170455932617
547,0.07016043365001678
548,0.07202959060668945
549,0.07279280573129654
550,0.06060752272605896
551,0.04517849534749985
552,0.036160845309495926
553,0.024162380024790764
554,0.023067329078912735
555,0.024766992777585983
556,0.03164634108543396
557,0.033819545060396194
558,0.03818320482969284
559,0.031815145164728165
560,0.03270068019628525
561,0.02926194667816162
562,0.02860846556723118
563,0.0311890859156847
564,0.040318820625543594
565,0.04278000071644783
566,0.03790547698736191
567,0.028231486678123474
568,0.023172536864876747
569,0.023566756397485733
570,0.02362222410738468
571,0.03663843497633934
572,0.0513150729238987
573,0.05373254418373108
574,0.044535908848047256
575,0.04237740486860275
576,0.03469642624258995
577,0.0265762098133564
578,0.030377034097909927
579,0.04282781481742859
580,0.04683232679963112
581,0.04712533950805664
582,0.04646913334727287
583,0.04319452866911888
584,0.03910856693983078
585,0.03979184851050377
586,0.0426618792116642
587,0.048331715166568756
588,0.048560529947280884
589,0.04394344240427017
590,0.0390998050570488
591,0.03943390026688576
592,0.04086282104253769
593,0.04310997948050499
594,0.04442756995558739
595,0.0473683699965477
596,0.05118567496538162
597,0.06046132370829582
598,0.07663318514823914
599,0.10558316111564636
600,0.14371295273303986
601,0.1861126869916916
602,0.23938621580600739
603,0.2984728217124939
604,0.3604106903076172
605,0.44437700510025024
606,0.5525640249252319
607,0.674233615398407
608,0.8257991671562195
609,1.0129302740097046
610,1.2242515087127686
611,1.4643211364746094
612,1.739758849143982
613,1.9975543022155762
614,2.2624402046203613
615,2.6101326942443848
616,2.9759767055511475
617,3.36252760887146
618,3.7804226875305176
619,4.249539852142334
620,4.757328510284424
621,5.288197994232178
622,5.864193916320801
623,6.488946437835693
624,7.13783073425293
625,7.820674419403076
626,8.533666610717773
627,9.215995788574219
628,9.82408332824707
629,10.312573432922363
630,10.623746871948242
631,10.758845329284668
632,10.672476768493652
633,10.311088562011719
634,9.699885368347168
635,8.896685600280762
636,7.980495929718018
637,6.9997406005859375
638,6.0244460105896
639,5.085793972015381
640,4.21598482131958
641,3.432469129562378
642,2.7700960636138916
643,2.2059543132781982
644,1.7442584037780762
645,1.4209247827529907
646,1.164887547492981
647,0.9131502509117126
648,0.7103985548019409
649,0.5571093559265137
650,0.434145987033844
651,0.3438158333301544
652,0.26477256417274475
653,0.20529907941818237
654,0.16561271250247955
655,0.14994680881500244
656,0.12871167063713074
657,0.11220864951610565
658,0.10971607267856598
659,0.10303107649087906
660,0.09246555715799332
661,0.07917723059654236
662,0.07703180611133575
663,0.06040865182876587
664,0.05196879059076309
665,0.04997114837169647
666,0.04468424245715141
667,0.04019187390804291
668,0.047062862664461136
669,0.04534678906202316
670,0.04224766045808792
671,0.041432760655879974
672,0.03918028250336647
673,0.03353863209486008
674,0.035530611872673035
675,0.027761073783040047
676,0.020542297512292862
677,0.026272276416420937
678,0.04353008419275284
679,0.047981370240449905
680,0.05516378581523895
681,0.05869990959763527
682,0.053511105477809906
683,0.03863082826137543
684,0.022701604291796684
685,0.011968722566962242
686,0.006221505347639322
687,0.004376768134534359
688,0.0
689,0.00346825597807765
690,0.005219008307904005
691,0.001809687470085919
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0008055096259340644
698,0.0015529714291915298
699,0.010941313579678535
700,0.012964430265128613
701,0.007177290040999651
702,0.004182269796729088
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.003913460299372673
711,0.015550417825579643
712,0.013777405954897404
713,0.015528373420238495
714,0.01663064770400524
715,0.008340843953192234
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.008232026360929012
725,0.010839838534593582
726,0.017333170399069786
727,0.022916778922080994
728,0.027189431712031364
729,0.008663698099553585
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0010985609842464328
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0027023267466574907
748,0.010318339802324772
749,0.005181252956390381
750,0.003508957102894783
751,0.002075430704280734
752,0.005322635639458895
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.002453441498801112
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
