Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:55
PAR(mW/cm²),0.34716522693634033
PPFD(umol/㎡/s),18.26903533935547
PPFD-UV(umol/㎡/s),0.00014957270468585193
PPFD-B(umol/㎡/s),0.0013358587166294456
PPFD-G(umol/㎡/s),0.051292747259140015
PPFD-R(umol/㎡/s),18.216405868530273
PPFD-FR(umol/㎡/s),0.017646778374910355
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.064647674560547
Erb Ratio,9680.9580078125
YPFD(umol/m²/s),17.960304260253906
Ech-A(mW/cm²),0.005629709456115961
Ech-B(mW/cm²),0.00246725813485682
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),650.9625854492188
Candle E(fc),60.49837875366211
CCT(K),1001.0
Duv,0.34600862860679626
x,0.7003266215324402
y,0.2994690239429474
u,0.5394415259361267
v,0.34600862860679626
u’,0.5394415259361267
v’,0.5190129280090332
SDCM,100.0
Ra,5.152385711669922
R1,-3.666367769241333
R2,74.85784149169922
R3,25.14906883239746
R4,-35.9554557800293
R5,-5.78065824508667
R6,91.41520690917969
R7,-9.146195411682129
R8,-95.65435791015625
R9,-100.0
R10,67.40823364257812
R11,-20.368236541748047
R12,79.49180603027344
R13,22.575672149658203
R14,55.77033996582031
R15,-52.74705505371094
Ee(mW/cm²),0.34716522693634033
S/P,0.043119464069604874
Dominant(nm),624.9000244140625
Purity(%),99.96935272216797
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0999755859375
R ratio(%),99.75730895996094
G ratio(%),0.23105289041996002
B ratio(%),0.011636020615696907
Integrat.Time(ms),21.0
Peak Signal,57113.0
Dark Signal,2679.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.024723613634705544
383,0.017479881644248962
384,0.004566763993352652
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.008165812119841576
420,0.01968621276319027
421,0.042664602398872375
422,0.07837863266468048
423,0.032857220619916916
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.006435050629079342
430,0.020783396437764168
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0034915453288704157
480,0.022992029786109924
481,0.03482044115662575
482,0.020840326324105263
483,0.02407182566821575
484,0.02500223182141781
485,0.014248877763748169
486,0.0011274247663095593
487,0.0016262532444670796
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0044367494992911816
511,0.017870629206299782
512,0.027431407943367958
513,0.042897120118141174
514,0.04424704983830452
515,0.03441843017935753
516,0.02440432831645012
517,0.02523687295615673
518,0.021521031856536865
519,0.02443033456802368
520,0.05106821656227112
521,0.07312534004449844
522,0.0644969567656517
523,0.06580295413732529
524,0.05488942936062813
525,0.01538936235010624
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0029343930073082447
534,0.005662743002176285
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0006076006102375686
543,0.011796255595982075
544,0.023051930591464043
545,0.03571264073252678
546,0.023067820817232132
547,0.004485845100134611
548,0.0
549,0.0
550,0.0
551,0.01306645106524229
552,0.019576769322156906
553,0.026963675394654274
554,0.023509468883275986
555,0.0037931797560304403
556,0.0029493262991309166
557,0.023099180310964584
558,0.03908691182732582
559,0.04133780300617218
560,0.04193088412284851
561,0.02950463257730007
562,0.0048622852191329
563,0.0026871981099247932
564,0.016057414934039116
565,0.0004684534214902669
566,0.0
567,0.0
568,0.0
569,0.0
570,0.002322340616956353
571,0.013268359005451202
572,0.023717159405350685
573,0.031084295362234116
574,0.043287936598062515
575,0.030907411128282547
576,0.03283298760652542
577,0.024018200114369392
578,0.0018470308277755976
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.017739510163664818
586,0.049620307981967926
587,0.056482307612895966
588,0.0715482160449028
589,0.10673727095127106
590,0.14166870713233948
591,0.1684446930885315
592,0.2255077064037323
593,0.3162776231765747
594,0.41409558057785034
595,0.5320834517478943
596,0.7063703536987305
597,0.9569169878959656
598,1.3051941394805908
599,1.7615000009536743
600,2.3676834106445312
601,3.1502902507781982
602,4.1149091720581055
603,5.2818098068237305
604,6.663509845733643
605,8.274900436401367
606,10.12809944152832
607,12.240038871765137
608,14.637800216674805
609,17.26229476928711
610,20.195697784423828
611,23.449630737304688
612,27.0692195892334
613,30.297332763671875
614,33.857330322265625
615,38.566776275634766
616,43.627384185791016
617,49.00368881225586
618,54.85914993286133
619,61.18711853027344
620,68.01909637451172
621,75.3353500366211
622,83.02777862548828
623,91.30643463134766
624,99.94310760498047
625,109.01114654541016
626,118.59907531738281
627,128.6676025390625
628,138.5940704345703
629,148.21388244628906
630,155.7306365966797
631,161.3258056640625
632,164.6653594970703
633,164.5347442626953
634,160.4875946044922
635,152.3045654296875
636,141.35711669921875
637,128.06256103515625
638,113.51046752929688
639,98.21271514892578
640,83.56574249267578
641,70.27279663085938
642,58.67878723144531
643,48.61880111694336
644,40.12730026245117
645,34.09366989135742
646,28.91644287109375
647,23.599103927612305
648,19.22348976135254
649,15.644065856933594
650,12.721914291381836
651,10.33480453491211
652,8.413986206054688
653,6.846787452697754
654,5.535421848297119
655,4.458465576171875
656,3.571662664413452
657,2.886274576187134
658,2.3259458541870117
659,1.93877375125885
660,1.6315438747406006
661,1.3432140350341797
662,1.1183542013168335
663,0.9243698120117188
664,0.7934170365333557
665,0.6824431419372559
666,0.5564656257629395
667,0.4573419988155365
668,0.3876933455467224
669,0.3119337856769562
670,0.26318827271461487
671,0.25914809107780457
672,0.24735020101070404
673,0.21964572370052338
674,0.18953317403793335
675,0.16636744141578674
676,0.13314776122570038
677,0.13257403671741486
678,0.12709493935108185
679,0.1212727427482605
680,0.12351883202791214
681,0.11308237910270691
682,0.10092674940824509
683,0.10354138910770416
684,0.11054176092147827
685,0.10263573378324509
686,0.08809889107942581
687,0.06851042062044144
688,0.04268383979797363
689,0.012729117646813393
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.006172788795083761
697,0.037432145327329636
698,0.10689859837293625
699,0.15615229308605194
700,0.1709469109773636
701,0.18324902653694153
702,0.1879126876592636
703,0.12386678904294968
704,0.0708932876586914
705,0.03045034036040306
706,0.00847453810274601
707,0.0
708,0.0
709,0.0
710,0.0
711,0.022577494382858276
712,0.046430036425590515
713,0.08710481971502304
714,0.13042126595973969
715,0.168967604637146
716,0.12876254320144653
717,0.09808813035488129
718,0.0767139196395874
719,0.051705218851566315
720,0.0011917183874174953
721,0.0
722,0.004295743070542812
723,0.03329801186919212
724,0.0484914593398571
725,0.04944679141044617
726,0.032766394317150116
727,0.0021574024576693773
728,0.0
729,0.0
730,0.0
731,0.0
732,0.006746130995452404
733,0.04336624965071678
734,0.07027003914117813
735,0.03725852444767952
736,0.01648389734327793
737,0.0
738,0.0
739,0.016114862635731697
740,0.035074587911367416
741,0.03205473721027374
742,0.04514462500810623
743,0.07001218944787979
744,0.08319220691919327
745,0.07770126312971115
746,0.08761098980903625
747,0.10031735152006149
748,0.11765086650848389
749,0.0873374193906784
750,0.029958544299006462
751,0.00285095046274364
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.000697868294082582
758,0.015010125003755093
759,0.06786967068910599
760,0.041667040437459946
761,0.05925114080309868
762,0.04815027117729187
763,0.03792238235473633
764,0.0033258595503866673
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0006634769379161298
773,0.033185236155986786
774,0.04012322798371315
775,0.00427459878847003
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
