Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:36
PAR(mW/cm²),0.01932271011173725
PPFD(umol/㎡/s),0.7527518272399902
PPFD-UV(umol/㎡/s),0.00019661782425828278
PPFD-B(umol/㎡/s),0.7274423837661743
PPFD-G(umol/㎡/s),0.017039010301232338
PPFD-R(umol/㎡/s),0.008270426653325558
PPFD-FR(umol/㎡/s),0.005211347248405218
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),58.580772399902344
Erb Ratio,0.008254962041974068
YPFD(umol/m²/s),0.5391470789909363
Ech-A(mW/cm²),0.0003688857250381261
Ech-B(mW/cm²),0.0005754175945185125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.849810600280762
Candle E(fc),1.1942203044891357
CCT(K),100000.0
Duv,-0.0201078113168478
x,0.13689617812633514
y,0.058694615960121155
u,0.15962041914463043
v,0.10265655070543289
u’,0.15962041914463043
v’,0.15398482978343964
SDCM,100.0
Ra,-40.9594612121582
R1,4.232852935791016
R2,-40.43321990966797
R3,-100.0
R4,-77.59130859375
R5,14.082145690917969
R6,-49.690574645996094
R7,-48.162559509277344
R8,-30.112998962402344
R9,-100.0
R10,-100.0
R11,-100.0
R12,-98.4061050415039
R13,-18.246665954589844
R14,-31.048952102661133
R15,15.720943450927734
Ee(mW/cm²),0.01932271011173725
S/P,15.958876609802246
Dominant(nm),467.79998779296875
Purity(%),96.46321105957031
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),469.29998779296875
R ratio(%),1.2479819059371948
G ratio(%),5.235018730163574
B ratio(%),93.51699829101562
Integrat.Time(ms),550.0
Peak Signal,56103.0
Dark Signal,2998.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0005907274899072945
381,0.0
382,0.0
383,0.001509172609075904
384,0.009199303574860096
385,0.00981860514730215
386,0.005489522125571966
387,0.0034632585011422634
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0017436514608561993
398,0.005140786990523338
399,0.008135087788105011
400,0.014905275776982307
401,0.014803118072450161
402,0.008743655867874622
403,0.006183677818626165
404,0.004453256260603666
405,0.00020165066234767437
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.006119712255895138
412,0.018915800377726555
413,0.028832118958234787
414,0.02742580510675907
415,0.025683099403977394
416,0.0237226951867342
417,0.017234839498996735
418,0.01251433789730072
419,0.018194232136011124
420,0.02486608177423477
421,0.02940012328326702
422,0.03580012917518616
423,0.04251537472009659
424,0.045619938522577286
425,0.047596629709005356
426,0.05041566491127014
427,0.05503968521952629
428,0.06551573425531387
429,0.076938197016716
430,0.0984824076294899
431,0.12213891744613647
432,0.1486985832452774
433,0.17680926620960236
434,0.2095145285129547
435,0.240469828248024
436,0.2810734808444977
437,0.32730498909950256
438,0.3805658221244812
439,0.4494895935058594
440,0.526942253112793
441,0.623390793800354
442,0.736693263053894
443,0.8583587408065796
444,0.9900298118591309
445,1.1443278789520264
446,1.3098094463348389
447,1.4917571544647217
448,1.6958894729614258
449,1.920699119567871
450,2.1640307903289795
451,2.444410800933838
452,2.759995937347412
453,3.0893924236297607
454,3.462271213531494
455,3.8981826305389404
456,4.364567756652832
457,4.874107837677002
458,5.422678470611572
459,5.971344470977783
460,6.490876197814941
461,6.955650329589844
462,7.311482906341553
463,7.51265287399292
464,7.589836120605469
465,7.5357866287231445
466,7.354568004608154
467,7.063246726989746
468,6.65988302230835
469,6.173950672149658
470,5.70756196975708
471,5.243183612823486
472,4.799585342407227
473,4.378841400146484
474,4.010800361633301
475,3.6878812313079834
476,3.4061474800109863
477,3.161290407180786
478,2.945798873901367
479,2.74133563041687
480,2.544013023376465
481,2.340394973754883
482,2.1430771350860596
483,1.9479690790176392
484,1.754652500152588
485,1.5666732788085938
486,1.399849534034729
487,1.247070074081421
488,1.1085479259490967
489,0.9874255657196045
490,0.8833380341529846
491,0.7949732542037964
492,0.7194560766220093
493,0.6512133479118347
494,0.592117965221405
495,0.5436656475067139
496,0.4969325661659241
497,0.4474465548992157
498,0.407009482383728
499,0.36656424403190613
500,0.3306146264076233
501,0.29708176851272583
502,0.2718449831008911
503,0.24338369071483612
504,0.2171369194984436
505,0.18864038586616516
506,0.16501712799072266
507,0.14305561780929565
508,0.12677381932735443
509,0.1134021207690239
510,0.1045699343085289
511,0.0982164815068245
512,0.08966448158025742
513,0.080010324716568
514,0.07106734812259674
515,0.06554573774337769
516,0.05950441211462021
517,0.05480993911623955
518,0.04979293793439865
519,0.04646366834640503
520,0.04113740846514702
521,0.0359281487762928
522,0.03158814460039139
523,0.029826048761606216
524,0.02805139683187008
525,0.02568075992166996
526,0.022925563156604767
527,0.022461239248514175
528,0.019362280145287514
529,0.01958349719643593
530,0.02201935090124607
531,0.023526670411229134
532,0.020625116303563118
533,0.018944572657346725
534,0.01692352071404457
535,0.013453327119350433
536,0.01264601293951273
537,0.01519542932510376
538,0.018847206607460976
539,0.020092451944947243
540,0.021604709327220917
541,0.023517685011029243
542,0.025305019691586494
543,0.027242206037044525
544,0.0325138159096241
545,0.036528609693050385
546,0.03617478534579277
547,0.03595546633005142
548,0.03454422950744629
549,0.03089168481528759
550,0.027505718171596527
551,0.025190601125359535
552,0.024136774241924286
553,0.02207525633275509
554,0.01758786477148533
555,0.01557764783501625
556,0.01664317026734352
557,0.014493037015199661
558,0.014859330840408802
559,0.015408388338983059
560,0.014398719184100628
561,0.013556653633713722
562,0.013912963680922985
563,0.01314428448677063
564,0.01481462549418211
565,0.0156874917447567
566,0.013019997626543045
567,0.010559937916696072
568,0.010953925549983978
569,0.010659489780664444
570,0.010934071615338326
571,0.01077064499258995
572,0.00859219953417778
573,0.0050183627754449844
574,0.003093307837843895
575,0.0031986425165086985
576,0.006192774977535009
577,0.009151139296591282
578,0.013615692965686321
579,0.015934202820062637
580,0.01594511792063713
581,0.015589462593197823
582,0.01501440443098545
583,0.010917802341282368
584,0.009288717992603779
585,0.011643943376839161
586,0.014000369235873222
587,0.014220102690160275
588,0.012738555669784546
589,0.009946513921022415
590,0.005761188920587301
591,0.0022185901179909706
592,0.0012069998774677515
593,0.00440937839448452
594,0.009589924477040768
595,0.011268612928688526
596,0.011861242353916168
597,0.015055425465106964
598,0.016872191801667213
599,0.014830753207206726
600,0.013901026919484138
601,0.012771682813763618
602,0.007818493992090225
603,0.0029555903747677803
604,9.463063179282472e-05
605,7.196303340606391e-05
606,0.004503559786826372
607,0.01193852350115776
608,0.019249597564339638
609,0.028050288558006287
610,0.03496108949184418
611,0.03789162263274193
612,0.03808320686221123
613,0.03915492445230484
614,0.03822031617164612
615,0.038825005292892456
616,0.03511350601911545
617,0.03177681192755699
618,0.030472619459033012
619,0.028901800513267517
620,0.025741692632436752
621,0.02876267209649086
622,0.03363978862762451
623,0.0320897102355957
624,0.02823716588318348
625,0.027785753831267357
626,0.024867134168744087
627,0.018533246591687202
628,0.019267132505774498
629,0.02405391074717045
630,0.02416349947452545
631,0.021899640560150146
632,0.02281479351222515
633,0.022180045023560524
634,0.017655299976468086
635,0.015412959270179272
636,0.01571996510028839
637,0.013596129603683949
638,0.012471926398575306
639,0.014125106856226921
640,0.015154865570366383
641,0.017778249457478523
642,0.02659161016345024
643,0.028599293902516365
644,0.0239875428378582
645,0.022162403911352158
646,0.02126305177807808
647,0.016044441610574722
648,0.008698622696101665
649,0.008380531333386898
650,0.010001584887504578
651,0.008132006041705608
652,0.005545453634113073
653,0.005750136449933052
654,0.0031196745112538338
655,0.0023723766207695007
656,0.0037787386681884527
657,0.0032161937560886145
658,0.0035641328431665897
659,0.006469115149229765
660,0.007888640277087688
661,0.008623006753623486
662,0.007417662534862757
663,0.0063626826740801334
664,0.005065984092652798
665,0.004880494903773069
666,0.0032398654147982597
667,0.007761265616863966
668,0.009863625280559063
669,0.011405227705836296
670,0.012021942064166069
671,0.011226282455027103
672,0.01003008522093296
673,0.0072551267221570015
674,0.0046851979568600655
675,0.0034764644224196672
676,0.0022841745521873236
677,0.0004383315099403262
678,0.0024426982272416353
679,0.008470991626381874
680,0.012040331959724426
681,0.01680838316679001
682,0.02350207418203354
683,0.023424332961440086
684,0.019445301964879036
685,0.01446510199457407
686,0.013042586855590343
687,0.008880476467311382
688,0.0074310763739049435
689,0.009214203804731369
690,0.010784832760691643
691,0.010309537872672081
692,0.007774957921355963
693,0.009148837998509407
694,0.01032648328691721
695,0.014842364937067032
696,0.017859863117337227
697,0.019161568954586983
698,0.016343023627996445
699,0.0135060278698802
700,0.005122876260429621
701,0.00018235384777653962
702,0.0
703,3.764748544199392e-05
704,0.00248428201302886
705,0.0063840607181191444
706,0.009524364955723286
707,0.009830031543970108
708,0.011631239205598831
709,0.01649952307343483
710,0.047879528254270554
711,0.08058911561965942
712,0.08527831733226776
713,0.08335781842470169
714,0.07845766097307205
715,0.059448763728141785
716,0.010114267468452454
717,4.0045551941148005e-06
718,0.001101942267268896
719,0.001728447969071567
720,0.000521167297847569
721,0.00499360729008913
722,0.006871714722365141
723,0.005307925399392843
724,0.005801912862807512
725,0.006153083872050047
726,0.004607443232089281
727,0.006646598223596811
728,0.008728244341909885
729,0.005865616723895073
730,0.001074679079465568
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.005512624979019165
737,0.008643166162073612
738,0.005846176762133837
739,0.000723090663086623
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0002990113280247897
746,0.007462956942617893
747,0.01114401500672102
748,0.01829908788204193
749,0.02667277865111828
750,0.02616712637245655
751,0.017731809988617897
752,0.012867184355854988
753,0.006206214893609285
754,0.001345449942164123
755,0.004937419202178717
756,0.0031515706796199083
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0013215556973591447
762,0.006098026409745216
763,0.002844435628503561
764,0.0002655382559169084
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0015295598423108459
770,0.010009730234742165
771,0.013452370651066303
772,0.016774391755461693
773,0.017899055033922195
774,0.01684550568461418
775,0.012122795917093754
776,0.011684897355735302
777,0.009888065047562122
778,0.007853490300476551
779,0.006725259590893984
780,0.0013518987689167261
