Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:31
PAR(mW/cm²),0.1618274748325348
PPFD(umol/㎡/s),7.9397873878479
PPFD-UV(umol/㎡/s),0.00015082702157087624
PPFD-B(umol/㎡/s),1.5952306985855103
PPFD-G(umol/㎡/s),0.045791979879140854
PPFD-R(umol/㎡/s),6.298765182495117
PPFD-FR(umol/㎡/s),0.006932389922440052
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.531892776489258
Erb Ratio,2.9232583045959473
YPFD(umol/m²/s),7.410416603088379
Ech-A(mW/cm²),0.002712568733841181
Ech-B(mW/cm²),0.0020914459601044655
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),260.0489807128906
Candle E(fc),24.168119430541992
CCT(K),1056.607666015625
Duv,-0.0813833475112915
x,0.4832465350627899
y,0.20645079016685486
u,0.4285129904747009
v,0.2746015787124634
u’,0.4285129904747009
v’,0.41190236806869507
SDCM,100.0
Ra,-26.249799728393555
R1,51.486019134521484
R2,-29.15302085876465
R3,-100.0
R4,50.98849868774414
R5,-18.03350830078125
R6,-100.0
R7,-57.28963088989258
R8,-7.99677038192749
R9,7.424675464630127
R10,-100.0
R11,80.47073364257812
R12,-100.0
R13,2.9220335483551025
R14,-7.664966106414795
R15,86.05384063720703
Ee(mW/cm²),0.16253238916397095
S/P,1.7641408443450928
Dominant(nm),699.2999877929688
Purity(%),83.6873779296875
Half width(nm),18.035400390625
Peak(nm),631.8684692382812
Center(nm),630.0039672851562
Centroid(nm),587.4000244140625
R ratio(%),74.1291275024414
G ratio(%),1.2810877561569214
B ratio(%),24.58979034423828
Integrat.Time(ms),58.0
Peak Signal,55623.0
Dark Signal,2523.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.010733182542026043
381,0.0
382,0.0
383,0.0
384,0.012543422169983387
385,0.01687684655189514
386,0.005701479502022266
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0011402542004361749
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.002431547036394477
412,0.0036482480354607105
413,0.011513514444231987
414,0.0075058406218886375
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0022626547142863274
422,0.008373931981623173
423,0.02532162144780159
424,0.0544072650372982
425,0.06517385691404343
426,0.07346957921981812
427,0.08924071490764618
428,0.1051769033074379
429,0.12217676639556885
430,0.15667666494846344
431,0.1970638632774353
432,0.23729969561100006
433,0.29133880138397217
434,0.3467894196510315
435,0.39202454686164856
436,0.4540119469165802
437,0.5333002805709839
438,0.6289798617362976
439,0.7651590704917908
440,0.9297285676002502
441,1.131188988685608
442,1.3513576984405518
443,1.5931239128112793
444,1.8617674112319946
445,2.1908376216888428
446,2.550713062286377
447,2.966932773590088
448,3.444866895675659
449,3.970906972885132
450,4.5392842292785645
451,5.190781116485596
452,5.928834915161133
453,6.697215557098389
454,7.562587261199951
455,8.592316627502441
456,9.703415870666504
457,10.888993263244629
458,12.136378288269043
459,13.395930290222168
460,14.601061820983887
461,15.667108535766602
462,16.503862380981445
463,17.049848556518555
464,17.283613204956055
465,17.16119956970215
466,16.749738693237305
467,16.097490310668945
468,15.127299308776855
469,14.007871627807617
470,12.964254379272461
471,11.908675193786621
472,10.884614944458008
473,9.927774429321289
474,9.063209533691406
475,8.285049438476562
476,7.60513162612915
477,7.033360958099365
478,6.509495258331299
479,6.033579349517822
480,5.579935550689697
481,5.117070198059082
482,4.647769927978516
483,4.1919331550598145
484,3.735436201095581
485,3.298353672027588
486,2.9090898036956787
487,2.5492660999298096
488,2.2346420288085938
489,1.955165982246399
490,1.7247394323349
491,1.5350972414016724
492,1.3832958936691284
493,1.2427300214767456
494,1.1354193687438965
495,1.0312031507492065
496,0.9254468083381653
497,0.8234145045280457
498,0.7376450300216675
499,0.6428780555725098
500,0.5719749927520752
501,0.5168670415878296
502,0.4669945240020752
503,0.4172115921974182
504,0.3753199875354767
505,0.32618987560272217
506,0.2825053632259369
507,0.24934764206409454
508,0.21345333755016327
509,0.18344908952713013
510,0.1666393131017685
511,0.15191327035427094
512,0.13480600714683533
513,0.12903018295764923
514,0.12244848161935806
515,0.10768911242485046
516,0.09251431375741959
517,0.07420703768730164
518,0.05580032616853714
519,0.047652460634708405
520,0.04207706078886986
521,0.03799092024564743
522,0.05016147345304489
523,0.0723770409822464
524,0.08197000622749329
525,0.08382582664489746
526,0.07903128862380981
527,0.0711279883980751
528,0.05788479745388031
529,0.045267291367053986
530,0.039750855416059494
531,0.03477908670902252
532,0.028828321024775505
533,0.022876840084791183
534,0.0221300907433033
535,0.021273424848914146
536,0.026714147999882698
537,0.036451201885938644
538,0.03774963691830635
539,0.03260718286037445
540,0.024370048195123672
541,0.0186297744512558
542,0.0053452495485544205
543,0.00017791660502552986
544,0.004409396089613438
545,0.010972712188959122
546,0.01580699533224106
547,0.02088201977312565
548,0.029471807181835175
549,0.03309207037091255
550,0.02977375127375126
551,0.027360055595636368
552,0.030831264331936836
553,0.02499234862625599
554,0.014429484494030476
555,0.0184169989079237
556,0.01746419258415699
557,0.010415639728307724
558,0.007864708080887794
559,0.007223254069685936
560,0.008187221363186836
561,0.01091720350086689
562,0.014953848905861378
563,0.014403950423002243
564,0.029005739837884903
565,0.03196515515446663
566,0.026523979380726814
567,0.029514135792851448
568,0.038101427257061005
569,0.03386884182691574
570,0.034030620008707047
571,0.03309180587530136
572,0.026145057752728462
573,0.015460916794836521
574,0.006910041440278292
575,0.004434911068528891
576,0.00926140695810318
577,0.01437069196254015
578,0.013444129377603531
579,0.015588964335620403
580,0.011427948251366615
581,0.010432232171297073
582,0.01231649611145258
583,0.024278009310364723
584,0.035838160663843155
585,0.05211951583623886
586,0.06501863151788712
587,0.071070097386837
588,0.06808659434318542
589,0.07119397073984146
590,0.07503165304660797
591,0.07878793776035309
592,0.09180637449026108
593,0.1259218007326126
594,0.17070651054382324
595,0.2210186868906021
596,0.2965145707130432
597,0.40842801332473755
598,0.5509610176086426
599,0.7356961369514465
600,0.9798718094825745
601,1.2925678491592407
602,1.664639949798584
603,2.1098475456237793
604,2.6426031589508057
605,3.2601234912872314
606,3.9593234062194824
607,4.76980447769165
608,5.686160564422607
609,6.706716060638428
610,7.841551303863525
611,9.10509967803955
612,10.482963562011719
613,11.720426559448242
614,13.060340881347656
615,14.809537887573242
616,16.722604751586914
617,18.760486602783203
618,20.976455688476562
619,23.333805084228516
620,25.886072158813477
621,28.630273818969727
622,31.5479679107666
623,34.69664764404297
624,37.99996566772461
625,41.43203353881836
626,44.932498931884766
627,48.48085403442383
628,51.82283020019531
629,54.78413009643555
630,56.85663604736328
631,58.05947494506836
632,58.079647064208984
633,56.645023345947266
634,53.777381896972656
635,49.6534538269043
636,44.80492401123047
637,39.52029037475586
638,34.21269226074219
639,29.038583755493164
640,24.317949295043945
641,20.19796371459961
642,16.66600799560547
643,13.664961814880371
644,11.166377067565918
645,9.40587043762207
646,7.923501968383789
647,6.433690071105957
648,5.198252201080322
649,4.182531356811523
650,3.3452916145324707
651,2.669330596923828
652,2.132317066192627
653,1.720055103302002
654,1.3828293085098267
655,1.1151772737503052
656,0.908559262752533
657,0.7401233315467834
658,0.5976293683052063
659,0.5026176571846008
660,0.41970905661582947
661,0.35625123977661133
662,0.3006342053413391
663,0.256095290184021
664,0.21003852784633636
665,0.18382161855697632
666,0.14852164685726166
667,0.125064417719841
668,0.10014946758747101
669,0.08622211962938309
670,0.08010736107826233
671,0.07593430578708649
672,0.07712498307228088
673,0.08371740579605103
674,0.09008781611919403
675,0.08550664037466049
676,0.08300569653511047
677,0.074849434196949
678,0.06111849844455719
679,0.058670222759246826
680,0.055236220359802246
681,0.04264690354466438
682,0.029924264177680016
683,0.025405079126358032
684,0.02121899090707302
685,0.02202978916466236
686,0.0389898344874382
687,0.045254144817590714
688,0.0355197936296463
689,0.017703939229249954
690,0.006898474879562855
691,3.173345248796977e-05
692,0.0
693,0.0064789848402142525
694,0.02162923850119114
695,0.029169948771595955
696,0.028142908588051796
697,0.026885226368904114
698,0.02262255735695362
699,0.005136831663548946
700,0.00035043753450736403
701,0.0
702,0.0
703,0.007009551860392094
704,0.02596266381442547
705,0.04231759160757065
706,0.058632899075746536
707,0.07035019993782043
708,0.0739397332072258
709,0.07595700770616531
710,0.08255085349082947
711,0.09445111453533173
712,0.08462733775377274
713,0.07200872153043747
714,0.05343674123287201
715,0.034868426620960236
716,0.004323755856603384
717,0.006684994325041771
718,0.020706865936517715
719,0.027770638465881348
720,0.02933834306895733
721,0.018949324265122414
722,0.00901273638010025
723,0.005606009624898434
724,0.0066749886609613895
725,0.0006510154926218092
726,0.00826364103704691
727,0.02643640898168087
728,0.027451403439044952
729,0.022947482764720917
730,0.03207644075155258
731,0.03888436406850815
732,0.029394671320915222
733,0.01067891251295805
734,0.003972881473600864
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0003952413680963218
745,0.008285049349069595
746,0.008399305865168571
747,0.0
748,0.00047697717673145235
749,0.0020623153541237116
750,0.004079062957316637
751,0.0
752,0.0
753,0.0
754,0.0038957148790359497
755,0.007548487279564142
756,0.003370573278516531
757,0.008289824239909649
758,0.00025629179435782135
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.00032836091122590005
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0008120167185552418
777,0.0034635611809790134
778,0.00019017788872588426
779,0.0
780,0.0
