Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:19
PAR(mW/cm²),0.25901564955711365
PPFD(umol/㎡/s),12.227173805236816
PPFD-UV(umol/㎡/s),0.003616637084633112
PPFD-B(umol/㎡/s),3.9234838485717773
PPFD-G(umol/㎡/s),0.07222004234790802
PPFD-R(umol/㎡/s),8.231470108032227
PPFD-FR(umol/㎡/s),0.006131096743047237
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.341590881347656
Erb Ratio,1.553179144859314
YPFD(umol/m²/s),10.954033851623535
Ech-A(mW/cm²),0.004446258768439293
Ech-B(mW/cm²),0.004182377830147743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),366.724365234375
Candle E(fc),34.08218765258789
CCT(K),1345.0584716796875
Duv,-0.12062636017799377
x,0.39589157700538635
y,0.16851335763931274
u,0.3743321895599365
v,0.2390047311782837
u’,0.3743321895599365
v’,0.35850709676742554
SDCM,96.54678344726562
Ra,-50.395469665527344
R1,-18.446598052978516
R2,-100.0
R3,-100.0
R4,67.20284271240234
R5,-100.0
R6,-100.0
R7,-85.26020050048828
R8,33.34019470214844
R9,25.12350082397461
R10,-100.0
R11,61.880279541015625
R12,-100.0
R13,-83.5634765625
R14,-60.83002471923828
R15,11.796906471252441
Ee(mW/cm²),0.25901564955711365
S/P,3.035994529724121
Dominant(nm),529.9000244140625
Purity(%),34.84025192260742
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),565.0999755859375
R ratio(%),60.489418029785156
G ratio(%),1.8057053089141846
B ratio(%),37.70488357543945
Integrat.Time(ms),46.0
Peak Signal,56479.0
Dark Signal,2349.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.10567814111709595
381,0.0806606113910675
382,0.06398199498653412
383,0.05938110873103142
384,0.06053159013390541
385,0.06743265688419342
386,0.07685057818889618
387,0.08317693322896957
388,0.08087622374296188
389,0.08662760257720947
390,0.08662733435630798
391,0.04385297745466232
392,0.014521915465593338
393,0.009345784783363342
394,0.0
395,0.0
396,0.006470098160207272
397,0.015672137960791588
398,0.03407595679163933
399,0.06168181449174881
400,0.07795114070177078
401,0.09431058168411255
402,0.08571740239858627
403,0.05079090595245361
404,0.02105048857629299
405,0.01138609554618597
406,0.0009132419945672154
407,0.0008896435610949993
408,0.0018569552339613438
409,0.010311790741980076
410,0.005362869240343571
411,0.0008254663553088903
412,0.0017692339606583118
413,0.021923549473285675
414,0.026552822440862656
415,0.025974085554480553
416,0.03067992813885212
417,0.029007378965616226
418,0.031013956293463707
419,0.04140879586338997
420,0.05240727216005325
421,0.07445239275693893
422,0.07449568808078766
423,0.06734403222799301
424,0.06329575181007385
425,0.07460284233093262
426,0.09386394917964935
427,0.14260175824165344
428,0.18132856488227844
429,0.22001853585243225
430,0.27025675773620605
431,0.34410521388053894
432,0.4342482089996338
433,0.5509353280067444
434,0.7002376317977905
435,0.8757805228233337
436,1.1004631519317627
437,1.3902581930160522
438,1.6948065757751465
439,2.0658159255981445
440,2.5134270191192627
441,3.0236048698425293
442,3.6099605560302734
443,4.279016971588135
444,5.040205001831055
445,5.8784708976745605
446,6.811581134796143
447,7.842845916748047
448,9.024380683898926
449,10.308988571166992
450,11.693205833435059
451,13.219483375549316
452,14.916675567626953
453,16.67827606201172
454,18.63996696472168
455,20.96390724182129
456,23.502378463745117
457,26.232221603393555
458,29.112794876098633
459,32.024288177490234
460,34.866676330566406
461,37.423316955566406
462,39.47193908691406
463,40.7376823425293
464,41.30583953857422
465,41.05613708496094
466,40.12791061401367
467,38.62309646606445
468,36.48686218261719
469,33.942649841308594
470,31.475648880004883
471,28.961164474487305
472,26.544572830200195
473,24.276548385620117
474,22.211679458618164
475,20.425743103027344
476,18.877931594848633
477,17.528602600097656
478,16.305355072021484
479,15.171384811401367
480,14.049345970153809
481,12.947021484375
482,11.844605445861816
483,10.731315612792969
484,9.635149955749512
485,8.612462043762207
486,7.64179801940918
487,6.730722427368164
488,5.937870502471924
489,5.270559310913086
490,4.69089412689209
491,4.180103302001953
492,3.753509998321533
493,3.39215087890625
494,3.0497677326202393
495,2.738030195236206
496,2.4644644260406494
497,2.2140867710113525
498,1.9791690111160278
499,1.764854073524475
500,1.5619837045669556
501,1.3649777173995972
502,1.1808695793151855
503,1.0106555223464966
504,0.8641496896743774
505,0.7444702386856079
506,0.6454200148582458
507,0.5545271635055542
508,0.4743259847164154
509,0.40242519974708557
510,0.34034860134124756
511,0.2854233682155609
512,0.23899675905704498
513,0.2139909714460373
514,0.19939234852790833
515,0.1830642819404602
516,0.17160139977931976
517,0.17019832134246826
518,0.16288559138774872
519,0.15507544577121735
520,0.1397031992673874
521,0.1294884830713272
522,0.12201360613107681
523,0.10999495536088943
524,0.10496034473180771
525,0.10693135857582092
526,0.08550110459327698
527,0.06237902492284775
528,0.054251398891210556
529,0.04312342777848244
530,0.04086996242403984
531,0.05599541217088699
532,0.06399347633123398
533,0.06512869149446487
534,0.053811099380254745
535,0.045149318873882294
536,0.03437049686908722
537,0.033678602427244186
538,0.0402851328253746
539,0.04660601541399956
540,0.04284368455410004
541,0.04159466177225113
542,0.03977178782224655
543,0.024962836876511574
544,0.032280199229717255
545,0.04070175811648369
546,0.04415465146303177
547,0.04850474372506142
548,0.0544605515897274
549,0.037446241825819016
550,0.019286520779132843
551,0.010108300484716892
552,0.007009618915617466
553,0.005763683468103409
554,0.02011643536388874
555,0.03849426284432411
556,0.05660703405737877
557,0.05837414413690567
558,0.054636694490909576
559,0.04337736591696739
560,0.03592732548713684
561,0.027449805289506912
562,0.024096861481666565
563,0.022108612582087517
564,0.028922194615006447
565,0.03733717277646065
566,0.03729068115353584
567,0.030432650819420815
568,0.026740984991192818
569,0.010655400343239307
570,0.0014506856678053737
571,0.0
572,0.00017046925495378673
573,0.01381795946508646
574,0.026137664914131165
575,0.023236572742462158
576,0.023296663537621498
577,0.03123665601015091
578,0.022853657603263855
579,0.01840730383992195
580,0.023031797260046005
581,0.02570287138223648
582,0.02210748940706253
583,0.021041912958025932
584,0.02365352027118206
585,0.018530933186411858
586,0.016591476276516914
587,0.008724736049771309
588,0.007854684256017208
589,0.008295858278870583
590,0.023465609177947044
591,0.0438123382627964
592,0.0713043361902237
593,0.10920346528291702
594,0.16218067705631256
595,0.2296842336654663
596,0.3143095374107361
597,0.4380275309085846
598,0.6103499531745911
599,0.8406226634979248
600,1.1583720445632935
601,1.5647625923156738
602,2.078458786010742
603,2.6862752437591553
604,3.3909382820129395
605,4.199212551116943
606,5.122174263000488
607,6.171048164367676
608,7.373103141784668
609,8.710809707641602
610,10.183932304382324
611,11.810730934143066
612,13.590554237365723
613,15.168896675109863
614,16.890792846679688
615,19.163557052612305
616,21.60456085205078
617,24.17568588256836
618,27.00448226928711
619,30.046798706054688
620,33.29933166503906
621,36.8108024597168
622,40.65501022338867
623,44.724308013916016
624,49.04030990600586
625,53.61151123046875
626,58.38481140136719
627,63.07508850097656
628,67.43303680419922
629,71.15667724609375
630,73.73786926269531
631,75.16645812988281
632,75.14213562011719
633,73.37567138671875
634,69.84197998046875
635,64.78514099121094
636,58.77559280395508
637,52.23460388183594
638,45.52219772338867
639,39.0010871887207
640,32.96541213989258
641,27.530879974365234
642,22.82259178161621
643,18.80521011352539
644,15.435466766357422
645,13.032407760620117
646,11.00452995300293
647,8.959684371948242
648,7.2467241287231445
649,5.847020626068115
650,4.7123799324035645
651,3.775099039077759
652,2.9953999519348145
653,2.3771538734436035
654,1.8834766149520874
655,1.485737919807434
656,1.1816997528076172
657,0.9564151167869568
658,0.7774646878242493
659,0.6453031301498413
660,0.5381422638893127
661,0.43736493587493896
662,0.3536306917667389
663,0.28322574496269226
664,0.22153210639953613
665,0.1840122640132904
666,0.15198123455047607
667,0.12052896618843079
668,0.10139483958482742
669,0.08677895367145538
670,0.06520524621009827
671,0.05610642582178116
672,0.0541442409157753
673,0.0525347925722599
674,0.0539746955037117
675,0.046227335929870605
676,0.025346308946609497
677,0.012190001085400581
678,0.0011729432735592127
679,0.0
680,0.010842511430382729
681,0.03730637580156326
682,0.056296445429325104
683,0.06694425642490387
684,0.07697884738445282
685,0.0594010129570961
686,0.033442262560129166
687,0.02028951607644558
688,0.0
689,0.0
690,0.00032073745387606323
691,0.0009605750092305243
692,0.0007586673018522561
693,0.02231595478951931
694,0.03329893946647644
695,0.037216298282146454
696,0.042748257517814636
697,0.04013814777135849
698,0.03565511852502823
699,0.03126545995473862
700,0.01960066892206669
701,0.009367115795612335
702,0.009387265890836716
703,0.0006137632299214602
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0027298133354634047
711,0.007585481740534306
712,0.004428968299180269
713,0.005219587590545416
714,0.010479784570634365
715,0.0017830636352300644
716,0.0
717,0.0
718,0.0003875951806548983
719,0.0015672645531594753
720,0.026062561199069023
721,0.04613889008760452
722,0.03846628963947296
723,0.0356464609503746
724,0.04621300846338272
725,0.056741680949926376
726,0.045082174241542816
727,0.05028443783521652
728,0.0534827820956707
729,0.042456842958927155
730,0.022012649103999138
731,0.014914853498339653
732,0.010301177389919758
733,0.006918580736964941
734,0.00735400291159749
735,0.014663387089967728
736,0.016064291819930077
737,0.01779366098344326
738,0.026406671851873398
739,0.02690349519252777
740,0.01795332320034504
741,0.016151079908013344
742,0.007088004145771265
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.002663998631760478
749,0.012019241228699684
750,0.011514067649841309
751,0.011239482089877129
752,0.015809740871191025
753,0.00290994206443429
754,0.0
755,0.006780753843486309
756,0.011144105345010757
757,0.0019120192155241966
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.01476829033344984
778,0.05612479895353317
779,0.06977548450231552
780,0.07554100453853607
