Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:47
PAR(mW/cm²),0.10635782778263092
PPFD(umol/㎡/s),5.583748817443848
PPFD-UV(umol/㎡/s),8.037941734073684e-05
PPFD-B(umol/㎡/s),2.184394543292001e-05
PPFD-G(umol/㎡/s),0.018373146653175354
PPFD-R(umol/㎡/s),5.565354347229004
PPFD-FR(umol/㎡/s),0.009530453942716122
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.94444465637207
Erb Ratio,190520.765625
YPFD(umol/m²/s),5.502572059631348
Ech-A(mW/cm²),0.001702194451354444
Ech-B(mW/cm²),0.0007190307369455695
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),207.23190307617188
Candle E(fc),19.259469985961914
CCT(K),1001.0
Duv,0.3463272452354431
x,0.6990383863449097
y,0.3008500635623932
u,0.5364710688591003
v,0.3463272452354431
u’,0.5364710688591003
v’,0.5194908380508423
SDCM,100.0
Ra,4.354155540466309
R1,-4.356001377105713
R2,74.41197204589844
R3,24.852558135986328
R4,-37.48479080200195
R5,-7.288245677947998
R6,90.41876220703125
R7,-9.349472999572754
R8,-96.37152862548828
R9,-100.0
R10,66.38872528076172
R11,-22.808788299560547
R12,78.9802017211914
R13,21.77039909362793
R14,55.65314865112305
R15,-53.459320068359375
Ee(mW/cm²),0.10635782778263092
S/P,0.04292750731110573
Dominant(nm),624.0999755859375
Purity(%),99.97899627685547
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),629.0999755859375
R ratio(%),99.7317886352539
G ratio(%),0.26553910970687866
B ratio(%),0.0026795826852321625
Integrat.Time(ms),63.0
Peak Signal,53534.0
Dark Signal,2799.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.007794754579663277
381,0.011390670202672482
382,0.0014171056682243943
383,0.0014697762671858072
384,0.0031494656577706337
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0012163897044956684
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0011680236784741282
458,0.0008422450046055019
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,5.101310307509266e-05
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0022770639043301344
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.00022250195615924895
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,6.241929804673418e-05
534,0.0026466858107596636
535,0.007805675268173218
536,0.01011868380010128
537,0.009864196181297302
538,0.007304063532501459
539,0.008457861840724945
540,0.0073922923766076565
541,0.0018655566964298487
542,0.0
543,0.0
544,0.001325514167547226
545,2.095312265737448e-05
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0005120686255395412
557,0.0027426271699368954
558,0.0040336912497878075
559,0.002755912020802498
560,0.0055491626262664795
561,0.006713613867759705
562,0.0010740478755906224
563,0.0
564,0.0
565,0.00033174079726450145
566,0.0036146841011941433
567,0.010278493165969849
568,0.013296258635818958
569,0.01582222618162632
570,0.010653777979314327
571,0.004484483506530523
572,0.0006225000834092498
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.004706203937530518
580,0.01360547635704279
581,0.02042740397155285
582,0.02729315310716629
583,0.029442301020026207
584,0.02672112174332142
585,0.025048960000276566
586,0.022658513858914375
587,0.022276487201452255
588,0.022233890369534492
589,0.030185872688889503
590,0.04599757120013237
591,0.0675043836236
592,0.08964806795120239
593,0.12263332307338715
594,0.15886574983596802
595,0.20132508873939514
596,0.2600456774234772
597,0.3541836738586426
598,0.4815995395183563
599,0.6559634208679199
600,0.8720182776451111
601,1.1535440683364868
602,1.4951905012130737
603,1.9093579053878784
604,2.38301157951355
605,2.9464571475982666
606,3.5934104919433594
607,4.3220953941345215
608,5.133763313293457
609,6.045670509338379
610,7.052338600158691
611,8.168889045715332
612,9.3856201171875
613,10.477269172668457
614,11.667435646057129
615,13.231142044067383
616,14.920841217041016
617,16.73980712890625
618,18.746904373168945
619,20.884706497192383
620,23.189786911010742
621,25.673606872558594
622,28.34556770324707
623,31.176753997802734
624,34.19614028930664
625,37.3819694519043
626,40.61726379394531
627,43.78311538696289
628,46.69256591796875
629,49.07276153564453
630,50.62491989135742
631,51.36875915527344
632,51.0416374206543
633,49.45820617675781
634,46.68204116821289
635,42.91503143310547
636,38.572967529296875
637,33.98052978515625
638,29.399778366088867
639,25.04366111755371
640,21.07375144958496
641,17.567598342895508
642,14.5122709274292
643,11.898632049560547
644,9.707812309265137
645,8.15783977508545
646,6.84207820892334
647,5.520838260650635
648,4.441226482391357
649,3.5491178035736084
650,2.8409199714660645
651,2.2770450115203857
652,1.8240822553634644
653,1.4662662744522095
654,1.180743932723999
655,0.9547895789146423
656,0.7780843377113342
657,0.639492392539978
658,0.5246061086654663
659,0.44783875346183777
660,0.38072946667671204
661,0.30390986800193787
662,0.2400745302438736
663,0.1959540992975235
664,0.16419696807861328
665,0.14144286513328552
666,0.13045711815357208
667,0.1145777776837349
668,0.09279456734657288
669,0.07064038515090942
670,0.043363478034734726
671,0.024692198261618614
672,0.022729920223355293
673,0.02982240542769432
674,0.03490528091788292
675,0.03406006470322609
676,0.032344769686460495
677,0.02142949588596821
678,0.014331064186990261
679,0.013216094113886356
680,0.01476450264453888
681,0.01832430809736252
682,0.025945888832211494
683,0.023432591930031776
684,0.019651785492897034
685,0.01755957305431366
686,0.02169528603553772
687,0.02883882261812687
688,0.026669880375266075
689,0.02364378608763218
690,0.031199047341942787
691,0.03135531768202782
692,0.031430862843990326
693,0.03424692153930664
694,0.04169890657067299
695,0.042631346732378006
696,0.03303870931267738
697,0.025796158239245415
698,0.013729645870625973
699,0.0010508977575227618
700,0.0
701,0.0
702,0.0
703,0.007648326922208071
704,0.030318306758999825
705,0.03968844190239906
706,0.04746994003653526
707,0.05402413383126259
708,0.05897431820631027
709,0.057592038065195084
710,0.0801464170217514
711,0.11595076322555542
712,0.11275804042816162
713,0.09307209402322769
714,0.07990489900112152
715,0.05861799046397209
716,0.0041882311925292015
717,0.0
718,0.0
719,0.0
720,0.000649944122415036
721,0.014422472566366196
722,0.02180839143693447
723,0.024751275777816772
724,0.028379803523421288
725,0.020453128963708878
726,0.003879274008795619
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00019449873070698231
735,0.002647350775077939
736,0.013249308802187443
737,0.021848738193511963
738,0.03222619369626045
739,0.0446983240544796
740,0.032830867916345596
741,0.021646773442626
742,0.015884308144450188
743,0.010866702534258366
744,0.0
745,0.0004079335485585034
746,0.013162120245397091
747,0.004190315958112478
748,0.001756946905516088
749,0.014935870654881
750,0.014424310997128487
751,0.0022891119588166475
752,0.009663533419370651
753,0.016201170161366463
754,0.009369966574013233
755,0.011264519765973091
756,0.012205448001623154
757,0.003815865609794855
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.014047515578567982
767,0.019980711862444878
768,0.010542375035583973
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0029910351149737835
775,0.02501937374472618
776,0.047325242310762405
777,0.057394880801439285
778,0.04947320744395256
779,0.031944725662469864
780,0.03777927905321121
