Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:09
PAR(mW/cm²),0.3223212659358978
PPFD(umol/㎡/s),16.34197998046875
PPFD-UV(umol/㎡/s),0.0014766998356208205
PPFD-B(umol/㎡/s),1.713098406791687
PPFD-G(umol/㎡/s),0.07569467276334763
PPFD-R(umol/㎡/s),14.553187370300293
PPFD-FR(umol/㎡/s),0.021250726655125618
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.441829681396484
Erb Ratio,6.283286094665527
YPFD(umol/m²/s),15.629739761352539
Ech-A(mW/cm²),0.005333291366696358
Ech-B(mW/cm²),0.003320074873045087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),555.0599365234375
Candle E(fc),51.58549499511719
CCT(K),1001.0
Duv,0.30600279569625854
x,0.5718340277671814
y,0.2440081387758255
u,0.4780791699886322
v,0.30600279569625854
u’,0.4780791699886322
v’,0.4590041935443878
SDCM,100.0
Ra,-0.6363682746887207
R1,86.33769989013672
R2,33.508766174316406
R3,-52.18791580200195
R4,29.493438720703125
R5,53.958919525146484
R6,-77.08238983154297
R7,-39.3624267578125
R8,-39.75704574584961
R9,-90.080078125
R10,-46.76482009887695
R11,67.00173950195312
R12,-100.0
R13,71.3823013305664
R14,23.5142822265625
R15,41.77639389038086
Ee(mW/cm²),0.32296738028526306
S/P,0.9124071598052979
Dominant(nm),496.5
Purity(%),75.71724700927734
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),607.2999877929688
R ratio(%),85.90184020996094
G ratio(%),0.8224920034408569
B ratio(%),13.275664329528809
Integrat.Time(ms),25.0
Peak Signal,53931.0
Dark Signal,2576.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.033598531037569046
384,0.06402269005775452
385,0.06190531328320503
386,0.04986857250332832
387,0.043122611939907074
388,0.0050267730839550495
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.006745961494743824
395,0.037600163370370865
396,0.01865094155073166
397,0.009259589947760105
398,0.039153803139925
399,0.0530429482460022
400,0.03039652854204178
401,0.029582230374217033
402,0.028473850339651108
403,0.003883185563609004
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0008930576732382178
410,0.00032884234678931534
411,0.009004289284348488
412,0.03125166893005371
413,0.019733471795916557
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0028939680196344852
421,0.004038223996758461
422,0.010204057209193707
423,0.05884197726845741
424,0.102154940366745
425,0.12239352613687515
426,0.15481673181056976
427,0.1774749755859375
428,0.1797424554824829
429,0.1878603994846344
430,0.1955500841140747
431,0.21363121271133423
432,0.24014520645141602
433,0.2809128165245056
434,0.3451167047023773
435,0.403211772441864
436,0.49243631958961487
437,0.586007833480835
438,0.7023619413375854
439,0.8381783366203308
440,1.0208135843276978
441,1.2010234594345093
442,1.4324904680252075
443,1.6835360527038574
444,1.9660608768463135
445,2.298360586166382
446,2.6877074241638184
447,3.0800745487213135
448,3.539520502090454
449,4.050979137420654
450,4.6118245124816895
451,5.267805576324463
452,6.027896404266357
453,6.840473175048828
454,7.799596309661865
455,8.89072036743164
456,10.052835464477539
457,11.351339340209961
458,12.694859504699707
459,14.021132469177246
460,15.338768005371094
461,16.549476623535156
462,17.538667678833008
463,18.204416275024414
464,18.520065307617188
465,18.482393264770508
466,18.172616958618164
467,17.531326293945312
468,16.56586456298828
469,15.447509765625
470,14.323437690734863
471,13.13434886932373
472,12.011649131774902
473,10.971092224121094
474,10.032958984375
475,9.177498817443848
476,8.43844985961914
477,7.792135715484619
478,7.210699558258057
479,6.625324249267578
480,6.079056262969971
481,5.564025402069092
482,5.044094562530518
483,4.516846179962158
484,4.05265474319458
485,3.6228737831115723
486,3.194607734680176
487,2.7885489463806152
488,2.4477322101593018
489,2.131190776824951
490,1.836883306503296
491,1.6098138093948364
492,1.4468601942062378
493,1.308077335357666
494,1.1744080781936646
495,1.055428147315979
496,0.9473081231117249
497,0.8556756973266602
498,0.7611051797866821
499,0.6912351846694946
500,0.6415178179740906
501,0.5793792605400085
502,0.5062199831008911
503,0.44863420724868774
504,0.3870297968387604
505,0.3450244665145874
506,0.3149315118789673
507,0.289972722530365
508,0.2525227963924408
509,0.2179192751646042
510,0.19107668101787567
511,0.1681383103132248
512,0.13576656579971313
513,0.11591725796461105
514,0.12673142552375793
515,0.12032220512628555
516,0.1154896691441536
517,0.12489132583141327
518,0.12648873031139374
519,0.11920865625143051
520,0.10141362994909286
521,0.08847228437662125
522,0.07952747493982315
523,0.08206406235694885
524,0.06469783931970596
525,0.04550103098154068
526,0.052061520516872406
527,0.058377642184495926
528,0.04147617146372795
529,0.009149046614766121
530,0.024355445057153702
531,0.013870850205421448
532,0.0
533,0.004824915900826454
534,0.03221122920513153
535,0.039289336651563644
536,0.04897437244653702
537,0.04052574187517166
538,0.025458524003624916
539,0.013858823105692863
540,0.023699820041656494
541,0.025780990719795227
542,0.04016226902604103
543,0.050266608595848083
544,0.06409292668104172
545,0.0703493058681488
546,0.06410958617925644
547,0.06588683277368546
548,0.079310342669487
549,0.08073720335960388
550,0.0610443539917469
551,0.048444636166095734
552,0.05255807563662529
553,0.04668424651026726
554,0.030889159068465233
555,0.03614601120352745
556,0.05693032220005989
557,0.06455777585506439
558,0.0734926164150238
559,0.08187752217054367
560,0.08113712072372437
561,0.07059170305728912
562,0.048176370561122894
563,0.044850755482912064
564,0.05032283440232277
565,0.04435772821307182
566,0.02831742912530899
567,0.018715254962444305
568,0.01061545591801405
569,0.0010157870128750801
570,0.0
571,0.0
572,0.0
573,0.0
574,0.007484848145395517
575,0.0416889488697052
576,0.060076288878917694
577,0.06999813765287399
578,0.06687482446432114
579,0.044981155544519424
580,0.0344458669424057
581,0.05105329304933548
582,0.07362006604671478
583,0.0832861140370369
584,0.10342372208833694
585,0.11646737158298492
586,0.11604905128479004
587,0.14029084146022797
588,0.17969077825546265
589,0.20254474878311157
590,0.2264624983072281
591,0.24647505581378937
592,0.26665642857551575
593,0.2948870360851288
594,0.35480645298957825
595,0.45149627327919006
596,0.5945507884025574
597,0.7931139469146729
598,1.0633448362350464
599,1.4316874742507935
600,1.9314206838607788
601,2.5895533561706543
602,3.3847107887268066
603,4.329505443572998
604,5.464833736419678
605,6.769927501678467
606,8.243619918823242
607,9.981001853942871
608,11.951301574707031
609,14.136879920959473
610,16.559646606445312
611,19.25908851623535
612,22.195541381835938
613,24.840492248535156
614,27.716339111328125
615,31.459142684936523
616,35.503021240234375
617,39.8390007019043
618,44.576297760009766
619,49.735809326171875
620,55.33074951171875
621,61.331878662109375
622,67.77090454101562
623,74.59077453613281
624,81.73924255371094
625,89.294921875
626,97.23279571533203
627,105.3520278930664
628,113.34056091308594
629,120.73241424560547
630,126.27073669433594
631,130.32093811035156
632,132.3347625732422
633,131.2635955810547
634,126.9833755493164
635,119.730712890625
636,110.23632049560547
637,99.23143005371094
638,87.60552978515625
639,75.71693420410156
640,64.4403305053711
641,54.13717269897461
642,45.0831413269043
643,37.273311614990234
644,30.71459197998047
645,26.072044372558594
646,22.108253479003906
647,18.08214569091797
648,14.735723495483398
649,11.957825660705566
650,9.671370506286621
651,7.773796558380127
652,6.248207092285156
653,5.038558006286621
654,4.068723201751709
655,3.2853505611419678
656,2.6981754302978516
657,2.2290966510772705
658,1.8436472415924072
659,1.5797770023345947
660,1.341742753982544
661,1.0981868505477905
662,0.9228853583335876
663,0.7777016162872314
664,0.6405975818634033
665,0.5462837219238281
666,0.4666054844856262
667,0.3877660930156708
668,0.3202001452445984
669,0.2716219127178192
670,0.2362331748008728
671,0.2159668356180191
672,0.20375096797943115
673,0.2029113620519638
674,0.18518541753292084
675,0.1656174510717392
676,0.1440933793783188
677,0.10936231911182404
678,0.09186801314353943
679,0.06936077028512955
680,0.035604823380708694
681,0.04632385075092316
682,0.05877179652452469
683,0.04083804786205292
684,0.050186123698949814
685,0.08673013746738434
686,0.05791853368282318
687,0.029733289033174515
688,0.028993206098675728
689,0.010249853134155273
690,0.0
691,0.016348041594028473
692,0.05143238976597786
693,0.07017114013433456
694,0.08762279152870178
695,0.11108501255512238
696,0.11436972767114639
697,0.07685230672359467
698,0.042954977601766586
699,0.02221684716641903
700,0.022466713562607765
701,0.006834669969975948
702,0.006654859520494938
703,0.013250811956822872
704,0.008084379136562347
705,0.0
706,0.0
707,0.02644587680697441
708,0.05533560737967491
709,0.04443465545773506
710,0.07307499647140503
711,0.11264204978942871
712,0.0735115110874176
713,0.04827288165688515
714,0.06723375618457794
715,0.08788768202066422
716,0.04971858486533165
717,0.05992266163229942
718,0.08217572420835495
719,0.08758579194545746
720,0.06697294861078262
721,0.0474495105445385
722,0.028218554332852364
723,0.00727195804938674
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.030070753768086433
732,0.04201151803135872
733,0.045142874121665955
734,0.05167298763990402
735,0.022271038964390755
736,0.0005890586180612445
737,0.0
738,0.004730627406388521
739,0.028159581124782562
740,0.0385400727391243
741,0.06462264060974121
742,0.09249632805585861
743,0.09064048528671265
744,0.09178292006254196
745,0.1278666853904724
746,0.14366202056407928
747,0.13016407191753387
748,0.10372848808765411
749,0.0696418359875679
750,0.03054218739271164
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.02762932889163494
757,0.08936020731925964
758,0.10193875432014465
759,0.10196833312511444
760,0.06170808896422386
761,0.015152940526604652
762,0.017049515619874
763,0.015267168171703815
764,0.020065777003765106
765,0.03502653166651726
766,0.036444976925849915
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02474486455321312
775,0.08013957738876343
776,0.14925573766231537
777,0.17107845842838287
778,0.1310724914073944
779,0.06626873463392258
780,0.015842391178011894
