Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:44
PAR(mW/cm²),0.022734209895133972
PPFD(umol/㎡/s),1.1915549039840698
PPFD-UV(umol/㎡/s),1.1331429959682282e-05
PPFD-B(umol/㎡/s),0.00010694911907194182
PPFD-G(umol/㎡/s),0.005015780217945576
PPFD-R(umol/㎡/s),1.1864322423934937
PPFD-FR(umol/㎡/s),0.0039771259762346745
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.797115325927734
Erb Ratio,8069.62841796875
YPFD(umol/m²/s),1.1746416091918945
Ech-A(mW/cm²),0.00036229638499207795
Ech-B(mW/cm²),0.0001524648687336594
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.465789794921875
Candle E(fc),4.132508277893066
CCT(K),1001.0
Duv,0.3464491665363312
x,0.6983550190925598
y,0.30145198106765747
u,0.5350648164749146
v,0.3464491665363312
u’,0.5350648164749146
v’,0.519673764705658
SDCM,100.0
Ra,7.902444839477539
R1,-0.5115994215011597
R2,75.85707092285156
R3,28.55938720703125
R4,-31.299795150756836
R5,-2.444323778152466
R6,91.9012222290039
R7,-7.032392978668213
R8,-91.81001281738281
R9,-100.0
R10,67.78346252441406
R11,-15.856964111328125
R12,79.27037811279297
R13,25.202913284301758
R14,58.221675872802734
R15,-49.20677947998047
Ee(mW/cm²),0.022734209895133972
S/P,0.047216758131980896
Dominant(nm),623.7000122070312
Purity(%),99.98209381103516
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),629.0
R ratio(%),99.61808776855469
G ratio(%),0.3776503801345825
B ratio(%),0.0042580231092870235
Integrat.Time(ms),280.0
Peak Signal,51759.0
Dark Signal,3094.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.001889693783596158
400,0.0015038776909932494
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0020313248969614506
432,0.0008529844344593585
433,0.0003458442515693605
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.001144711161032319
467,0.0019118430791422725
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.001156272948719561
493,0.0023587096948176622
494,0.005929693579673767
495,0.006985615938901901
496,0.003740038024261594
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0008315861341543496
512,0.002052527153864503
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0013137392234057188
538,0.0038316352292895317
539,0.0031806244514882565
540,0.003245837753638625
541,0.006359492894262075
542,0.009181220084428787
543,0.010957580991089344
544,0.01606796309351921
545,0.01754206418991089
546,0.015075139701366425
547,0.012443186715245247
548,0.011044877581298351
549,0.008144326508045197
550,0.008066575042903423
551,0.007419824134558439
552,0.005714726634323597
553,0.005662315990775824
554,0.003026688238605857
555,0.00020054413471370935
556,0.0
557,0.0
558,7.262239523697644e-05
559,0.0005122359143570065
560,0.0021499379072338343
561,0.00529137859120965
562,0.008273393847048283
563,0.008675022050738335
564,0.01329103671014309
565,0.014669694937765598
566,0.008685585111379623
567,0.0015239596832543612
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0006967481458559632
577,0.0006211670115590096
578,0.001590658794157207
579,0.005947920493781567
580,0.01065258402377367
581,0.011272894218564034
582,0.011262347921729088
583,0.007655502762645483
584,0.002112409332767129
585,0.0009100908064283431
586,0.0035471406299620867
587,0.006815322209149599
588,0.011309274472296238
589,0.013887019827961922
590,0.01400567777454853
591,0.014978382736444473
592,0.017931120470166206
593,0.02593838982284069
594,0.035104524344205856
595,0.04589313268661499
596,0.05878038331866264
597,0.07940434664487839
598,0.1052834615111351
599,0.13828015327453613
600,0.18473893404006958
601,0.24278657138347626
602,0.31188613176345825
603,0.39559614658355713
604,0.4965026378631592
605,0.6139335036277771
606,0.75228351354599
607,0.9106229543685913
608,1.087851881980896
609,1.2898441553115845
610,1.5152727365493774
611,1.762850046157837
612,2.0306031703948975
613,2.2764170169830322
614,2.5390758514404297
615,2.875502586364746
616,3.231496810913086
617,3.6188647747039795
618,4.043461322784424
619,4.502708911895752
620,5.002797603607178
621,5.540366172790527
622,6.114757537841797
623,6.723556995391846
624,7.352762222290039
625,8.019389152526855
626,8.706151962280273
627,9.380417823791504
628,10.000414848327637
629,10.524713516235352
630,10.85770034790039
631,11.011878967285156
632,10.92463207244873
633,10.566412925720215
634,9.94725513458252
635,9.112878799438477
636,8.168501853942871
637,7.175958156585693
638,6.185577392578125
639,5.234574317932129
640,4.383666515350342
641,3.6357920169830322
642,2.993424415588379
643,2.450573444366455
644,1.9967854022979736
645,1.6765027046203613
646,1.410526990890503
647,1.140323519706726
648,0.9146484732627869
649,0.7323695421218872
650,0.5852584838867188
651,0.4621891677379608
652,0.36370009183883667
653,0.2921091318130493
654,0.2353663444519043
655,0.1915757954120636
656,0.15634943544864655
657,0.12436077743768692
658,0.09743519127368927
659,0.08171901851892471
660,0.07007709890604019
661,0.05900995433330536
662,0.05184343829751015
663,0.04318281635642052
664,0.03220203146338463
665,0.021076103672385216
666,0.014401325955986977
667,0.011148557998239994
668,0.010712271556258202
669,0.013434846885502338
670,0.01640375703573227
671,0.016035888344049454
672,0.014112857170403004
673,0.009178577922284603
674,0.0022945560049265623
675,0.0
676,0.0
677,5.740989581681788e-05
678,0.007540901657193899
679,0.017098406329751015
680,0.025100382044911385
681,0.026691492646932602
682,0.029103897511959076
683,0.025366285815835
684,0.02037125825881958
685,0.011009841226041317
686,0.008695698343217373
687,0.00943337008357048
688,0.008174426853656769
689,0.007953424006700516
690,0.008060229010879993
691,0.006062105298042297
692,0.0007937877089716494
693,0.0
694,0.002568591618910432
695,0.00815652310848236
696,0.009305198676884174
697,0.012861814349889755
698,0.014647338539361954
699,0.010903492569923401
700,0.006209253799170256
701,0.004636520054191351
702,0.000701001554261893
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004830783233046532
710,0.04329207167029381
711,0.08116956800222397
712,0.08873380720615387
713,0.09173061698675156
714,0.08757719397544861
715,0.06209103390574455
716,0.005981216207146645
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0024199257604777813
737,0.0025457630399614573
738,0.0003783898428082466
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,8.260990580311045e-05
746,0.004247864242643118
747,0.0016149315051734447
748,0.008626106195151806
749,0.017448512837290764
750,0.019309695810079575
751,0.010058426298201084
752,0.01064513809978962
753,0.009202810935676098
754,0.002854703227058053
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,7.697830005781725e-05
762,0.0016556658083572984
763,0.0006563632050529122
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.002653160598129034
770,0.00794298481196165
771,0.008857330307364464
772,0.010253271088004112
773,0.004726395942270756
774,0.00436790194362402
775,0.008335044607520103
776,0.014219116419553757
777,0.01429654099047184
778,0.01103305909782648
779,0.005652083549648523
780,0.0
