Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:18
PAR(mW/cm²),0.37740564346313477
PPFD(umol/㎡/s),16.50017738342285
PPFD-UV(umol/㎡/s),0.00017644379113335162
PPFD-B(umol/㎡/s),9.459373474121094
PPFD-G(umol/㎡/s),0.1773466318845749
PPFD-R(umol/㎡/s),6.863457202911377
PPFD-FR(umol/㎡/s),0.003889228217303753
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.45513153076172
Erb Ratio,0.537041425704956
YPFD(umol/m²/s),13.611186027526855
Ech-A(mW/cm²),0.006798773072659969
Ech-B(mW/cm²),0.008338682353496552
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),407.8636169433594
Candle E(fc),37.905540466308594
CCT(K),100000.0
Duv,-0.11446744203567505
x,0.2631745934486389
y,0.11196928471326828
u,0.27577170729637146
v,0.1759931892156601
u’,0.27577170729637146
v’,0.26398977637290955
SDCM,87.4469985961914
Ra,-90.61404418945312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.83827209472656
R5,-100.0
R6,-100.0
R7,-58.074073791503906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-77.18122863769531
R12,-100.0
R13,-100.0
R14,-85.64559173583984
R15,-100.0
Ee(mW/cm²),0.37740564346313477
S/P,6.570454120635986
Dominant(nm),565.5999755859375
Purity(%),87.80325317382812
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),523.0999755859375
R ratio(%),34.59525680541992
G ratio(%),3.3196206092834473
B ratio(%),62.085121154785156
Integrat.Time(ms),44.0
Peak Signal,56839.0
Dark Signal,2265.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.018432261422276497
381,0.012025324627757072
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0037577934563159943
399,0.010071150958538055
400,0.010018615052103996
401,0.015457217581570148
402,0.026093745604157448
403,0.022210879251360893
404,0.026897991076111794
405,0.021706419065594673
406,0.007501415908336639
407,0.006244904827326536
408,0.006600679364055395
409,0.019150950014591217
410,0.03575781732797623
411,0.04179270565509796
412,0.030950993299484253
413,0.027627723291516304
414,0.005814481060951948
415,0.0
416,0.0
417,0.015719586983323097
418,0.04588267207145691
419,0.07375044375658035
420,0.1351824849843979
421,0.18802395462989807
422,0.2185940146446228
423,0.26969587802886963
424,0.3338792324066162
425,0.4031826853752136
426,0.487173855304718
427,0.600520670413971
428,0.736449658870697
429,0.9038050174713135
430,1.0936139822006226
431,1.3275268077850342
432,1.6206436157226562
433,1.9441347122192383
434,2.342099905014038
435,2.8170034885406494
436,3.468346118927002
437,4.24806547164917
438,5.086617946624756
439,6.033651351928711
440,7.12065315246582
441,8.367115020751953
442,9.776114463806152
443,11.34049129486084
444,13.097620010375977
445,15.031442642211914
446,17.167705535888672
447,19.5164737701416
448,22.105825424194336
449,24.952198028564453
450,28.059324264526367
451,31.455001831054688
452,35.26949691772461
453,39.3209114074707
454,43.9268913269043
455,49.34358215332031
456,55.26089096069336
457,61.71893310546875
458,68.49390411376953
459,75.31051635742188
460,81.96866607666016
461,87.9679183959961
462,92.74674987792969
463,95.83645629882812
464,97.23371124267578
465,96.81826782226562
466,94.86516571044922
467,91.58007049560547
468,86.75060272216797
469,80.92343139648438
470,75.24192810058594
471,69.48101043701172
472,63.853599548339844
473,58.58622741699219
474,53.811214447021484
475,49.57594680786133
476,45.83768081665039
477,42.51860809326172
478,39.51251983642578
479,36.754085540771484
480,34.092010498046875
481,31.464174270629883
482,28.818920135498047
483,26.223344802856445
484,23.685279846191406
485,21.265655517578125
486,18.971586227416992
487,16.894229888916016
488,15.049447059631348
489,13.422418594360352
490,11.992752075195312
491,10.766925811767578
492,9.740358352661133
493,8.851066589355469
494,8.079883575439453
495,7.393032550811768
496,6.787100791931152
497,6.213419437408447
498,5.671921730041504
499,5.142810344696045
500,4.64659309387207
501,4.164028167724609
502,3.704353094100952
503,3.256164312362671
504,2.851271390914917
505,2.4879722595214844
506,2.1626505851745605
507,1.8770381212234497
508,1.6405155658721924
509,1.4342048168182373
510,1.2621490955352783
511,1.1262893676757812
512,1.0143773555755615
513,0.9137933850288391
514,0.827226996421814
515,0.7398746013641357
516,0.6538926959037781
517,0.5754740238189697
518,0.5072808861732483
519,0.44836243987083435
520,0.4092554748058319
521,0.3764290511608124
522,0.34819990396499634
523,0.3184913098812103
524,0.28936487436294556
525,0.26292943954467773
526,0.24019652605056763
527,0.21879398822784424
528,0.1961067020893097
529,0.1756088137626648
530,0.14995096623897552
531,0.1292249858379364
532,0.10562862455844879
533,0.09219591319561005
534,0.07984675467014313
535,0.0691477581858635
536,0.06525378674268723
537,0.0713890790939331
538,0.07292210310697556
539,0.07339943200349808
540,0.07417629659175873
541,0.06735338270664215
542,0.055700503289699554
543,0.04999569058418274
544,0.05245981365442276
545,0.0537450946867466
546,0.05720175430178642
547,0.07040610164403915
548,0.08040548115968704
549,0.08557701855897903
550,0.07985098659992218
551,0.06875187158584595
552,0.05905327573418617
553,0.05008290708065033
554,0.03954138979315758
555,0.02967853471636772
556,0.02935549058020115
557,0.022136244922876358
558,0.01342814788222313
559,0.0017727732192724943
560,0.0024643894284963608
561,0.010512090288102627
562,0.020746469497680664
563,0.02403360977768898
564,0.03137935325503349
565,0.041828397661447525
566,0.03631356358528137
567,0.030284663662314415
568,0.03258734196424484
569,0.033592212945222855
570,0.021262671798467636
571,0.014815173111855984
572,0.00944783166050911
573,0.002098012249916792
574,0.005489271599799395
575,0.013267074711620808
576,0.02301948517560959
577,0.028156330808997154
578,0.03301173448562622
579,0.03587748482823372
580,0.048399221152067184
581,0.05924885720014572
582,0.06844024360179901
583,0.06513404846191406
584,0.05897034704685211
585,0.047801002860069275
586,0.040210504084825516
587,0.033493611961603165
588,0.04071158170700073
589,0.05272923409938812
590,0.06505496799945831
591,0.0836719200015068
592,0.10408715158700943
593,0.13305072486400604
594,0.1688249260187149
595,0.22004808485507965
596,0.27623072266578674
597,0.37051767110824585
598,0.5092520713806152
599,0.670504629611969
600,0.8928874135017395
601,1.2013758420944214
602,1.5760067701339722
603,2.0434110164642334
604,2.6292545795440674
605,3.3073506355285645
606,4.086361408233643
607,4.981492519378662
608,5.9711995124816895
609,7.047895431518555
610,8.255107879638672
611,9.56010627746582
612,10.98968505859375
613,12.278481483459473
614,13.711200714111328
615,15.549359321594238
616,17.53912925720215
617,19.669677734375
618,21.988473892211914
619,24.46169090270996
620,27.16773796081543
621,30.08610725402832
622,33.20982360839844
623,36.55850601196289
624,40.11038589477539
625,43.880706787109375
626,47.80001449584961
627,51.70645523071289
628,55.39979553222656
629,58.66229248046875
630,60.95928192138672
631,62.409000396728516
632,62.75735092163086
633,61.65875244140625
634,58.99347686767578
635,54.97464370727539
636,50.061458587646484
637,44.64924240112305
638,39.048824310302734
639,33.550933837890625
640,28.476713180541992
641,23.8913516998291
642,19.893373489379883
643,16.44462776184082
644,13.542381286621094
645,11.469152450561523
646,9.679797172546387
647,7.8561224937438965
648,6.330064296722412
649,5.089871406555176
650,4.070219039916992
651,3.2563674449920654
652,2.5801801681518555
653,2.0458109378814697
654,1.6124132871627808
655,1.2629352807998657
656,0.9949851036071777
657,0.8017693758010864
658,0.6473116874694824
659,0.5479073524475098
660,0.4646461308002472
661,0.3846752345561981
662,0.3160480558872223
663,0.2593056857585907
664,0.2006460577249527
665,0.1622307151556015
666,0.13477806746959686
667,0.10625384747982025
668,0.08180272579193115
669,0.07343046367168427
670,0.05491287261247635
671,0.04017571732401848
672,0.026888569816946983
673,0.03345489129424095
674,0.02714567631483078
675,0.013659828342497349
676,0.0028188799042254686
677,0.0
678,0.0
679,0.0
680,0.008191240020096302
681,0.03563418984413147
682,0.055140379816293716
683,0.06804288178682327
684,0.06356149166822433
685,0.05690506473183632
686,0.04183764010667801
687,0.03278197720646858
688,0.0230543352663517
689,0.028071708977222443
690,0.01868978701531887
691,0.006276101339608431
692,0.005260060541331768
693,0.011581780388951302
694,0.03019579127430916
695,0.049081288278102875
696,0.06830243021249771
697,0.06606002151966095
698,0.05289413779973984
699,0.03201784938573837
700,0.013353060930967331
701,0.00042215545545332134
702,8.494914072798565e-05
703,0.0015399251133203506
704,0.0011644597398117185
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.013477117754518986
715,0.0159914493560791
716,0.003865667851641774
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.00015888159396126866
724,0.009278669022023678
725,0.009332478977739811
726,0.0102997412905097
727,0.008291933685541153
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004905815236270428
746,0.01495889388024807
747,0.031246015802025795
748,0.0398901142179966
749,0.04240874946117401
750,0.0453391894698143
751,0.030056146904826164
752,0.004758190363645554
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0025198026560246944
762,0.014566054567694664
763,0.03052203543484211
764,0.04798492044210434
765,0.042802222073078156
766,0.041637077927589417
767,0.03500818461179733
768,0.045131854712963104
769,0.04247870668768883
770,0.02247389778494835
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0036227277014404535
777,0.00033195543801411986
778,0.0
779,0.0
780,0.0
