Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:27
PAR(mW/cm²),0.1974153071641922
PPFD(umol/㎡/s),7.982102394104004
PPFD-UV(umol/㎡/s),0.002622322179377079
PPFD-B(umol/㎡/s),6.736225605010986
PPFD-G(umol/㎡/s),0.1297062784433365
PPFD-R(umol/㎡/s),1.1161704063415527
PPFD-FR(umol/㎡/s),0.0071566058322787285
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.766693115234375
Erb Ratio,0.12263236194849014
YPFD(umol/m²/s),6.008534908294678
Ech-A(mW/cm²),0.0037111914716660976
Ech-B(mW/cm²),0.005455855745822191
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),154.19378662109375
Candle E(fc),14.330277442932129
CCT(K),100000.0
Duv,-0.04817725718021393
x,0.17020376026630402
y,0.0715164765715599
u,0.19353485107421875
v,0.12197965383529663
u’,0.19353485107421875
v’,0.18296948075294495
SDCM,100.0
Ra,-54.60662078857422
R1,-33.438236236572266
R2,-100.0
R3,-100.0
R4,-17.151206970214844
R5,1.4497219324111938
R6,-100.0
R7,-57.12526321411133
R8,-30.587993621826172
R9,-100.0
R10,-100.0
R11,-8.319571495056152
R12,-100.0
R13,-83.21932983398438
R14,-54.676483154296875
R15,-79.0039291381836
Ee(mW/cm²),0.19809605181217194
S/P,12.315583229064941
Dominant(nm),459.8999938964844
Purity(%),86.18939971923828
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),484.20001220703125
R ratio(%),10.816407203674316
G ratio(%),4.442965984344482
B ratio(%),84.74063110351562
Integrat.Time(ms),59.0
Peak Signal,55559.0
Dark Signal,2459.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0015694221947342157
384,0.013676099479198456
385,0.032508958131074905
386,0.04102850705385208
387,0.04416714608669281
388,0.04461563378572464
389,0.04506392404437065
390,0.047305986285209656
391,0.059412866830825806
392,0.08541979640722275
393,0.07779723405838013
394,0.057619303464889526
395,0.05582553148269653
396,0.05582553148269653
397,0.039234936237335205
398,0.03923473134636879
399,0.036096297204494476
400,0.023418119177222252
401,0.01007263083010912
402,0.016235148534178734
403,0.019964346662163734
404,0.03239571303129196
405,0.05049532279372215
406,0.06341943144798279
407,0.05623169243335724
408,0.056319285184144974
409,0.05632432550191879
410,0.07228869944810867
411,0.09212290495634079
412,0.11237535625696182
413,0.14025411009788513
414,0.15078966319561005
415,0.1360640525817871
416,0.13421250879764557
417,0.14529433846473694
418,0.15128734707832336
419,0.17474961280822754
420,0.18866516649723053
421,0.20241844654083252
422,0.21602840721607208
423,0.2483963519334793
424,0.29677796363830566
425,0.34910935163497925
426,0.4111197888851166
427,0.4808640778064728
428,0.5675051212310791
429,0.6911018490791321
430,0.8481016159057617
431,1.023020625114441
432,1.22548246383667
433,1.4552167654037476
434,1.7077311277389526
435,2.0191447734832764
436,2.465141534805298
437,3.004430055618286
438,3.571882486343384
439,4.227502346038818
440,4.973763465881348
441,5.857090473175049
442,6.873818874359131
443,7.982689380645752
444,9.232816696166992
445,10.625326156616211
446,12.166582107543945
447,13.857531547546387
448,15.775039672851562
449,17.860002517700195
450,20.133358001708984
451,22.624746322631836
452,25.427772521972656
453,28.401762008666992
454,31.78203582763672
455,35.73300552368164
456,39.97350311279297
457,44.521934509277344
458,49.44877243041992
459,54.260581970214844
460,59.05361557006836
461,63.3986930847168
462,66.97679901123047
463,69.14144897460938
464,70.30157470703125
465,69.99959564208984
466,68.52722930908203
467,65.99810028076172
468,62.20210266113281
469,57.66098403930664
470,53.283790588378906
471,48.92939376831055
472,44.74769592285156
473,40.97158432006836
474,37.56735610961914
475,34.60312271118164
476,31.99071502685547
477,29.682926177978516
478,27.59352684020996
479,25.633113861083984
480,23.753894805908203
481,21.894487380981445
482,20.06365394592285
483,18.238351821899414
484,16.433351516723633
485,14.721470832824707
486,13.125715255737305
487,11.66545581817627
488,10.350700378417969
489,9.217000961303711
490,8.235882759094238
491,7.390851974487305
492,6.6604814529418945
493,6.038238525390625
494,5.497032165527344
495,5.014934539794922
496,4.58075475692749
497,4.181760311126709
498,3.804765462875366
499,3.4448630809783936
500,3.1121814250946045
501,2.797597885131836
502,2.500913619995117
503,2.2280848026275635
504,1.9799590110778809
505,1.747275948524475
506,1.5279704332351685
507,1.3297619819641113
508,1.1597121953964233
509,1.0097826719284058
510,0.8811354637145996
511,0.7835103273391724
512,0.7103017568588257
513,0.6429505348205566
514,0.5897945165634155
515,0.543438732624054
516,0.49355995655059814
517,0.4463156461715698
518,0.4164280891418457
519,0.3826006352901459
520,0.34125816822052
521,0.31299063563346863
522,0.288690984249115
523,0.2562464773654938
524,0.2330940216779709
525,0.22113020718097687
526,0.19796255230903625
527,0.18361826241016388
528,0.17622095346450806
529,0.16324500739574432
530,0.15408211946487427
531,0.15688326954841614
532,0.15249764919281006
533,0.13822375237941742
534,0.12172253429889679
535,0.11473941802978516
536,0.11224853247404099
537,0.10732973366975784
538,0.10690013319253922
539,0.10795070230960846
540,0.10272116959095001
541,0.09519001096487045
542,0.09246353805065155
543,0.08598493784666061
544,0.08324327319860458
545,0.09318675845861435
546,0.10522237420082092
547,0.1030052900314331
548,0.10212596505880356
549,0.10205717384815216
550,0.09298057854175568
551,0.08201785385608673
552,0.08607573807239532
553,0.08626170456409454
554,0.0817088782787323
555,0.08065309375524521
556,0.073921799659729
557,0.05770361050963402
558,0.058663852512836456
559,0.06269212067127228
560,0.061599064618349075
561,0.06162617728114128
562,0.0643063560128212
563,0.06745165586471558
564,0.06280592083930969
565,0.05749129876494408
566,0.04763873293995857
567,0.03956639766693115
568,0.025219103321433067
569,0.021457700058817863
570,0.02323063090443611
571,0.03347545117139816
572,0.03819829598069191
573,0.0413946807384491
574,0.04543565213680267
575,0.0454496294260025
576,0.03632708638906479
577,0.02784617431461811
578,0.027497895061969757
579,0.025148890912532806
580,0.020551297813653946
581,0.027444938197731972
582,0.03726008161902428
583,0.041755396872758865
584,0.04715067520737648
585,0.05147723853588104
586,0.047126274555921555
587,0.04306744784116745
588,0.04079780727624893
589,0.04185912013053894
590,0.04898746684193611
591,0.05069149285554886
592,0.056774165481328964
593,0.0699593797326088
594,0.0797828882932663
595,0.08641877770423889
596,0.1026366651058197
597,0.12797804176807404
598,0.15137097239494324
599,0.17694540321826935
600,0.20934700965881348
601,0.2431488186120987
602,0.28174713253974915
603,0.3354618549346924
604,0.4039003252983093
605,0.4855852425098419
606,0.5990350246429443
607,0.7286181449890137
608,0.88480544090271
609,1.0664798021316528
610,1.2797902822494507
611,1.5088539123535156
612,1.7677748203277588
613,1.9929989576339722
614,2.2418391704559326
615,2.565547227859497
616,2.905986785888672
617,3.2721188068389893
618,3.6761677265167236
619,4.11752986907959
620,4.598374366760254
621,5.1272382736206055
622,5.698330879211426
623,6.300549507141113
624,6.940225124359131
625,7.616808891296387
626,8.306840896606445
627,8.993252754211426
628,9.621782302856445
629,10.140215873718262
630,10.463730812072754
631,10.604310035705566
632,10.500875473022461
633,10.117911338806152
634,9.492110252380371
635,8.672988891601562
636,7.7652788162231445
637,6.816427230834961
638,5.8817877769470215
639,4.982232093811035
640,4.151745319366455
641,3.4076452255249023
642,2.7636680603027344
643,2.2139089107513428
644,1.7664085626602173
645,1.465842604637146
646,1.21221923828125
647,0.9620785713195801
648,0.7682107090950012
649,0.6215477585792542
650,0.5061407089233398
651,0.41920965909957886
652,0.3486771881580353
653,0.2894664704799652
654,0.23479659855365753
655,0.19025830924510956
656,0.15187379717826843
657,0.10956843942403793
658,0.08226161450147629
659,0.0706237182021141
660,0.06222259998321533
661,0.05863840505480766
662,0.06296972930431366
663,0.0718851163983345
664,0.07473812997341156
665,0.07362494617700577
666,0.06449602544307709
667,0.05835453420877457
668,0.05375877022743225
669,0.04609887674450874
670,0.03602314740419388
671,0.02850646711885929
672,0.032592374831438065
673,0.04297509044408798
674,0.04907608404755592
675,0.05048815533518791
676,0.05258717015385628
677,0.05097079277038574
678,0.03572648763656616
679,0.03080136515200138
680,0.032456543296575546
681,0.025427257642149925
682,0.016809644177556038
683,0.019128471612930298
684,0.026448896154761314
685,0.024718737229704857
686,0.019227121025323868
687,0.016475534066557884
688,0.022945035248994827
689,0.01637277752161026
690,0.010625595226883888
691,0.010858695954084396
692,0.011332623660564423
693,0.002361274091526866
694,0.002233249368146062
695,0.00854698196053505
696,0.012254633009433746
697,0.023424115031957626
698,0.03739643469452858
699,0.034102022647857666
700,0.021263115108013153
701,0.011301061138510704
702,0.0013306220062077045
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.005355142056941986
711,0.026578307151794434
712,0.04016944393515587
713,0.05140448734164238
714,0.05307333916425705
715,0.04755687713623047
716,0.027646271511912346
717,0.026735134422779083
718,0.016768038272857666
719,0.013592716306447983
720,0.007248890120536089
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0011496535735204816
731,0.014844796620309353
732,0.030303984880447388
733,0.035683974623680115
734,0.0400514230132103
735,0.03242636099457741
736,0.03179031237959862
737,0.02749614231288433
738,0.016871502622961998
739,0.015239655040204525
740,0.010088336654007435
741,0.0015211798017844558
742,0.0
743,0.0005138367414474487
744,0.003970941063016653
745,0.02770008146762848
746,0.04304191470146179
747,0.044123511761426926
748,0.042880747467279434
749,0.047755662351846695
750,0.04283490777015686
751,0.030808694660663605
752,0.03193649649620056
753,0.030061740428209305
754,0.028914520516991615
755,0.012998169288039207
756,0.0058904788456857204
757,0.0045715379528701305
758,0.007056201342493296
759,0.0
760,0.0
761,0.00020875473273918033
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.003909689839929342
770,0.020181598141789436
771,0.021061422303318977
772,0.03094337321817875
773,0.02839573100209236
774,0.010123427957296371
775,0.0
776,0.0014735088916495442
777,0.012628507800400257
778,0.016456106677651405
779,0.009297187440097332
780,0.011399253271520138
