Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:31
PAR(mW/cm²),0.1612662971019745
PPFD(umol/㎡/s),7.914900302886963
PPFD-UV(umol/㎡/s),0.00019883443019352853
PPFD-B(umol/㎡/s),1.592149019241333
PPFD-G(umol/㎡/s),0.04260917007923126
PPFD-R(umol/㎡/s),6.280142784118652
PPFD-FR(umol/㎡/s),0.003446679562330246
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.476085662841797
Erb Ratio,2.920258045196533
YPFD(umol/m²/s),7.398836612701416
Ech-A(mW/cm²),0.002702664118260145
Ech-B(mW/cm²),0.0020868093706667423
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),259.70855712890625
Candle E(fc),24.13648223876953
CCT(K),1056.4158935546875
Duv,-0.08130756765604019
x,0.48338785767555237
y,0.20654252171516418
u,0.4285604953765869
v,0.2746737599372864
u’,0.4285604953765869
v’,0.41201063990592957
SDCM,100.0
Ra,-26.35679817199707
R1,50.3248405456543
R2,-30.685382843017578
R3,-100.0
R4,48.283111572265625
R5,-15.799134254455566
R6,-100.0
R7,-56.09480285644531
R8,-6.883031845092773
R9,7.828374862670898
R10,-100.0
R11,81.26152801513672
R12,-100.0
R13,1.1755080223083496
R14,-8.817709922790527
R15,85.64216613769531
Ee(mW/cm²),0.16224391758441925
S/P,1.7640811204910278
Dominant(nm),699.2999877929688
Purity(%),83.70813751220703
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),587.2999877929688
R ratio(%),74.13020324707031
G ratio(%),1.2271746397018433
B ratio(%),24.642621994018555
Integrat.Time(ms),58.0
Peak Signal,55512.0
Dark Signal,2528.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.007811190094798803
385,0.021837297827005386
386,0.012828642502427101
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0013114698231220245
399,0.007469176314771175
400,0.009812443517148495
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.003195464378222823
414,0.011134287342429161
415,0.025204403325915337
416,0.02968178130686283
417,0.03366319462656975
418,0.033786602318286896
419,0.03497948497533798
420,0.03826790302991867
421,0.03302720561623573
422,0.021357886493206024
423,0.018340665847063065
424,0.020137233659625053
425,0.027920080348849297
426,0.027114644646644592
427,0.02129240334033966
428,0.03186311945319176
429,0.05931035429239273
430,0.08662013709545135
431,0.13513317704200745
432,0.20367087423801422
433,0.2608891427516937
434,0.30579841136932373
435,0.3623044490814209
436,0.4414174258708954
437,0.5392319560050964
438,0.6531768441200256
439,0.7857801914215088
440,0.942457914352417
441,1.122147798538208
442,1.340381145477295
443,1.5930894613265991
444,1.892259120941162
445,2.2233448028564453
446,2.6080803871154785
447,3.033285617828369
448,3.5087170600891113
449,4.0334577560424805
450,4.5886311531066895
451,5.215881824493408
452,5.936801910400391
453,6.698126792907715
454,7.557567119598389
455,8.563401222229004
456,9.653915405273438
457,10.824909210205078
458,12.055900573730469
459,13.292316436767578
460,14.529592514038086
461,15.649503707885742
462,16.52424430847168
463,17.073776245117188
464,17.285785675048828
465,17.12755012512207
466,16.69468879699707
467,16.015560150146484
468,15.047009468078613
469,13.936948776245117
470,12.89099407196045
471,11.82274341583252
472,10.828606605529785
473,9.901973724365234
474,9.06805419921875
475,8.31397819519043
476,7.665245532989502
477,7.082337379455566
478,6.568861961364746
479,6.098162651062012
480,5.639013290405273
481,5.150838375091553
482,4.658934593200684
483,4.171390533447266
484,3.707192897796631
485,3.2761998176574707
486,2.901197910308838
487,2.555715560913086
488,2.2461347579956055
489,1.9802690744400024
490,1.7408238649368286
491,1.5399612188339233
492,1.371883749961853
493,1.2249841690063477
494,1.0962120294570923
495,0.9858530163764954
496,0.8775628805160522
497,0.7848908305168152
498,0.7016788721084595
499,0.6232479810714722
500,0.5556401014328003
501,0.4915103018283844
502,0.439813494682312
503,0.3915230631828308
504,0.34203293919563293
505,0.2916942536830902
506,0.25086942315101624
507,0.21710719168186188
508,0.19910089671611786
509,0.17786632478237152
510,0.15970993041992188
511,0.144025981426239
512,0.12028094381093979
513,0.09397435188293457
514,0.07941360771656036
515,0.07408350706100464
516,0.07218000292778015
517,0.07314562052488327
518,0.06433664262294769
519,0.05872684344649315
520,0.05558914318680763
521,0.047279391437768936
522,0.03892055153846741
523,0.048137616366147995
524,0.053004857152700424
525,0.04474795609712601
526,0.04475833848118782
527,0.04581909626722336
528,0.030295323580503464
529,0.01742337830364704
530,0.012243779376149178
531,0.006839442998170853
532,0.00121546839363873
533,0.006352198775857687
534,0.0018496966222301126
535,0.001893931650556624
536,0.008962907828390598
537,0.020693108439445496
538,0.02666836604475975
539,0.04019831120967865
540,0.04655405506491661
541,0.04549585282802582
542,0.03512869030237198
543,0.03321175277233124
544,0.03226057067513466
545,0.03182543069124222
546,0.028461726382374763
547,0.03522099182009697
548,0.02772178128361702
549,0.012239819392561913
550,0.008186081424355507
551,0.018900441005825996
552,0.017071833834052086
553,0.022970978170633316
554,0.035345420241355896
555,0.035573314875364304
556,0.024672385305166245
557,0.021361002698540688
558,0.024163654074072838
559,0.023014703765511513
560,0.024851690977811813
561,0.028081992641091347
562,0.027871381491422653
563,0.01867653802037239
564,0.009302117861807346
565,0.001208168570883572
566,0.0
567,0.0
568,0.0
569,0.00593299837782979
570,0.02099817432463169
571,0.027952581644058228
572,0.03617468103766441
573,0.03283174708485603
574,0.030110929161310196
575,0.025414524599909782
576,0.022577490657567978
577,0.01653905026614666
578,0.019278381019830704
579,0.01763833314180374
580,0.01698140986263752
581,0.017668552696704865
582,0.020028572529554367
583,0.01977383717894554
584,0.031512465327978134
585,0.040901631116867065
586,0.04827108979225159
587,0.05333017185330391
588,0.05806228518486023
589,0.057838182896375656
590,0.06290091574192047
591,0.0787225142121315
592,0.1033613309264183
593,0.13873346149921417
594,0.18050920963287354
595,0.23290902376174927
596,0.29707664251327515
597,0.39030393958091736
598,0.517974853515625
599,0.7014886140823364
600,0.9489502906799316
601,1.2704076766967773
602,1.66066575050354
603,2.130976438522339
604,2.6622729301452637
605,3.2875895500183105
606,3.991236686706543
607,4.784099578857422
608,5.677460670471191
609,6.6906819343566895
610,7.798033714294434
611,9.051511764526367
612,10.44596004486084
613,11.687409400939941
614,13.015375137329102
615,14.763226509094238
616,16.625757217407227
617,18.607891082763672
618,20.773256301879883
619,23.161746978759766
620,25.74108123779297
621,28.49123764038086
622,31.38046646118164
623,34.527618408203125
624,37.782833099365234
625,41.19153594970703
626,44.751800537109375
627,48.392276763916016
628,51.77211380004883
629,54.767948150634766
630,56.83256530761719
631,57.99003601074219
632,57.94365692138672
633,56.499000549316406
634,53.64556121826172
635,49.500125885009766
636,44.68408966064453
637,39.458377838134766
638,34.187870025634766
639,29.034542083740234
640,24.37188720703125
641,20.299402236938477
642,16.78545570373535
643,13.764484405517578
644,11.230158805847168
645,9.444805145263672
646,7.932355880737305
647,6.406774997711182
648,5.1621623039245605
649,4.151294708251953
650,3.329726457595825
651,2.664156913757324
652,2.1279237270355225
653,1.6999000310897827
654,1.3523378372192383
655,1.0765005350112915
656,0.8694712519645691
657,0.7016969323158264
658,0.5636246204376221
659,0.477970689535141
660,0.414928138256073
661,0.35191598534584045
662,0.2954540550708771
663,0.2566259205341339
664,0.21918000280857086
665,0.1775081306695938
666,0.14197728037834167
667,0.12024480849504471
668,0.09925243258476257
669,0.09194575995206833
670,0.08474879711866379
671,0.07423632591962814
672,0.05546298995614052
673,0.03940680995583534
674,0.03305131569504738
675,0.027966968715190887
676,0.015122497454285622
677,0.011053462512791157
678,0.007038992363959551
679,0.0005305137019604445
680,0.0018830504268407822
681,0.016276441514492035
682,0.019252797588706017
683,0.023644888773560524
684,0.03351190686225891
685,0.041325587779283524
686,0.028463231399655342
687,0.027476904913783073
688,0.03427957743406296
689,0.03442279249429703
690,0.029660359025001526
691,0.03170950710773468
692,0.024702705442905426
693,0.014443513005971909
694,0.007004703860729933
695,0.001039625029079616
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00957212783396244
707,0.02340507134795189
708,0.03700399398803711
709,0.04516078159213066
710,0.04351034015417099
711,0.04105021059513092
712,0.02975037507712841
713,0.023966537788510323
714,0.009745903313159943
715,0.0020838226191699505
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.010931947268545628
734,0.023498646914958954
735,0.0185227133333683
736,0.0038941337261348963
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.007025423925369978
745,0.012361052446067333
746,0.01054379902780056
747,0.009058047086000443
748,0.009405510500073433
749,0.007607641164213419
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0018726320704445243
757,0.013394998386502266
758,0.027276018634438515
759,0.042185526341199875
760,0.04058085381984711
761,0.02389565296471119
762,0.0010191458277404308
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.007634203881025314
769,0.02070365846157074
770,0.003067540470510721
771,0.0
772,0.0
773,0.0029127770103514194
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
