Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:40
PAR(mW/cm²),0.01273890770971775
PPFD(umol/㎡/s),0.593300461769104
PPFD-UV(umol/㎡/s),2.284785551864843e-07
PPFD-B(umol/㎡/s),0.20801962912082672
PPFD-G(umol/㎡/s),0.006215638015419245
PPFD-R(umol/㎡/s),0.37906527519226074
PPFD-FR(umol/㎡/s),0.0031583092641085386
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.825157165527344
Erb Ratio,1.349166989326477
YPFD(umol/m²/s),0.5233566164970398
Ech-A(mW/cm²),0.000220135974814184
Ech-B(mW/cm²),0.00021373371419031173
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),17.540212631225586
Candle E(fc),1.6301312446594238
CCT(K),1457.69580078125
Duv,-0.1283746361732483
x,0.37696316838264465
y,0.16182491183280945
u,0.36004358530044556
v,0.23184236884117126
u’,0.36004358530044556
v’,0.3477635383605957
SDCM,94.85391235351562
Ra,-49.859012603759766
R1,-29.89687156677246
R2,-100.0
R3,-100.0
R4,73.47167205810547
R5,-100.0
R6,-100.0
R7,-86.63358306884766
R8,44.18667221069336
R9,-4.207027912139893
R10,-100.0
R11,53.42155838012695
R12,-100.0
R13,-94.81298828125
R14,-60.61246109008789
R15,-5.774166584014893
Ee(mW/cm²),0.012646446004509926
S/P,3.329331398010254
Dominant(nm),539.4000244140625
Purity(%),40.395751953125
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),560.0999755859375
R ratio(%),57.04420471191406
G ratio(%),2.40059232711792
B ratio(%),40.55520248413086
Integrat.Time(ms),1000.0
Peak Signal,58623.0
Dark Signal,3332.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,7.192652992671356e-05
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,6.51117879897356e-05
413,0.006604175083339214
414,0.009556833654642105
415,0.01054129097610712
416,0.0052003152668476105
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0024935344699770212
428,0.00716745899990201
429,0.014767570421099663
430,0.026557261124253273
431,0.03825165703892708
432,0.04949716106057167
433,0.06056550145149231
434,0.06831738352775574
435,0.0743490606546402
436,0.08048627525568008
437,0.08799859881401062
438,0.10050533711910248
439,0.12100687623023987
440,0.14266036450862885
441,0.17016616463661194
442,0.20050965249538422
443,0.23144717514514923
444,0.26546746492385864
445,0.30969253182411194
446,0.3576032817363739
447,0.41190773248672485
448,0.4730806350708008
449,0.5398113131523132
450,0.6103101372718811
451,0.6934390068054199
452,0.7873470783233643
453,0.8830820322036743
454,0.9895776510238647
455,1.1160011291503906
456,1.2483839988708496
457,1.3914275169372559
458,1.549270749092102
459,1.7072964906692505
460,1.8566958904266357
461,1.9955871105194092
462,2.1044883728027344
463,2.1732864379882812
464,2.2075798511505127
465,2.19964861869812
466,2.1475119590759277
467,2.0610594749450684
468,1.93430757522583
469,1.7823654413223267
470,1.6405243873596191
471,1.5036053657531738
472,1.3733731508255005
473,1.2505680322647095
474,1.1428295373916626
475,1.055200457572937
476,0.9750308394432068
477,0.9051509499549866
478,0.8438978791236877
479,0.7924221754074097
480,0.7358257174491882
481,0.6758458614349365
482,0.618033230304718
483,0.5615596175193787
484,0.49888885021209717
485,0.4410775303840637
486,0.3947469890117645
487,0.35289618372917175
488,0.3151385486125946
489,0.28127530217170715
490,0.25268441438674927
491,0.2297816425561905
492,0.20923441648483276
493,0.18843066692352295
494,0.17326490581035614
495,0.15933355689048767
496,0.14029155671596527
497,0.1218605786561966
498,0.10860785841941833
499,0.09375133365392685
500,0.08155675232410431
501,0.07364822924137115
502,0.06828022748231888
503,0.061058733612298965
504,0.05392146483063698
505,0.04454202204942703
506,0.03791302442550659
507,0.03318348526954651
508,0.03152511268854141
509,0.029633760452270508
510,0.029372097924351692
511,0.027009526267647743
512,0.022394731640815735
513,0.01664467714726925
514,0.012038148939609528
515,0.008630890399217606
516,0.005235376302152872
517,0.0026471810415387154
518,0.0011534546501934528
519,0.001028785016387701
520,0.001297918614000082
521,0.0030115600675344467
522,0.004856890998780727
523,0.00588351720944047
524,0.004983091726899147
525,0.003156318562105298
526,0.00107419746927917
527,0.00028962927171960473
528,0.00012050607620039955
529,0.003073248779401183
530,0.00512010557577014
531,0.00740624638274312
532,0.007484951056540012
533,0.005438545718789101
534,0.0012757820077240467
535,0.0
536,0.0
537,0.0
538,0.0011929008178412914
539,0.004310267046093941
540,0.008217142894864082
541,0.012568237259984016
542,0.016216762363910675
543,0.019230583682656288
544,0.023786919191479683
545,0.02633608505129814
546,0.025530407205224037
547,0.024294469505548477
548,0.022566944360733032
549,0.018566351383924484
550,0.013726837933063507
551,0.009242859669029713
552,0.00863742921501398
553,0.00862274132668972
554,0.006721694953739643
555,0.006474421359598637
556,0.008142109028995037
557,0.005495862569659948
558,0.004968127701431513
559,0.005708029493689537
560,0.007470610085874796
561,0.009679778479039669
562,0.01099716778844595
563,0.009249848313629627
564,0.009602307341992855
565,0.008808846585452557
566,0.00387505698017776
567,0.00042545679025352
568,0.00011445557902334258
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0001563387777423486
577,0.003125302027910948
578,0.009052156470716
579,0.014051214791834354
580,0.01463276706635952
581,0.014574570581316948
582,0.013270300813019276
583,0.007420761045068502
584,0.0035722600296139717
585,0.005167567636817694
586,0.006119817029684782
587,0.006183739751577377
588,0.007107987534254789
589,0.006586258765310049
590,0.0047010984271764755
591,0.005245281849056482
592,0.007370815146714449
593,0.011250391602516174
594,0.017853008583188057
595,0.023582151159644127
596,0.02786027453839779
597,0.03543509542942047
598,0.04548253118991852
599,0.05437946692109108
600,0.06724783778190613
601,0.08501620590686798
602,0.105854831635952
603,0.1310306191444397
604,0.15956753492355347
605,0.19518089294433594
606,0.2437901347875595
607,0.2993461489677429
608,0.35968947410583496
609,0.430377721786499
610,0.5065692067146301
611,0.5847164988517761
612,0.6665776371955872
613,0.7416060566902161
614,0.8220868110656738
615,0.9283891916275024
616,1.0370815992355347
617,1.154484510421753
618,1.2864784002304077
619,1.4256092309951782
620,1.5779043436050415
621,1.7456700801849365
622,1.9263155460357666
623,2.115457057952881
624,2.314289093017578
625,2.5265166759490967
626,2.7463645935058594
627,2.957310199737549
628,3.1554837226867676
629,3.3264031410217285
630,3.4306788444519043
631,3.4738354682922363
632,3.4460487365722656
633,3.3325464725494385
634,3.132941961288452
635,2.8779358863830566
636,2.59012770652771
637,2.2858266830444336
638,1.979114294052124
639,1.6841849088668823
640,1.4125454425811768
641,1.173662543296814
642,0.9726060032844543
643,0.802790105342865
644,0.6583601832389832
645,0.5587166547775269
646,0.47437620162963867
647,0.3862094581127167
648,0.3098961114883423
649,0.24980604648590088
650,0.20076720416545868
651,0.15923894941806793
652,0.12667128443717957
653,0.10460522770881653
654,0.08650445193052292
655,0.07395806908607483
656,0.06385517865419388
657,0.053333934396505356
658,0.04405292123556137
659,0.03875259682536125
660,0.03339889273047447
661,0.028374122455716133
662,0.021798646077513695
663,0.015692230314016342
664,0.011351949535310268
665,0.0074053192511200905
666,0.005903242155909538
667,0.008935839869081974
668,0.007574188522994518
669,0.007811106275767088
670,0.008956784382462502
671,0.005990104284137487
672,0.004394831135869026
673,0.005536453798413277
674,0.004048103000968695
675,0.0013198141241446137
676,0.0
677,0.0
678,0.0
679,0.0012362537672743201
680,0.005815801210701466
681,0.011019241064786911
682,0.01777482219040394
683,0.016495373100042343
684,0.012832061387598515
685,0.007953963242471218
686,0.007333905436098576
687,0.006000196095556021
688,0.007868021726608276
689,0.010246234945952892
690,0.010438020341098309
691,0.0084427734836936
692,0.0028857144061475992
693,0.0002511338680051267
694,0.00021136962459422648
695,0.004763140808790922
696,0.0071955714374780655
697,0.007815025746822357
698,0.006153707392513752
699,0.003930258564651012
700,0.00043972916319034994
701,0.0
702,0.0
703,0.0
704,0.0
705,6.126393418526277e-05
706,0.0011974014341831207
707,0.0005946432938799262
708,0.0020177692640572786
709,0.011847919784486294
710,0.04749877378344536
711,0.0833340659737587
712,0.0878707766532898
713,0.08667358756065369
714,0.08098999410867691
715,0.05763654410839081
716,0.004319874569773674
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0014148566406220198
747,0.0017799505731090903
748,0.005644968710839748
749,0.012721643783152103
750,0.01136995479464531
751,0.0015265444526448846
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0005051017506048083
762,0.0035125832073390484
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0003875205875374377
775,0.0033463328145444393
776,0.008853898383677006
777,0.007155060302466154
778,0.0037015604320913553
779,0.00017789963749237359
780,0.0
