Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:03
PAR(mW/cm²),0.16498537361621857
PPFD(umol/㎡/s),8.451135635375977
PPFD-UV(umol/㎡/s),0.0012021969305351377
PPFD-B(umol/㎡/s),0.5861716866493225
PPFD-G(umol/㎡/s),0.03389684855937958
PPFD-R(umol/㎡/s),7.831067085266113
PPFD-FR(umol/㎡/s),0.020079348236322403
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.35462188720703
Erb Ratio,9.888733863830566
YPFD(umol/m²/s),8.120783805847168
Ech-A(mW/cm²),0.0026882286183536053
Ech-B(mW/cm²),0.0014934686478227377
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),298.0514221191406
Candle E(fc),27.6999454498291
CCT(K),1001.0
Duv,0.3200835585594177
x,0.6135421991348267
y,0.2628447711467743
u,0.49810078740119934
v,0.3200835585594177
u’,0.49810078740119934
v’,0.4801253378391266
SDCM,100.0
Ra,8.735315322875977
R1,55.220401763916016
R2,65.61527252197266
R3,-25.948440551757812
R4,9.070242881774902
R5,86.91426849365234
R6,-23.696388244628906
R7,-34.448604583740234
R8,-62.84422302246094
R9,-100.0
R10,14.768033027648926
R11,39.825645446777344
R12,-100.0
R13,88.45467376708984
R14,34.99708557128906
R15,7.735408306121826
Ee(mW/cm²),0.1641482561826706
S/P,0.5908434391021729
Dominant(nm),494.8999938964844
Purity(%),90.61539459228516
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),614.2999877929688
R ratio(%),90.49613189697266
G ratio(%),0.6002975702285767
B ratio(%),8.90356731414795
Integrat.Time(ms),48.0
Peak Signal,56756.0
Dark Signal,2629.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.01949719525873661
386,0.06910102814435959
387,0.08067551255226135
388,0.07426862418651581
389,0.05105102062225342
390,0.036238525062799454
391,0.03127831593155861
392,0.008611735887825489
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.00048728130059316754
408,0.012575685046613216
409,0.03871406987309456
410,0.06281502544879913
411,0.05910339951515198
412,0.041879162192344666
413,0.03957819566130638
414,0.0277674812823534
415,0.017894620075821877
416,0.018476026132702827
417,0.0032904576510190964
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.016234835609793663
427,0.03291064873337746
428,0.03623360022902489
429,0.04430393874645233
430,0.04096690192818642
431,0.04169407859444618
432,0.0474155955016613
433,0.05586238205432892
434,0.08035814017057419
435,0.10952647775411606
436,0.1396692842245102
437,0.1840168684720993
438,0.22212378680706024
439,0.2547316551208496
440,0.3003724217414856
441,0.35543158650398254
442,0.4281483590602875
443,0.5178589224815369
444,0.6081596612930298
445,0.7189480066299438
446,0.8352277278900146
447,0.9615210890769958
448,1.1259756088256836
449,1.3348191976547241
450,1.5510987043380737
451,1.800051212310791
452,2.0789973735809326
453,2.36672043800354
454,2.697490692138672
455,3.099949598312378
456,3.5498316287994385
457,4.019917964935303
458,4.517460823059082
459,5.00780725479126
460,5.494947910308838
461,5.928127765655518
462,6.288088798522949
463,6.5088114738464355
464,6.601395130157471
465,6.547913551330566
466,6.391159534454346
467,6.141993522644043
468,5.777506351470947
469,5.354618549346924
470,4.948211193084717
471,4.530939102172852
472,4.1254496574401855
473,3.7499685287475586
474,3.4035069942474365
475,3.0899689197540283
476,2.811427354812622
477,2.5571072101593018
478,2.3440101146698
479,2.159669876098633
480,1.9690183401107788
481,1.7826086282730103
482,1.6111096143722534
483,1.426190733909607
484,1.239697813987732
485,1.0812509059906006
486,0.9413151144981384
487,0.8252502083778381
488,0.7338939309120178
489,0.6555963754653931
490,0.5856932997703552
491,0.5252737402915955
492,0.46785810589790344
493,0.41197270154953003
494,0.3771955072879791
495,0.34277671575546265
496,0.305914044380188
497,0.2803495228290558
498,0.26533401012420654
499,0.23952262103557587
500,0.2111247181892395
501,0.1808195412158966
502,0.15583522617816925
503,0.1335264891386032
504,0.10853009670972824
505,0.0985131785273552
506,0.09327187389135361
507,0.09085950255393982
508,0.08171101659536362
509,0.07293673604726791
510,0.06252170354127884
511,0.06132052093744278
512,0.04854040965437889
513,0.039012689143419266
514,0.035582128912210464
515,0.033050112426280975
516,0.03380540385842323
517,0.0328165739774704
518,0.027655867859721184
519,0.024126295000314713
520,0.02314428612589836
521,0.010760543867945671
522,0.013699701987206936
523,0.020752565935254097
524,0.027478577569127083
525,0.02633821591734886
526,0.0219647865742445
527,0.0034437638241797686
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.004901055246591568
535,0.0030068971682339907
536,0.0034783068113029003
537,0.009677406400442123
538,0.01768827624619007
539,0.022905385121703148
540,0.033395975828170776
541,0.037465646862983704
542,0.03003455512225628
543,0.025051672011613846
544,0.020931601524353027
545,0.018320182338356972
546,0.011065315455198288
547,0.016345027834177017
548,0.020780639722943306
549,0.012386245653033257
550,0.00288256723433733
551,0.008222837932407856
552,0.012147578410804272
553,0.01795848459005356
554,0.028903579339385033
555,0.034305863082408905
556,0.038280386477708817
557,0.03485039621591568
558,0.02697421982884407
559,0.015254566445946693
560,0.012852957472205162
561,0.010615098290145397
562,0.007791530806571245
563,0.0004344688495621085
564,0.0009451457881368697
565,0.002407604129984975
566,0.0006445427425205708
567,0.0
568,0.005188324023038149
569,0.011481217108666897
570,0.014624792151153088
571,0.019277511164546013
572,0.030747687444090843
573,0.03244622424244881
574,0.026016326621174812
575,0.01646517962217331
576,0.017426569014787674
577,0.01482828613370657
578,0.01510252058506012
579,0.024234378710389137
580,0.035964176058769226
581,0.03748561814427376
582,0.030532604083418846
583,0.019784072414040565
584,0.0140015734359622
585,0.013743534684181213
586,0.01972804218530655
587,0.03397774323821068
588,0.0563494972884655
589,0.07432520389556885
590,0.0819106474518776
591,0.08492270112037659
592,0.09990020841360092
593,0.13108180463314056
594,0.17665831744670868
595,0.24852633476257324
596,0.3533714711666107
597,0.4905807375907898
598,0.6631370782852173
599,0.8922751545906067
600,1.187835931777954
601,1.57012939453125
602,2.043982744216919
603,2.6155285835266113
604,3.2807443141937256
605,4.0635294914245605
606,4.95291805267334
607,5.939342975616455
608,7.048939228057861
609,8.2951021194458
610,9.674473762512207
611,11.213106155395508
612,12.931249618530273
613,14.465160369873047
614,16.11333656311035
615,18.2626953125
616,20.586427688598633
617,23.05466651916504
618,25.783573150634766
619,28.726276397705078
620,31.917499542236328
621,35.351524353027344
622,39.03444290161133
623,42.94550323486328
624,47.11054611206055
625,51.507911682128906
626,56.02694320678711
627,60.511268615722656
628,64.67259216308594
629,68.18036651611328
630,70.52693176269531
631,71.8348388671875
632,71.69036865234375
633,69.78372192382812
634,66.18986511230469
635,61.242679595947266
636,55.34830093383789
637,49.00712203979492
638,42.60773849487305
639,36.42698669433594
640,30.70518684387207
641,25.611459732055664
642,21.222688674926758
643,17.490999221801758
644,14.339083671569824
645,12.119531631469727
646,10.237953186035156
647,8.337894439697266
648,6.752642631530762
649,5.4362053871154785
650,4.359732627868652
651,3.4808273315429688
652,2.7764010429382324
653,2.2197704315185547
654,1.7886930704116821
655,1.4522044658660889
656,1.182815432548523
657,0.9625909328460693
658,0.7948457598686218
659,0.6859645843505859
660,0.5879632234573364
661,0.49307966232299805
662,0.41416746377944946
663,0.3455805778503418
664,0.27767008543014526
665,0.21818868815898895
666,0.170232355594635
667,0.13716237246990204
668,0.10431651771068573
669,0.0802871584892273
670,0.0712471455335617
671,0.07628636062145233
672,0.07206092029809952
673,0.07806827127933502
674,0.09050189703702927
675,0.09735265374183655
676,0.09265708178281784
677,0.07853780686855316
678,0.0695425346493721
679,0.04996446147561073
680,0.03045186772942543
681,0.008042288944125175
682,0.0080734733492136
683,0.009312834590673447
684,0.005642264150083065
685,0.005915343761444092
686,0.021903937682509422
687,0.04173201322555542
688,0.04449503496289253
689,0.05065803602337837
690,0.05623723566532135
691,0.057799480855464935
692,0.04064072668552399
693,0.028412973508238792
694,0.02133156731724739
695,0.014007367193698883
696,0.004298357293009758
697,0.004303521476686001
698,0.014698492363095284
699,0.024215541779994965
700,0.039415519684553146
701,0.05424732342362404
702,0.06324601918458939
703,0.06364210695028305
704,0.06060825660824776
705,0.05588020011782646
706,0.043201882392168045
707,0.030440999194979668
708,0.015398583374917507
709,0.014485194347798824
710,0.03291212022304535
711,0.05892423540353775
712,0.056781280785799026
713,0.054562538862228394
714,0.05252653360366821
715,0.04613463208079338
716,0.010630587115883827
717,0.0024783224798738956
718,0.0063132112845778465
719,0.0006570545956492424
720,0.0
721,0.0
722,0.0
723,0.0039333864115178585
724,0.014176041819155216
725,0.02964704856276512
726,0.042808208614587784
727,0.03815388306975365
728,0.039464954286813736
729,0.05234169960021973
730,0.05470695346593857
731,0.05276338383555412
732,0.04615381732583046
733,0.03661937266588211
734,0.027781151235103607
735,0.009299847297370434
736,0.014423223212361336
737,0.022890055552124977
738,0.037985339760780334
739,0.04410281032323837
740,0.05595565214753151
741,0.06508158892393112
742,0.063902847468853
743,0.06241841986775398
744,0.0680711641907692
745,0.08255042135715485
746,0.08648475259542465
747,0.08930278569459915
748,0.08112021535634995
749,0.08240111172199249
750,0.07858477532863617
751,0.05980788543820381
752,0.04711756110191345
753,0.05147542059421539
754,0.05690052732825279
755,0.03839223086833954
756,0.04235680401325226
757,0.03896811604499817
758,0.03735742345452309
759,0.01613343134522438
760,0.003239270532503724
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.006558031775057316
771,0.0212496779859066
772,0.031865235418081284
773,0.04986201226711273
774,0.05406949669122696
775,0.06851845979690552
776,0.09622817486524582
777,0.11063707619905472
778,0.11550183594226837
779,0.10902693122625351
780,0.07270446419715881
