Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:43
PAR(mW/cm²),0.022493356838822365
PPFD(umol/㎡/s),1.179854393005371
PPFD-UV(umol/㎡/s),3.1364461392513476e-06
PPFD-B(umol/㎡/s),0.00034047450753860176
PPFD-G(umol/㎡/s),0.0035022080410271883
PPFD-R(umol/㎡/s),1.1760116815567017
PPFD-FR(umol/㎡/s),0.0031645814888179302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.01352310180664
Erb Ratio,2503.265625
YPFD(umol/m²/s),1.1627357006072998
Ech-A(mW/cm²),0.00035922767710871994
Ech-B(mW/cm²),0.00015204754890874028
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),43.67643356323242
Candle E(fc),4.059147834777832
CCT(K),1001.0
Duv,0.3462361991405487
x,0.6987282633781433
y,0.3007093369960785
u,0.536342978477478
v,0.3462361991405487
u’,0.536342978477478
v’,0.5193542838096619
SDCM,100.0
Ra,6.692768096923828
R1,-1.5000128746032715
R2,75.90283966064453
R3,27.090145111083984
R4,-33.13465118408203
R5,-3.491507053375244
R6,92.27667236328125
R7,-8.886451721191406
R8,-94.71487426757812
R9,-100.0
R10,68.11012268066406
R11,-17.400054931640625
R12,79.25601196289062
R13,24.697044372558594
R14,57.29863739013672
R15,-50.95478820800781
Ee(mW/cm²),0.022493356838822365
S/P,0.04670223593711853
Dominant(nm),624.2000122070312
Purity(%),99.84927368164062
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),629.0999755859375
R ratio(%),99.70853424072266
G ratio(%),0.2643936574459076
B ratio(%),0.02707260474562645
Integrat.Time(ms),280.0
Peak Signal,50741.0
Dark Signal,2853.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0002125802857335657
397,0.0004133529437240213
398,0.0003188920672982931
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.00043146638199687004
417,0.0
418,0.0020091913174837828
419,0.007669717073440552
420,0.0029529996681958437
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.004627660848200321
434,0.0074920360930264
435,0.009053383022546768
436,0.005898578092455864
437,0.0018208175897598267
438,0.0012421751162037253
439,0.0011037305230274796
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.00019944150699302554
456,0.0026018929202109575
457,0.0034959015902131796
458,0.005348969716578722
459,0.0037543103098869324
460,0.0002482969139236957
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0004206754092592746
492,0.005344563629478216
493,0.006785151548683643
494,0.007231598254293203
495,0.007011086214333773
496,0.0025821663439273834
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0006009619683027267
511,0.0015163880307227373
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.00034968508407473564
541,0.003940247464925051
542,0.006579522974789143
543,0.010326285846531391
544,0.01234920509159565
545,0.01388744916766882
546,0.012863673269748688
547,0.011573269963264465
548,0.011286571621894836
549,0.012424948625266552
550,0.011486995965242386
551,0.008264618925750256
552,0.008051466196775436
553,0.006409390829503536
554,0.002446795580908656
555,0.001035358989611268
556,0.0032719532027840614
557,0.0005256757722236216
558,0.00010438016033731401
559,0.0010559003567323089
560,0.0030513384845107794
561,0.004566999152302742
562,0.006067762617021799
563,0.004486487712711096
564,0.0018655727617442608
565,0.001005491940304637
566,0.0
567,0.0
568,0.0012218188494443893
569,0.0019636577926576138
570,0.0008433338953182101
571,0.0003980507608503103
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0005297089810483158
577,0.0029290164820849895
578,0.005431165918707848
579,0.005990855395793915
580,0.005594850983470678
581,0.0027803911361843348
582,0.0001456528843846172
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0009768581949174404
588,0.0027671209536492825
589,0.00550588546320796
590,0.00516118761152029
591,0.0046629346907138824
592,0.006452126428484917
593,0.01320548728108406
594,0.02079015225172043
595,0.029316263273358345
596,0.040962789207696915
597,0.059005167335271835
598,0.0797923356294632
599,0.10751385241746902
600,0.14974135160446167
601,0.20573994517326355
602,0.27306273579597473
603,0.354667067527771
604,0.45009544491767883
605,0.5623949766159058
606,0.697577178478241
607,0.8543474078178406
608,1.0363056659698486
609,1.245538592338562
610,1.4723100662231445
611,1.7174873352050781
612,1.981724500656128
613,2.21708345413208
614,2.46901798248291
615,2.800448417663574
616,3.154972791671753
617,3.5341227054595947
618,3.9487462043762207
619,4.394066333770752
620,4.879701137542725
621,5.405619144439697
622,5.966455459594727
623,6.567639350891113
624,7.202482223510742
625,7.872766494750977
626,8.557689666748047
627,9.23778247833252
628,9.86050033569336
629,10.381227493286133
630,10.714561462402344
631,10.872675895690918
632,10.820744514465332
633,10.504590034484863
634,9.930842399597168
635,9.154953956604004
636,8.264984130859375
637,7.299232482910156
638,6.324920177459717
639,5.391572952270508
640,4.5349440574646
641,3.769540309906006
642,3.107635021209717
643,2.538102865219116
644,2.0603647232055664
645,1.7250101566314697
646,1.4469523429870605
647,1.1639299392700195
648,0.9289489388465881
649,0.7376974821090698
650,0.5820287466049194
651,0.4515310525894165
652,0.3478834629058838
653,0.2718440592288971
654,0.21404758095741272
655,0.16973963379859924
656,0.13837376236915588
657,0.1119450256228447
658,0.0943712592124939
659,0.08116339892148972
660,0.06953886151313782
661,0.05895587056875229
662,0.0484500415623188
663,0.036411628127098083
664,0.030047452077269554
665,0.026380229741334915
666,0.022359199821949005
667,0.023111917078495026
668,0.021616119891405106
669,0.01818896271288395
670,0.015240538865327835
671,0.008784575387835503
672,0.0033059814013540745
673,0.0024870228953659534
674,0.003538205288350582
675,0.0022155914921313524
676,0.0015757604269310832
677,0.0010587198194116354
678,0.0
679,0.00023270995006896555
680,0.003530042478814721
681,0.008252471685409546
682,0.013046582229435444
683,0.01399383693933487
684,0.014738894999027252
685,0.014196897856891155
686,0.014242496341466904
687,0.01394584309309721
688,0.014504538848996162
689,0.014695403166115284
690,0.011668887920677662
691,0.010980180464684963
692,0.005064495839178562
693,0.00048446381697431207
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00018980154709424824
699,0.0022200990933924913
700,0.0003233231254853308
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0009504192275926471
706,0.0018446084577590227
707,0.0
708,0.0
709,0.004038718529045582
710,0.03270236402750015
711,0.06279222667217255
712,0.06928083300590515
713,0.06857793778181076
714,0.06350412219762802
715,0.04116278886795044
716,0.0007320690201595426
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0002141057193512097
729,0.003065618686378002
730,0.000709414656739682
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0032197656109929085
745,0.013279693201184273
746,0.0164547860622406
747,0.018986940383911133
748,0.02000534161925316
749,0.018056103959679604
750,0.0101205725222826
751,0.0043732644990086555
752,0.0023808868136256933
753,0.006643189582973719
754,0.01240734662860632
755,0.012958631850779057
756,0.011465875431895256
757,0.010679991915822029
758,0.00798657163977623
759,0.003411428537219763
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
