Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:23
PAR(mW/cm²),0.3513716757297516
PPFD(umol/㎡/s),16.47910499572754
PPFD-UV(umol/㎡/s),0.0029735774733126163
PPFD-B(umol/㎡/s),5.588402271270752
PPFD-G(umol/㎡/s),0.1447031944990158
PPFD-R(umol/㎡/s),10.746001243591309
PPFD-FR(umol/㎡/s),0.02864479087293148
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.15439987182617
Erb Ratio,1.4226161241531372
YPFD(umol/m²/s),14.647624015808105
Ech-A(mW/cm²),0.006083203945308924
Ech-B(mW/cm²),0.005835041403770447
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),482.48846435546875
Candle E(fc),44.84093475341797
CCT(K),1414.9169921875
Duv,-0.12702405452728271
x,0.3822348713874817
y,0.16257739067077637
u,0.3652106523513794
v,0.233004629611969
u’,0.3652106523513794
v’,0.3495069444179535
SDCM,95.75797271728516
Ra,-50.6629638671875
R1,-24.19833755493164
R2,-100.0
R3,-100.0
R4,75.34814453125
R5,-100.0
R6,-100.0
R7,-94.66162109375
R8,38.208091735839844
R9,-0.014276919886469841
R10,-100.0
R11,40.52408218383789
R12,-100.0
R13,-87.64105987548828
R14,-59.78551483154297
R15,2.2626264095306396
Ee(mW/cm²),0.350994735956192
S/P,3.289546251296997
Dominant(nm),537.0
Purity(%),38.9917106628418
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),562.0999755859375
R ratio(%),58.263580322265625
G ratio(%),2.2392611503601074
B ratio(%),39.497161865234375
Integrat.Time(ms),35.0
Peak Signal,55778.0
Dark Signal,2527.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.05520227551460266
381,0.061036620289087296
382,0.05943078547716141
383,0.05007638782262802
384,0.061981577426195145
385,0.06972943991422653
386,0.025605132803320885
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.004913005046546459
394,0.06349329650402069
395,0.10253886878490448
396,0.0808786004781723
397,0.10345994681119919
398,0.10865633934736252
399,0.04667510464787483
400,0.01663614995777607
401,0.0
402,0.0
403,0.0
404,0.0
405,0.016636984422802925
406,0.0658416748046875
407,0.10255781561136246
408,0.12975716590881348
409,0.12133411318063736
410,0.09977322071790695
411,0.11887174844741821
412,0.10797049105167389
413,0.07647330313920975
414,0.02788303606212139
415,0.0016516920877620578
416,0.0
417,0.0
418,0.012689837254583836
419,0.042061228305101395
420,0.08526720851659775
421,0.12864238023757935
422,0.14458546042442322
423,0.1586735099554062
424,0.23602856695652008
425,0.29394665360450745
426,0.33968794345855713
427,0.403174489736557
428,0.4829227924346924
429,0.5563197731971741
430,0.6708101034164429
431,0.813542366027832
432,0.9845708608627319
433,1.144362211227417
434,1.3206607103347778
435,1.5420697927474976
436,1.8429176807403564
437,2.2421021461486816
438,2.6907927989959717
439,3.2160139083862305
440,3.833566188812256
441,4.578751564025879
442,5.438330173492432
443,6.413928031921387
444,7.49651575088501
445,8.654803276062012
446,9.924930572509766
447,11.296588897705078
448,12.813939094543457
449,14.500578880310059
450,16.38295555114746
451,18.460113525390625
452,20.766416549682617
453,23.20699119567871
454,25.96759033203125
455,29.16412925720215
456,32.66073989868164
457,36.52023696899414
458,40.59632873535156
459,44.697208404541016
460,48.750667572021484
461,52.40399169921875
462,55.2662239074707
463,57.073974609375
464,57.9658203125
465,57.76470184326172
466,56.618682861328125
467,54.702754974365234
468,51.85277557373047
469,48.3165283203125
470,44.87051773071289
471,41.358577728271484
472,37.964134216308594
473,34.778961181640625
474,31.91347885131836
475,29.368709564208984
476,27.129648208618164
477,25.15296173095703
478,23.390472412109375
479,21.7308406829834
480,20.12621307373047
481,18.55664825439453
482,17.01935577392578
483,15.448254585266113
484,13.915217399597168
485,12.47434139251709
486,11.10391616821289
487,9.824951171875
488,8.71405029296875
489,7.755405902862549
490,6.903548717498779
491,6.17841100692749
492,5.554057598114014
493,4.999842643737793
494,4.514008522033691
495,4.107465744018555
496,3.7372443675994873
497,3.396350383758545
498,3.0966761112213135
499,2.8070499897003174
500,2.510188102722168
501,2.2395520210266113
502,2.0143954753875732
503,1.7917871475219727
504,1.5721831321716309
505,1.3901145458221436
506,1.2397445440292358
507,1.081291913986206
508,0.9464372992515564
509,0.8455881476402283
510,0.7463465332984924
511,0.6618155837059021
512,0.586918294429779
513,0.5268856883049011
514,0.4925104081630707
515,0.46783530712127686
516,0.42851322889328003
517,0.40072864294052124
518,0.3829045295715332
519,0.34915000200271606
520,0.3146587610244751
521,0.29609793424606323
522,0.2785380184650421
523,0.2527157962322235
524,0.23285049200057983
525,0.21221083402633667
526,0.1879241019487381
527,0.17248468101024628
528,0.16978757083415985
529,0.16943570971488953
530,0.16157419979572296
531,0.15432000160217285
532,0.14749860763549805
533,0.12804077565670013
534,0.11153209954500198
535,0.11524795740842819
536,0.12290553748607635
537,0.12389425933361053
538,0.13383036851882935
539,0.13701656460762024
540,0.12793217599391937
541,0.10738479346036911
542,0.10691242665052414
543,0.10539168119430542
544,0.09972570091485977
545,0.10755348950624466
546,0.12220241129398346
547,0.11996236443519592
548,0.11256595700979233
549,0.11886834353208542
550,0.11084897816181183
551,0.0927259549498558
552,0.08072574436664581
553,0.08583911508321762
554,0.07675149291753769
555,0.07178475707769394
556,0.07358680665493011
557,0.07723240554332733
558,0.07405902445316315
559,0.06725484877824783
560,0.06457848101854324
561,0.06342589110136032
562,0.06439469009637833
563,0.04801927134394646
564,0.04176052659749985
565,0.04155467450618744
566,0.05403197556734085
567,0.059318456798791885
568,0.06569087505340576
569,0.08057858049869537
570,0.08682720363140106
571,0.0818680077791214
572,0.08224473893642426
573,0.09581505507230759
574,0.09183401614427567
575,0.0870487242937088
576,0.08448737114667892
577,0.08585406839847565
578,0.07791857421398163
579,0.0642966628074646
580,0.07137840986251831
581,0.07312236726284027
582,0.07111673057079315
583,0.08225592225790024
584,0.10822989046573639
585,0.11988992989063263
586,0.1278993934392929
587,0.14176622033119202
588,0.14234521985054016
589,0.1562299281358719
590,0.16504904627799988
591,0.17393913865089417
592,0.1876455396413803
593,0.2332821488380432
594,0.29342201352119446
595,0.3747093975543976
596,0.5044437646865845
597,0.6633495092391968
598,0.8784430623054504
599,1.1598131656646729
600,1.5214606523513794
601,2.0085110664367676
602,2.6120400428771973
603,3.3383584022521973
604,4.2155070304870605
605,5.245950698852539
606,6.394698143005371
607,7.690928936004639
608,9.133450508117676
609,10.715500831604004
610,12.475003242492676
611,14.474161148071289
612,16.715768814086914
613,18.730876922607422
614,20.92165184020996
615,23.785415649414062
616,26.83294677734375
617,30.064979553222656
618,33.61749267578125
619,37.45810317993164
620,41.61430740356445
621,46.11738204956055
622,50.954345703125
623,56.11250686645508
624,61.58723449707031
625,67.33736419677734
626,73.32577514648438
627,79.418212890625
628,85.23035430908203
629,90.44966888427734
630,94.30618286132812
631,96.90676879882812
632,97.85942840576172
633,96.55748748779297
634,92.85293579101562
635,86.96346282958984
636,79.58189392089844
637,71.27562713623047
638,62.563194274902344
639,53.93971252441406
640,45.85353469848633
641,38.50687789916992
642,32.04523849487305
643,26.491260528564453
644,21.778337478637695
645,18.428524017333984
646,15.595508575439453
647,12.753029823303223
648,10.381850242614746
649,8.415454864501953
650,6.825450897216797
651,5.506836891174316
652,4.415945053100586
653,3.55448055267334
654,2.8616795539855957
655,2.3121871948242188
656,1.9047491550445557
657,1.5689319372177124
658,1.2994072437286377
659,1.1211967468261719
660,0.9695827960968018
661,0.7927286028862
662,0.6523188948631287
663,0.5525112152099609
664,0.46569934487342834
665,0.3904721438884735
666,0.3415025770664215
667,0.3036450445652008
668,0.26670947670936584
669,0.21946494281291962
670,0.19717735052108765
671,0.1879574954509735
672,0.20281574130058289
673,0.2046252340078354
674,0.20112408697605133
675,0.18457730114459991
676,0.1602836400270462
677,0.1219952329993248
678,0.09629753977060318
679,0.09562158584594727
680,0.09772329032421112
681,0.09665146470069885
682,0.09629138559103012
683,0.0950002372264862
684,0.07416827231645584
685,0.05763033777475357
686,0.05159442126750946
687,0.06471601873636246
688,0.060178644955158234
689,0.07553119212388992
690,0.08349978178739548
691,0.08394905179738998
692,0.05956706404685974
693,0.06143501028418541
694,0.04948980733752251
695,0.03648883476853371
696,0.026396047323942184
697,0.051812876015901566
698,0.07068411260843277
699,0.07813739776611328
700,0.08599235117435455
701,0.08368249237537384
702,0.060192640870809555
703,0.056143634021282196
704,0.0692937821149826
705,0.07958941906690598
706,0.08610916137695312
707,0.07606230676174164
708,0.050535861402750015
709,0.031510550528764725
710,0.04774044454097748
711,0.06849531084299088
712,0.08096008002758026
713,0.10136599838733673
714,0.11646474897861481
715,0.10545074194669724
716,0.0742044448852539
717,0.09183535724878311
718,0.09823165088891983
719,0.07260187715291977
720,0.06064220145344734
721,0.049626026302576065
722,0.03145693987607956
723,0.023674672469496727
724,0.03754191845655441
725,0.05003118887543678
726,0.06162352114915848
727,0.05198449268937111
728,0.04165424033999443
729,0.03830249235033989
730,0.030730508267879486
731,0.02387704700231552
732,0.029589863494038582
733,0.0422472283244133
734,0.03123641014099121
735,0.027260728180408478
736,0.04194563627243042
737,0.04340125992894173
738,0.04526550695300102
739,0.062036413699388504
740,0.0664295181632042
741,0.05292579159140587
742,0.04313824325799942
743,0.023962870240211487
744,0.013388277031481266
745,0.0027163804043084383
746,0.0
747,0.0
748,0.0
749,0.009948944672942162
750,0.03264683112502098
751,0.06025318428874016
752,0.0724891796708107
753,0.08087318390607834
754,0.08045624941587448
755,0.06287216395139694
756,0.06975673884153366
757,0.0837644413113594
758,0.07986516505479813
759,0.07205956429243088
760,0.06324096024036407
761,0.04391026124358177
762,0.012000158429145813
763,0.0
764,0.0014513746136799455
765,0.04111528769135475
766,0.06008819118142128
767,0.06492675095796585
768,0.0905689224600792
769,0.134426087141037
770,0.12268855422735214
771,0.1220434159040451
772,0.15469440817832947
773,0.1567753255367279
774,0.12727834284305573
775,0.09694316238164902
776,0.0936727449297905
777,0.03819391503930092
778,0.01654951646924019
779,0.0032826964743435383
780,0.0
