Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:24
PAR(mW/cm²),0.09363079071044922
PPFD(umol/㎡/s),3.758145570755005
PPFD-UV(umol/㎡/s),0.0005269378307275474
PPFD-B(umol/㎡/s),3.27666974067688
PPFD-G(umol/㎡/s),0.058776769787073135
PPFD-R(umol/㎡/s),0.4226990044116974
PPFD-FR(umol/㎡/s),0.003289923770353198
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.3406982421875
Erb Ratio,0.09547733515501022
YPFD(umol/m²/s),2.796635627746582
Ech-A(mW/cm²),0.0017653616378083825
Ech-B(mW/cm²),0.002644456923007965
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),70.45549774169922
Candle E(fc),6.547908782958984
CCT(K),100000.0
Duv,-0.041440825909376144
x,0.1621423214673996
y,0.06848887354135513
u,0.18543362617492676
v,0.11749067157506943
u’,0.18543362617492676
v’,0.17623600363731384
SDCM,100.0
Ra,-41.82838439941406
R1,-3.4955523014068604
R2,-100.0
R3,-100.0
R4,-28.428157806396484
R5,36.813560485839844
R6,-74.73741149902344
R7,-50.2154655456543
R8,-14.56408977508545
R9,-100.0
R10,-100.0
R11,-24.60770606994629
R12,-100.0
R13,-57.4156494140625
R14,-52.97556686401367
R15,-47.762935638427734
Ee(mW/cm²),0.09382003545761108
S/P,13.162529945373535
Dominant(nm),462.5
Purity(%),88.53438568115234
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),480.6000061035156
R ratio(%),8.648509979248047
G ratio(%),4.381041049957275
B ratio(%),86.97045135498047
Integrat.Time(ms),120.0
Peak Signal,55287.0
Dark Signal,2511.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0017361227655783296
384,0.011436530388891697
385,0.0037203063257038593
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.003913264721632004
392,0.018050409853458405
393,0.016562245786190033
394,0.017885001376271248
395,0.011160919442772865
396,0.0
397,0.005952449515461922
398,0.019207756966352463
399,0.020695919170975685
400,0.029278205707669258
401,0.027100538834929466
402,0.020912345498800278
403,0.023811491206288338
404,0.025394834578037262
405,0.02949964441359043
406,0.03830764815211296
407,0.04277415946125984
408,0.03986263647675514
409,0.04187638312578201
410,0.03711798042058945
411,0.03211689740419388
412,0.028688164427876472
413,0.024939419701695442
414,0.021835757419466972
415,0.023262985050678253
416,0.030110979452729225
417,0.040233999490737915
418,0.04946144297719002
419,0.05975600704550743
420,0.0728001594543457
421,0.08137186616659164
422,0.0927225723862648
423,0.10749350488185883
424,0.12492961436510086
425,0.15042267739772797
426,0.1839863657951355
427,0.22001388669013977
428,0.26403695344924927
429,0.3238087296485901
430,0.392630398273468
431,0.47008219361305237
432,0.568986713886261
433,0.6838950514793396
434,0.8117957711219788
435,0.9557505249977112
436,1.1545449495315552
437,1.4036750793457031
438,1.6669533252716064
439,1.9716966152191162
440,2.3357324600219727
441,2.7566325664520264
442,3.2314462661743164
443,3.772174835205078
444,4.4024763107299805
445,5.109857559204102
446,5.882920265197754
447,6.730647563934326
448,7.669715404510498
449,8.683239936828613
450,9.80031681060791
451,11.06367015838623
452,12.47095012664795
453,13.963380813598633
454,15.648345947265625
455,17.61903190612793
456,19.726016998291016
457,21.999698638916016
458,24.427322387695312
459,26.8514404296875
460,29.22928237915039
461,31.351409912109375
462,33.04304504394531
463,34.04632568359375
464,34.46923065185547
465,34.17826843261719
466,33.34349060058594
467,32.038917541503906
468,30.14745330810547
469,27.92241096496582
470,25.808740615844727
471,23.692562103271484
472,21.671667098999023
473,19.81886863708496
474,18.168493270874023
475,16.714435577392578
476,15.449299812316895
477,14.336368560791016
478,13.344690322875977
479,12.408669471740723
480,11.493120193481445
481,10.575347900390625
482,9.66180419921875
483,8.754066467285156
484,7.8719635009765625
485,7.037641525268555
486,6.257808685302734
487,5.545642375946045
488,4.917261123657227
489,4.369220733642578
490,3.9007179737091064
491,3.5078282356262207
492,3.1732447147369385
493,2.8736772537231445
494,2.6107802391052246
495,2.3795557022094727
496,2.171069622039795
497,1.9789657592773438
498,1.8008263111114502
499,1.6248481273651123
500,1.4634730815887451
501,1.3102749586105347
502,1.1706973314285278
503,1.0409241914749146
504,0.9246758222579956
505,0.8166360855102539
506,0.7189211249351501
507,0.6270827054977417
508,0.5532746315002441
509,0.48828738927841187
510,0.4321587085723877
511,0.37854886054992676
512,0.3379178047180176
513,0.29474541544914246
514,0.26334699988365173
515,0.23448388278484344
516,0.21435807645320892
517,0.1954938769340515
518,0.18132621049880981
519,0.16903771460056305
520,0.16240018606185913
521,0.1533316671848297
522,0.1422201693058014
523,0.13027381896972656
524,0.11538630723953247
525,0.09842433035373688
526,0.08029258251190186
527,0.06683801859617233
528,0.060439176857471466
529,0.05757433548569679
530,0.058186087757349014
531,0.06208968535065651
532,0.062064170837402344
533,0.05685913935303688
534,0.0522959902882576
535,0.04500312730669975
536,0.03899899497628212
537,0.0362718403339386
538,0.03813771903514862
539,0.03926481306552887
540,0.041665203869342804
541,0.04594872519373894
542,0.04995840787887573
543,0.05453293025493622
544,0.0587170273065567
545,0.057238005101680756
546,0.05277964472770691
547,0.048592083156108856
548,0.042192887514829636
549,0.03276959806680679
550,0.03073699399828911
551,0.03281227499246597
552,0.03301677480340004
553,0.031464844942092896
554,0.030482154339551926
555,0.029457909986376762
556,0.029075874015688896
557,0.027784349396824837
558,0.02499944157898426
559,0.02501535974442959
560,0.0248179379850626
561,0.020921094343066216
562,0.016034193336963654
563,0.01449635811150074
564,0.017708269879221916
565,0.018595093861222267
566,0.020049793645739555
567,0.020066887140274048
568,0.022010784596204758
569,0.01726943999528885
570,0.01512206345796585
571,0.015378741547465324
572,0.012048499658703804
573,0.009351948276162148
574,0.011313390918076038
575,0.011661718599498272
576,0.006235681939870119
577,0.007135402876883745
578,0.010822524316608906
579,0.011875131167471409
580,0.014552043750882149
581,0.023798862472176552
582,0.02516055852174759
583,0.017579812556505203
584,0.015458539128303528
585,0.018507981672883034
586,0.018866144120693207
587,0.020684869959950447
588,0.027543911710381508
589,0.02968779392540455
590,0.023052047938108444
591,0.021349292248487473
592,0.02431389130651951
593,0.025087127462029457
594,0.026986930519342422
595,0.032200515270233154
596,0.033935390412807465
597,0.03640114516019821
598,0.048129305243492126
599,0.06103108450770378
600,0.07563307136297226
601,0.09473584592342377
602,0.11560387909412384
603,0.13647860288619995
604,0.16138780117034912
605,0.19220539927482605
606,0.23153941333293915
607,0.281445175409317
608,0.33811989426612854
609,0.4029960632324219
610,0.4796674847602844
611,0.5687470436096191
612,0.6623853445053101
613,0.7502816319465637
614,0.851965606212616
615,0.980800211429596
616,1.1140567064285278
617,1.260694146156311
618,1.4234468936920166
619,1.5921419858932495
620,1.7757163047790527
621,1.976844310760498
622,2.190315008163452
623,2.4154558181762695
624,2.6557490825653076
625,2.9196646213531494
626,3.1886911392211914
627,3.4591422080993652
628,3.7063252925872803
629,3.9021198749542236
630,4.009989261627197
631,4.047938346862793
632,3.990255355834961
633,3.8281772136688232
634,3.5704917907714844
635,3.2560923099517822
636,2.9003474712371826
637,2.5242226123809814
638,2.150897741317749
639,1.8009815216064453
640,1.487684726715088
641,1.2158597707748413
642,0.9894230365753174
643,0.7939388155937195
644,0.6335412859916687
645,0.518308699131012
646,0.4260227084159851
647,0.33610472083091736
648,0.2685377299785614
649,0.21710984408855438
650,0.18069732189178467
651,0.15351717174053192
652,0.12689371407032013
653,0.10315383970737457
654,0.08122556656599045
655,0.06487749516963959
656,0.05313149839639664
657,0.0440480038523674
658,0.040182847529649734
659,0.042295582592487335
660,0.04168204590678215
661,0.039156001061201096
662,0.036158204078674316
663,0.03611296787858009
664,0.03237973898649216
665,0.025878818705677986
666,0.015564129687845707
667,0.014445900917053223
668,0.009293610230088234
669,0.009490655735135078
670,0.013709367252886295
671,0.01976081356406212
672,0.023184528574347496
673,0.02515135332942009
674,0.029816672205924988
675,0.030476223677396774
676,0.029340166598558426
677,0.023617148399353027
678,0.02395016700029373
679,0.018598204478621483
680,0.016883105039596558
681,0.016145603731274605
682,0.019361034035682678
683,0.01657906360924244
684,0.013648821972310543
685,0.008527425117790699
686,0.008715473115444183
687,0.01011402066797018
688,0.008852937258780003
689,0.013365460559725761
690,0.018192624673247337
691,0.01491202786564827
692,0.0087863365188241
693,0.0034217911306768656
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0020633451640605927
707,0.007775295991450548
708,0.00839914008975029
709,0.01260378211736679
710,0.039815209805965424
711,0.059710968285799026
712,0.053463488817214966
713,0.05589216202497482
714,0.052028775215148926
715,0.028544170781970024
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0010047785472124815
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.001736275153234601
735,0.009177426807582378
736,0.014157290570437908
737,0.0035026036202907562
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0002090288035105914
743,0.0007157389190979302
744,0.0
745,0.00438987510278821
746,0.000669414468575269
747,0.003877052804455161
748,0.01363811083137989
749,0.02099885419011116
750,0.02368178777396679
751,0.02399124950170517
752,0.022244561463594437
753,0.018661338835954666
754,0.017017213627696037
755,0.016525328159332275
756,0.011476160027086735
757,0.00764702633023262
758,0.0025524471420794725
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.001683998154476285
773,0.0006158973556011915
774,0.0005925082950852811
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
