Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:24
PAR(mW/cm²),0.09386734664440155
PPFD(umol/㎡/s),3.7674691677093506
PPFD-UV(umol/㎡/s),0.0018081924645230174
PPFD-B(umol/㎡/s),3.2847392559051514
PPFD-G(umol/㎡/s),0.0598803274333477
PPFD-R(umol/㎡/s),0.4228495657444
PPFD-FR(umol/㎡/s),0.003510535228997469
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.389156341552734
Erb Ratio,0.09526710957288742
YPFD(umol/m²/s),2.7969155311584473
Ech-A(mW/cm²),0.001760341809131205
Ech-B(mW/cm²),0.002644497202709317
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),70.5661849975586
Candle E(fc),6.5581955909729
CCT(K),100000.0
Duv,-0.04117412120103836
x,0.16203993558883667
y,0.06864245980978012
u,0.18520809710025787
v,0.1176852434873581
u’,0.18520809710025787
v’,0.17652785778045654
SDCM,100.0
Ra,-42.18537139892578
R1,1.7581470012664795
R2,-100.0
R3,-100.0
R4,-24.58077049255371
R5,34.34840393066406
R6,-78.5076904296875
R7,-54.26348876953125
R8,-16.237579345703125
R9,-100.0
R10,-100.0
R11,-21.509761810302734
R12,-100.0
R13,-50.64604949951172
R14,-50.41802215576172
R15,-42.2936897277832
Ee(mW/cm²),0.09386734664440155
S/P,13.135187149047852
Dominant(nm),462.6000061035156
Purity(%),88.53265380859375
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),480.79998779296875
R ratio(%),8.62767505645752
G ratio(%),4.48042106628418
B ratio(%),86.89190673828125
Integrat.Time(ms),120.0
Peak Signal,55392.0
Dark Signal,2378.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0399932935833931
381,0.047013673931360245
382,0.04293510690331459
383,0.03268347308039665
384,0.027475103735923767
385,0.027227144688367844
386,0.025187859311699867
387,0.02890816517174244
388,0.0377817377448082
389,0.04511214420199394
390,0.04015173390507698
391,0.034943267703056335
392,0.03196704387664795
393,0.023203574120998383
394,0.010775103233754635
395,0.0031415820121765137
396,0.0005235717399045825
397,0.002287245588377118
398,0.009645204991102219
399,0.01771969348192215
400,0.029113762080669403
401,0.024624351412057877
402,0.023044563829898834
403,0.025267725810408592
404,0.02797919325530529
405,0.03163054957985878
406,0.04000803083181381
407,0.03970497474074364
408,0.03722880408167839
409,0.04083013907074928
410,0.04390202462673187
411,0.04997223615646362
412,0.05794144421815872
413,0.05896427109837532
414,0.059248730540275574
415,0.06169039383530617
416,0.061526089906692505
417,0.06744246184825897
418,0.0742483139038086
419,0.07617903500795364
420,0.0802072137594223
421,0.08974263072013855
422,0.10259587317705154
423,0.12190864235162735
424,0.13746607303619385
425,0.15871962904930115
426,0.1866348534822464
427,0.21849864721298218
428,0.26001426577568054
429,0.3145824670791626
430,0.3733575642108917
431,0.44335463643074036
432,0.5310542583465576
433,0.6264283061027527
434,0.7414565682411194
435,0.892027735710144
436,1.1010267734527588
437,1.3486685752868652
438,1.625511646270752
439,1.955525279045105
440,2.330657958984375
441,2.755903959274292
442,3.2343969345092773
443,3.7703068256378174
444,4.368917942047119
445,5.022132873535156
446,5.762001991271973
447,6.5573344230651855
448,7.471433639526367
449,8.470808029174805
450,9.548117637634277
451,10.77309513092041
452,12.176275253295898
453,13.609023094177246
454,15.229552268981934
455,17.117130279541016
456,19.140623092651367
457,21.360368728637695
458,23.783920288085938
459,26.146177291870117
460,28.556941986083984
461,30.73858642578125
462,32.54593276977539
463,33.68870162963867
464,34.380828857421875
465,34.32243347167969
466,33.646583557128906
467,32.440704345703125
468,30.62533950805664
469,28.43248748779297
470,26.343570709228516
471,24.277130126953125
472,22.2437744140625
473,20.381406784057617
474,18.691801071166992
475,17.21082878112793
476,15.87172794342041
477,14.719407081604004
478,13.677648544311523
479,12.699410438537598
480,11.773311614990234
481,10.870784759521484
482,9.947237014770508
483,9.036296844482422
484,8.12392807006836
485,7.249311447143555
486,6.449977874755859
487,5.715116500854492
488,5.064866065979004
489,4.508701324462891
490,4.0192718505859375
491,3.6031033992767334
492,3.2488720417022705
493,2.946833372116089
494,2.6792595386505127
495,2.447035789489746
496,2.231128454208374
497,2.0383875370025635
498,1.8571624755859375
499,1.6825100183486938
500,1.5047156810760498
501,1.337349772453308
502,1.1842353343963623
503,1.0389070510864258
504,0.9111267924308777
505,0.8025014400482178
506,0.7011045813560486
507,0.6117916107177734
508,0.5447919964790344
509,0.4783778786659241
510,0.4227602183818817
511,0.3774988055229187
512,0.33672329783439636
513,0.29988759756088257
514,0.2754388153553009
515,0.25476789474487305
516,0.23585599660873413
517,0.21463169157505035
518,0.18849878013134003
519,0.16281194984912872
520,0.14205148816108704
521,0.12632624804973602
522,0.11666681617498398
523,0.11210566014051437
524,0.10870615392923355
525,0.10505634546279907
526,0.09593439847230911
527,0.08791257441043854
528,0.08137572556734085
529,0.07535257190465927
530,0.06863057613372803
531,0.06867874413728714
532,0.06797242164611816
533,0.06443092226982117
534,0.058715902268886566
535,0.05132567882537842
536,0.045028019696474075
537,0.044892553240060806
538,0.044358592480421066
539,0.044768381863832474
540,0.05023258179426193
541,0.056079935282468796
542,0.058591391891241074
543,0.05820999667048454
544,0.05835821107029915
545,0.058558378368616104
546,0.05389174446463585
547,0.04567630589008331
548,0.043963633477687836
549,0.03949999064207077
550,0.031166501343250275
551,0.026583272963762283
552,0.026870161294937134
553,0.030399009585380554
554,0.035509321838617325
555,0.04119967669248581
556,0.04565683752298355
557,0.04364434629678726
558,0.038658611476421356
559,0.03532133251428604
560,0.0340564027428627
561,0.03271114453673363
562,0.033401165157556534
563,0.03542300686240196
564,0.03396552428603172
565,0.031811442226171494
566,0.025990502908825874
567,0.02051401510834694
568,0.015218866057693958
569,0.013438848778605461
570,0.011988554149866104
571,0.012668044306337833
572,0.011002675630152225
573,0.009736604057252407
574,0.01248560193926096
575,0.015393491834402084
576,0.017114778980612755
577,0.021629177033901215
578,0.02618141658604145
579,0.028814293444156647
580,0.02700773999094963
581,0.025332482531666756
582,0.025730665773153305
583,0.024698805063962936
584,0.021644121035933495
585,0.019736792892217636
586,0.016403459012508392
587,0.014645595103502274
588,0.01219227910041809
589,0.01139969751238823
590,0.016988510265946388
591,0.025666581466794014
592,0.02869522012770176
593,0.028957273811101913
594,0.029761455953121185
595,0.027497433125972748
596,0.02348199114203453
597,0.025917701423168182
598,0.03544797748327255
599,0.04605654254555702
600,0.055838149040937424
601,0.07000374794006348
602,0.08137748390436172
603,0.10019930452108383
604,0.12548087537288666
605,0.16179081797599792
606,0.20811286568641663
607,0.2632923424243927
608,0.32012954354286194
609,0.3883572816848755
610,0.46047037839889526
611,0.5413193106651306
612,0.6321187615394592
613,0.7162303924560547
614,0.8050265312194824
615,0.9329689741134644
616,1.0647048950195312
617,1.207394003868103
618,1.3650931119918823
619,1.5350251197814941
620,1.7130286693572998
621,1.9222490787506104
622,2.1416850090026855
623,2.370959520339966
624,2.6201584339141846
625,2.8876380920410156
626,3.1538918018341064
627,3.422273635864258
628,3.673217535018921
629,3.889727830886841
630,4.017270565032959
631,4.074684143066406
632,4.038510799407959
633,3.9016048908233643
634,3.662555694580078
635,3.35496187210083
636,3.004194974899292
637,2.626730442047119
638,2.255580425262451
639,1.8923571109771729
640,1.5567295551300049
641,1.2582589387893677
642,1.0161113739013672
643,0.808452844619751
644,0.6405766010284424
645,0.5250352025032043
646,0.4364948868751526
647,0.3487265110015869
648,0.27658355236053467
649,0.21846841275691986
650,0.1692977398633957
651,0.13302792608737946
652,0.1033223420381546
653,0.08607478439807892
654,0.0747661218047142
655,0.06719230115413666
656,0.06059863418340683
657,0.0553315170109272
658,0.04733206331729889
659,0.042746491730213165
660,0.04190809279680252
661,0.04049406945705414
662,0.03792484477162361
663,0.03064987063407898
664,0.02459254115819931
665,0.02270945906639099
666,0.02355792373418808
667,0.02662915550172329
668,0.029818259179592133
669,0.03030715510249138
670,0.026227805763483047
671,0.020918285474181175
672,0.014873902313411236
673,0.012611552141606808
674,0.011418869718909264
675,0.015626216307282448
676,0.018708646297454834
677,0.01840854436159134
678,0.022091662511229515
679,0.03019753098487854
680,0.03393302857875824
681,0.038877516984939575
682,0.043344225734472275
683,0.03803296014666557
684,0.031089872121810913
685,0.02080368995666504
686,0.012542863376438618
687,0.010098653845489025
688,0.01842818222939968
689,0.02015570178627968
690,0.01974448747932911
691,0.016829706728458405
692,0.008985337801277637
693,0.0014053694903850555
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0004904314409941435
700,0.0025712326169013977
701,0.005525408778339624
702,0.007056794594973326
703,0.007873873226344585
704,0.0075196861289441586
705,0.008040978573262691
706,0.013556967489421368
707,0.012795782648026943
708,0.00900846067816019
709,0.013402954675257206
710,0.034262340515851974
711,0.05935180187225342
712,0.06470715999603271
713,0.0693715438246727
714,0.06852441281080246
715,0.05769985914230347
716,0.02004387229681015
717,0.007674010004848242
718,0.006480387412011623
719,0.006420263554900885
720,0.00371566042304039
721,0.009464695118367672
722,0.007401646580547094
723,0.0010779602453112602
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0037464152555912733
740,0.009207135997712612
741,0.01146841049194336
742,0.011160730384290218
743,0.008083902299404144
744,0.0009125766227953136
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.004966381471604109
755,0.010945306159555912
756,0.009376532398164272
757,0.00864864606410265
758,0.002601996762678027
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0029681273736059666
770,0.00025666176225058734
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
