Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:22
PAR(mW/cm²),0.01520733255892992
PPFD(umol/㎡/s),0.6152694225311279
PPFD-UV(umol/㎡/s),7.74208310758695e-05
PPFD-B(umol/㎡/s),0.5112708210945129
PPFD-G(umol/㎡/s),0.012014309875667095
PPFD-R(umol/㎡/s),0.09198425710201263
PPFD-FR(umol/㎡/s),0.0031270780600607395
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.49666976928711
Erb Ratio,0.1331477016210556
YPFD(umol/m²/s),0.46086329221725464
Ech-A(mW/cm²),0.0002840497181750834
Ech-B(mW/cm²),0.0004156007489655167
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),11.947751998901367
Candle E(fc),1.1103858947753906
CCT(K),100000.0
Duv,-0.04936503246426582
x,0.172422856092453
y,0.07302898168563843
u,0.19529691338539124
v,0.12407578527927399
u’,0.19529691338539124
v’,0.18611368536949158
SDCM,100.0
Ra,-57.00074005126953
R1,-50.32838821411133
R2,-100.0
R3,-100.0
R4,-14.679661750793457
R5,4.369598388671875
R6,-100.0
R7,-54.933231353759766
R8,-40.43424987792969
R9,-100.0
R10,-100.0
R11,-6.798605442047119
R12,-100.0
R13,-100.0
R14,-55.385650634765625
R15,-94.58234405517578
Ee(mW/cm²),0.015102634206414223
S/P,11.757013320922852
Dominant(nm),459.29998779296875
Purity(%),85.42436981201172
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),486.5
R ratio(%),11.849311828613281
G ratio(%),4.6974921226501465
B ratio(%),83.45319366455078
Integrat.Time(ms),770.0
Peak Signal,56319.0
Dark Signal,3149.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0015289266593754292
385,0.00591384107246995
386,0.006192992907017469
387,0.007094885688275099
388,0.00325110019184649
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0005508060567080975
410,0.0
411,0.0
412,0.001056944951415062
413,0.0055114212445914745
414,0.006645170506089926
415,0.009882236830890179
416,0.011132482439279556
417,0.008123367093503475
418,0.004481651354581118
419,0.008795257657766342
420,0.008654235862195492
421,0.0063554286025464535
422,0.007868651300668716
423,0.013040237128734589
424,0.015571337193250656
425,0.01970404013991356
426,0.027168920263648033
427,0.03432774171233177
428,0.04159420728683472
429,0.05231105163693428
430,0.07039694488048553
431,0.0866321474313736
432,0.10437656939029694
433,0.12590308487415314
434,0.1459006518125534
435,0.1672152727842331
436,0.1958715170621872
437,0.22984622418880463
438,0.26881879568099976
439,0.31812945008277893
440,0.3708798587322235
441,0.43861842155456543
442,0.5164973139762878
443,0.5976687669754028
444,0.6892874240875244
445,0.7984289526939392
446,0.9154894948005676
447,1.0492445230484009
448,1.1961203813552856
449,1.3546371459960938
450,1.5277462005615234
451,1.726918339729309
452,1.9464198350906372
453,2.1779723167419434
454,2.4354982376098633
455,2.7345705032348633
456,3.047520160675049
457,3.3844761848449707
458,3.7580575942993164
459,4.1100568771362305
460,4.468550682067871
461,4.796616077423096
462,5.069458484649658
463,5.234143257141113
464,5.3478569984436035
465,5.339654445648193
466,5.23575496673584
467,5.045871734619141
468,4.755698204040527
469,4.400413990020752
470,4.0576887130737305
471,3.7253754138946533
472,3.402554512023926
473,3.1110615730285645
474,2.846392869949341
475,2.622175931930542
476,2.4193484783172607
477,2.2421488761901855
478,2.0849552154541016
479,1.9431151151657104
480,1.8021925687789917
481,1.6584240198135376
482,1.5139020681381226
483,1.3708161115646362
484,1.2242629528045654
485,1.0884047746658325
486,0.9708725810050964
487,0.8667697310447693
488,0.7739909887313843
489,0.6956702470779419
490,0.6253563165664673
491,0.5637889504432678
492,0.5104756355285645
493,0.4625718593597412
494,0.4220888018608093
495,0.3884677290916443
496,0.352857768535614
497,0.3180234432220459
498,0.28791359066963196
499,0.25763800740242004
500,0.2317553460597992
501,0.20657405257225037
502,0.1848408281803131
503,0.16489501297473907
504,0.14703963696956635
505,0.12555186450481415
506,0.10919775813817978
507,0.09783325344324112
508,0.08994776010513306
509,0.08123840391635895
510,0.07534479349851608
511,0.07052282989025116
512,0.06278160959482193
513,0.053058136254549026
514,0.044649191200733185
515,0.03871191293001175
516,0.03449038043618202
517,0.03141903504729271
518,0.0288332998752594
519,0.02826283499598503
520,0.02810893952846527
521,0.02633916400372982
522,0.02535078302025795
523,0.024581624194979668
524,0.021140525117516518
525,0.016052553430199623
526,0.011736256070435047
527,0.009157626889646053
528,0.007082520518451929
529,0.009372281841933727
530,0.013101719319820404
531,0.015783166512846947
532,0.014951610006392002
533,0.013392207212746143
534,0.010481717064976692
535,0.006245441269129515
536,0.00564246391877532
537,0.006795703899115324
538,0.008676608093082905
539,0.011887512169778347
540,0.016141094267368317
541,0.021126363426446915
542,0.02691618911921978
543,0.03275962173938751
544,0.03719761595129967
545,0.040271252393722534
546,0.03918417915701866
547,0.036570653319358826
548,0.032770369201898575
549,0.027572602033615112
550,0.02051371894776821
551,0.015149463899433613
552,0.012731937691569328
553,0.011144733056426048
554,0.008444891311228275
555,0.009508991613984108
556,0.010927757248282433
557,0.008684983476996422
558,0.00821117963641882
559,0.007999604567885399
560,0.008655643090605736
561,0.009906573221087456
562,0.01140453852713108
563,0.010199718177318573
564,0.011847873218357563
565,0.012216039933264256
566,0.0085622388869524
567,0.004794668406248093
568,0.004333544988185167
569,0.002925517736002803
570,0.0021100102458149195
571,0.0024623291101306677
572,0.002765594283118844
573,0.002197305206209421
574,0.0026869068387895823
575,0.00388925988227129
576,0.005589568056166172
577,0.008211489766836166
578,0.012965001165866852
579,0.01680525578558445
580,0.018087461590766907
581,0.017351239919662476
582,0.015148017555475235
583,0.010019045323133469
584,0.005974689498543739
585,0.005271463189274073
586,0.006110624875873327
587,0.0065783788450062275
588,0.005857248790562153
589,0.006222125608474016
590,0.0058062151074409485
591,0.006097324192523956
592,0.0069810994900763035
593,0.008781081065535545
594,0.010124421678483486
595,0.010454162955284119
596,0.009747473523020744
597,0.010618725791573524
598,0.013331069611012936
599,0.014706647954881191
600,0.01571243815124035
601,0.01795426942408085
602,0.020019596442580223
603,0.023433206602931023
604,0.02954147197306156
605,0.038325145840644836
606,0.05243491008877754
607,0.06984169781208038
608,0.08882541954517365
609,0.11072790622711182
610,0.13393349945545197
611,0.15854841470718384
612,0.1811521053314209
613,0.20090405642986298
614,0.2204926460981369
615,0.2466648370027542
616,0.2670356333255768
617,0.28727516531944275
618,0.31476089358329773
619,0.3452780544757843
620,0.3797236979007721
621,0.4209619164466858
622,0.47045817971229553
623,0.516882061958313
624,0.5599176287651062
625,0.609228789806366
626,0.6595150232315063
627,0.7051427960395813
628,0.7557008862495422
629,0.8009171485900879
630,0.8244475722312927
631,0.8340179324150085
632,0.8279380202293396
633,0.7958664894104004
634,0.7400393486022949
635,0.6750012040138245
636,0.6047071814537048
637,0.5327326059341431
638,0.4609774053096771
639,0.3961489796638489
640,0.33621686697006226
641,0.28341567516326904
642,0.23946513235569
643,0.19751515984535217
644,0.15985766053199768
645,0.13578906655311584
646,0.11538610607385635
647,0.09018813073635101
648,0.07037065923213959
649,0.059285685420036316
650,0.04863078147172928
651,0.037373896688222885
652,0.03029179759323597
653,0.02577129937708378
654,0.01992799900472164
655,0.018255945295095444
656,0.01640867255628109
657,0.012317033484578133
658,0.010200770571827888
659,0.010152285918593407
660,0.008296512998640537
661,0.006855674088001251
662,0.005726163275539875
663,0.0044088661670684814
664,0.0033277804031968117
665,0.0028370239306241274
666,0.0038260493893176317
667,0.006480589509010315
668,0.005472524091601372
669,0.003338039619848132
670,0.0022336395923048258
671,0.0001410270488122478
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0012458283454179764
681,0.005733313038945198
682,0.01045919954776764
683,0.010008896701037884
684,0.009518075734376907
685,0.006735688075423241
686,0.008458548225462437
687,0.008980615064501762
688,0.009480464272201061
689,0.008293409831821918
690,0.0064367083832621574
691,0.0040884315967559814
692,0.00015267239359673113
693,0.0
694,0.0006880536093376577
695,0.007438734173774719
696,0.010196150280535221
697,0.011267594061791897
698,0.009769642725586891
699,0.005980807822197676
700,0.0010557671776041389
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0011254794662818313
707,0.0016740714199841022
708,0.0039345682598650455
709,0.012068210169672966
710,0.044760480523109436
711,0.07725443691015244
712,0.08209402114152908
713,0.08283758163452148
714,0.07711689174175262
715,0.054673489183187485
716,0.0050749811343848705
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,2.3146134481066838e-05
745,0.0038878656923770905
746,0.010987797752022743
747,0.008632125332951546
748,0.010524390265345573
749,0.01497164648026228
750,0.011630685068666935
751,0.002367732347920537
752,0.00013595483324024826
753,0.0
754,0.0
755,0.00018952459504362196
756,0.0
757,0.0
758,0.0004788936930708587
759,9.001297439681366e-05
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0014009089209139347
770,0.005412345752120018
771,0.001714659621939063
772,0.003135674400255084
773,0.002244358416646719
774,0.0002678015735000372
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
