Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:54
PAR(mW/cm²),0.34787875413894653
PPFD(umol/㎡/s),18.314231872558594
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0041139740496873856
PPFD-G(umol/㎡/s),0.037704579532146454
PPFD-R(umol/㎡/s),18.27241325378418
PPFD-FR(umol/㎡/s),0.0005398611538112164
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.875886917114258
Erb Ratio,2887.822021484375
YPFD(umol/m²/s),18.011016845703125
Ech-A(mW/cm²),0.005631254054605961
Ech-B(mW/cm²),0.0024579085875302553
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),656.9918823242188
Candle E(fc),61.05872344970703
CCT(K),1001.0
Duv,0.3460157811641693
x,0.7003425359725952
y,0.2994832694530487
u,0.53943932056427
v,0.3460157811641693
u’,0.53943932056427
v’,0.5190236568450928
SDCM,100.0
Ra,3.5694990158081055
R1,-5.270825386047363
R2,74.32068634033203
R3,24.110904693603516
R4,-38.764766693115234
R5,-8.008431434631348
R6,90.66304016113281
R7,-10.449753761291504
R8,-98.04486846923828
R9,-100.0
R10,66.53047180175781
R11,-23.803855895996094
R12,79.17867279052734
R13,21.275951385498047
R14,55.05575942993164
R15,-54.67367172241211
Ee(mW/cm²),0.34787875413894653
S/P,0.04111040011048317
Dominant(nm),624.9000244140625
Purity(%),99.9732894897461
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.7000122070312
R ratio(%),99.81398010253906
G ratio(%),0.15148070454597473
B ratio(%),0.03454021364450455
Integrat.Time(ms),21.0
Peak Signal,57336.0
Dark Signal,3079.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.07658687978982925
407,0.15714983642101288
408,0.21734637022018433
409,0.24088811874389648
410,0.20531566441059113
411,0.15330377221107483
412,0.09766106307506561
413,0.04114384204149246
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.006422831676900387
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.00033633230486884713
466,0.0033358773216605186
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.00208991183899343
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.001331118866801262
515,0.00898430123925209
516,0.006972797680646181
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.00571633642539382
545,0.018673837184906006
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.00019009324023500085
581,0.005989666096866131
582,0.007141837850213051
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0061579616740345955
590,0.058692172169685364
591,0.11178461462259293
592,0.15679359436035156
593,0.20158158242702484
594,0.2626287043094635
595,0.3606877326965332
596,0.5153723955154419
597,0.7706145644187927
598,1.1418782472610474
599,1.6284996271133423
600,2.2794976234436035
601,3.1241726875305176
602,4.148894309997559
603,5.397056579589844
604,6.891200065612793
605,8.650833129882812
606,10.643938064575195
607,12.865727424621582
608,15.319886207580566
609,18.054914474487305
610,21.077381134033203
611,24.431692123413086
612,28.1429443359375
613,31.498802185058594
614,35.133460998535156
615,39.81281280517578
616,44.8720817565918
617,50.351261138916016
618,56.32408142089844
619,62.73644256591797
620,69.72025299072266
621,77.20821380615234
622,85.07514190673828
623,93.49007415771484
624,102.36882019042969
625,111.72991943359375
626,121.39791870117188
627,131.32461547851562
628,141.06838989257812
629,150.25828552246094
630,157.18692016601562
631,162.29689025878906
632,164.9917755126953
633,164.03598022460938
634,159.18206787109375
635,150.5183563232422
636,139.034423828125
637,125.55204772949219
638,111.09086608886719
639,96.08755493164062
640,81.73112487792969
641,68.74068450927734
642,57.35546112060547
643,47.490726470947266
644,39.15474319458008
645,33.22439193725586
646,28.2033748626709
647,23.12748908996582
648,18.94344139099121
649,15.454895973205566
650,12.55512809753418
651,10.171006202697754
652,8.191326141357422
653,6.576298713684082
654,5.270881175994873
655,4.224445343017578
656,3.376012086868286
657,2.6958394050598145
658,2.149751901626587
659,1.7527018785476685
660,1.4247933626174927
661,1.1159307956695557
662,0.87164705991745
663,0.6708897948265076
664,0.5253166556358337
665,0.4254511892795563
666,0.3657335937023163
667,0.3094594180583954
668,0.25779157876968384
669,0.19313910603523254
670,0.12368099391460419
671,0.07419682294130325
672,0.05982836335897446
673,0.035951245576143265
674,0.009700584225356579
675,0.00083695980720222
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.013694592751562595
738,0.005397098604589701
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0026579098775982857
750,0.024069325998425484
751,0.03058033622801304
752,0.009969540871679783
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
