Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:50
PAR(mW/cm²),0.19093218445777893
PPFD(umol/㎡/s),10.032003402709961
PPFD-UV(umol/㎡/s),0.0007124861585907638
PPFD-B(umol/㎡/s),0.0019199287053197622
PPFD-G(umol/㎡/s),0.03807133436203003
PPFD-R(umol/㎡/s),9.992012023925781
PPFD-FR(umol/㎡/s),0.009734032675623894
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.171356201171875
Erb Ratio,3634.665283203125
YPFD(umol/m²/s),9.878416061401367
Ech-A(mW/cm²),0.0030685041565448046
Ech-B(mW/cm²),0.001308330218307674
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),369.21246337890625
Candle E(fc),34.31342697143555
CCT(K),1001.0
Duv,0.3462885618209839
x,0.6987800598144531
y,0.30083784461021423
u,0.5362347364425659
v,0.3462885618209839
u’,0.5362347364425659
v’,0.5194328427314758
SDCM,100.0
Ra,7.367805480957031
R1,-1.1101877689361572
R2,75.72064971923828
R3,27.459609985351562
R4,-32.33098220825195
R5,-2.9133028984069824
R6,92.08941650390625
R7,-7.563779830932617
R8,-92.40898132324219
R9,-100.0
R10,68.0711898803711
R11,-16.744590759277344
R12,79.30103302001953
R13,24.677270889282227
R14,57.49879837036133
R15,-49.74042892456055
Ee(mW/cm²),0.19093218445777893
S/P,0.04655952751636505
Dominant(nm),624.0999755859375
Purity(%),99.90922546386719
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),629.0999755859375
R ratio(%),99.63138580322266
G ratio(%),0.3296354413032532
B ratio(%),0.03897549957036972
Integrat.Time(ms),37.0
Peak Signal,55927.0
Dark Signal,2738.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.03197433054447174
381,0.004379372578114271
382,0.0
383,0.010993272997438908
384,0.03378433734178543
385,0.05711185932159424
386,0.054430559277534485
387,0.02180783636868
388,0.004021952860057354
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0010725862812250853
394,0.002055490156635642
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.004461818840354681
402,0.03165118396282196
403,0.05125103145837784
404,0.047124993056058884
405,0.04080089554190636
406,0.005920141935348511
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.014892867766320705
434,0.02779948152601719
435,0.014000179246068
436,0.016106024384498596
437,0.011034609749913216
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.00801176019012928
445,0.030222846195101738
446,0.02253693714737892
447,0.014378764666616917
448,0.005371816921979189
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0011172331869602203
457,0.010036293417215347
458,0.01628394052386284
459,0.0074864462949335575
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.004170241300016642
473,0.00878356583416462
474,0.00033944801543839276
475,0.0
476,0.0
477,0.0
478,0.002645445056259632
479,0.026236027479171753
480,0.03044895827770233
481,0.0300607830286026
482,0.024535957723855972
483,0.007731879595667124
484,0.0
485,0.0
486,0.0
487,0.002600954845547676
488,0.004493619315326214
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.00022545712999999523
511,0.008921370841562748
512,0.016080984845757484
513,0.017111603170633316
514,0.003921642433851957
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0036399385426193476
522,0.017014600336551666
523,0.023065384477376938
524,0.02957860752940178
525,0.031205706298351288
526,0.01305695716291666
527,0.011226086877286434
528,0.017003972083330154
529,0.01847045309841633
530,0.023334572091698647
531,0.0359567329287529
532,0.030558330938220024
533,0.023848194628953934
534,0.026445750147104263
535,0.018537964671850204
536,0.007178774569183588
537,0.005768211092799902
538,0.005373344291001558
539,0.002603131579235196
540,0.009160236455500126
541,0.017658747732639313
542,0.026585105806589127
543,0.04191438853740692
544,0.05579006299376488
545,0.06705331057310104
546,0.06344304233789444
547,0.05262889713048935
548,0.04001738131046295
549,0.040574923157691956
550,0.03285019472241402
551,0.031198350712656975
552,0.024618888273835182
553,0.013359194621443748
554,0.005957913119345903
555,0.0
556,0.0
557,0.012522175908088684
558,0.05003483220934868
559,0.054506659507751465
560,0.06326065212488174
561,0.06952351331710815
562,0.06846148520708084
563,0.054939500987529755
564,0.05077094957232475
565,0.050074201077222824
566,0.051178332418203354
567,0.038745686411857605
568,0.01594301126897335
569,0.0007206534501165152
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.008320740424096584
576,0.015709619969129562
577,0.02918039634823799
578,0.04467960074543953
579,0.0540713369846344
580,0.0639948919415474
581,0.07460904866456985
582,0.07488161325454712
583,0.06291132420301437
584,0.06246768683195114
585,0.07079341262578964
586,0.08087697625160217
587,0.08197493851184845
588,0.08723413944244385
589,0.08353810757398605
590,0.07958568632602692
591,0.0889873057603836
592,0.11025436222553253
593,0.15258260071277618
594,0.22478312253952026
595,0.31745606660842896
596,0.42660433053970337
597,0.5887573957443237
598,0.8146592974662781
599,1.1012675762176514
600,1.4728446006774902
601,1.9474239349365234
602,2.544851541519165
603,3.262449026107788
604,4.102043628692627
605,5.105344295501709
606,6.2430596351623535
607,7.524412155151367
608,8.955391883850098
609,10.557877540588379
610,12.334609031677246
611,14.304475784301758
612,16.441225051879883
613,18.354515075683594
614,20.44034194946289
615,23.155065536499023
616,26.052637100219727
617,29.216812133789062
618,32.726436614990234
619,36.50495910644531
620,40.57927322387695
621,44.91055679321289
622,49.460453033447266
623,54.352474212646484
624,59.45888900756836
625,64.82374572753906
626,70.44125366210938
627,76.16842651367188
628,81.4909439086914
629,86.20947265625
630,89.5316390991211
631,91.50138854980469
632,91.6403579711914
633,89.63826751708984
634,85.42095947265625
635,79.15187072753906
636,71.72589111328125
637,63.64871597290039
638,55.34455108642578
639,47.19062042236328
640,39.78070831298828
641,33.19612503051758
642,27.452075958251953
643,22.533079147338867
644,18.45496368408203
645,15.565135955810547
646,13.125393867492676
647,10.680068969726562
648,8.673759460449219
649,7.008229732513428
650,5.634902477264404
651,4.515544891357422
652,3.6169838905334473
653,2.8901519775390625
654,2.311192035675049
655,1.843481421470642
656,1.4843270778656006
657,1.1887328624725342
658,0.9643076658248901
659,0.8272541165351868
660,0.720484733581543
661,0.6080660820007324
662,0.5222532153129578
663,0.45435166358947754
664,0.38951054215431213
665,0.3347480595111847
666,0.27861717343330383
667,0.22943800687789917
668,0.19284449517726898
669,0.16798283159732819
670,0.1372509002685547
671,0.10435796529054642
672,0.08307169377803802
673,0.07411815226078033
674,0.04465731978416443
675,0.03201321139931679
676,0.047602761536836624
677,0.06211673840880394
678,0.05380941927433014
679,0.07117860019207001
680,0.06149613857269287
681,0.03149745985865593
682,0.014792093075811863
683,0.018271252512931824
684,0.013245143927633762
685,0.028453432023525238
686,0.05344177782535553
687,0.07278335094451904
688,0.05363588407635689
689,0.04344688355922699
690,0.020481575280427933
691,0.012637975625693798
692,0.0007446761592291296
693,9.906230843625963e-05
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0030313581228256226
703,0.027012143284082413
704,0.026003679260611534
705,0.020128417760133743
706,0.020807938650250435
707,0.0051809693686664104
708,0.0
709,0.0
710,0.009688930585980415
711,0.031009526923298836
712,0.044556669890880585
713,0.0700155645608902
714,0.07973012328147888
715,0.07595057040452957
716,0.04096085578203201
717,0.028877656906843185
718,0.023847633972764015
719,0.019543996080756187
720,0.011804915964603424
721,0.003906984347850084
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0008471853798255324
730,0.006481764372438192
731,0.010454858653247356
732,0.01274062879383564
733,0.0011909143067896366
734,0.0
735,0.0
736,0.0007962682284414768
737,0.014681319706141949
738,0.028501268476247787
739,0.026103677228093147
740,0.0054294029250741005
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007564006373286247
747,0.0332014262676239
748,0.05416770279407501
749,0.06257271766662598
750,0.056023892015218735
751,0.027578920125961304
752,0.012135829776525497
753,0.0
754,0.0
755,0.010286085307598114
756,0.031114254146814346
757,0.045244213193655014
758,0.058992013335227966
759,0.03632200136780739
760,0.0014831459848210216
761,0.0028300825506448746
762,0.009502029046416283
763,0.022669440135359764
764,0.04530705511569977
765,0.07352203130722046
766,0.06293001770973206
767,0.00805768184363842
768,0.0
769,0.0
770,0.0
771,0.0
772,0.009416269138455391
773,0.07277132570743561
774,0.10012418776750565
775,0.0625905841588974
776,0.011749322526156902
777,0.0
778,0.0
779,0.0
780,0.0
