Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:06
PAR(mW/cm²),0.2401561439037323
PPFD(umol/㎡/s),12.291869163513184
PPFD-UV(umol/㎡/s),0.00036840778193436563
PPFD-B(umol/㎡/s),0.9693941473960876
PPFD-G(umol/㎡/s),0.032240137457847595
PPFD-R(umol/㎡/s),11.290234565734863
PPFD-FR(umol/㎡/s),0.0021029801573604345
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.708616256713867
Erb Ratio,8.61977767944336
YPFD(umol/m²/s),11.832910537719727
Ech-A(mW/cm²),0.003921088762581348
Ech-B(mW/cm²),0.002274697180837393
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),428.1595764160156
Candle E(fc),39.79178237915039
CCT(K),1001.0
Duv,0.31581807136535645
x,0.6012309789657593
y,0.2568543255329132
u,0.4928334653377533
v,0.31581807136535645
u’,0.4928334653377533
v’,0.47372710704803467
SDCM,100.0
Ra,6.240260124206543
R1,67.55793762207031
R2,51.56681442260742
R3,-40.97624206542969
R4,3.909086227416992
R5,86.67676544189453
R6,-32.39197540283203
R7,-32.470279693603516
R8,-53.950050354003906
R9,-100.0
R10,-8.801570892333984
R11,35.93326187133789
R12,-100.0
R13,91.29971313476562
R14,27.07362174987793
R15,20.436922073364258
Ee(mW/cm²),0.2401561439037323
S/P,0.670178234577179
Dominant(nm),699.0999755859375
Purity(%),81.52779388427734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.4000244140625
R ratio(%),89.4206314086914
G ratio(%),0.4299199879169464
B ratio(%),10.14945125579834
Integrat.Time(ms),34.0
Peak Signal,57915.0
Dark Signal,3005.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003355552675202489
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0027234090957790613
388,0.0101153664290905
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.009045735001564026
397,0.0035985615104436874
398,0.0
399,0.023829294368624687
400,0.058247148990631104
401,0.06700274348258972
402,0.06618599593639374
403,0.05548737570643425
404,0.011540909297764301
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.01618703454732895
421,0.003934306092560291
422,0.0
423,0.0
424,0.0
425,0.0
426,0.005539632868021727
427,0.02958555705845356
428,0.03034399263560772
429,0.00732151884585619
430,0.0
431,0.0
432,0.0120517173781991
433,0.04658648744225502
434,0.10349531471729279
435,0.13258247077465057
436,0.12546952068805695
437,0.12111692875623703
438,0.16187797486782074
439,0.21885350346565247
440,0.3030138313770294
441,0.4244934320449829
442,0.5638948678970337
443,0.6897199749946594
444,0.8473685383796692
445,1.026863932609558
446,1.24390709400177
447,1.473089337348938
448,1.753530740737915
449,2.078946590423584
450,2.4478812217712402
451,2.8676795959472656
452,3.3861773014068604
453,3.9476070404052734
454,4.55575704574585
455,5.248507499694824
456,6.013396739959717
457,6.814935684204102
458,7.6424174308776855
459,8.480079650878906
460,9.327010154724121
461,10.07153034210205
462,10.656839370727539
463,11.019970893859863
464,11.190789222717285
465,11.103740692138672
466,10.82278060913086
467,10.372374534606934
468,9.732891082763672
469,8.988929748535156
470,8.28521728515625
471,7.589909553527832
472,6.935143947601318
473,6.316649913787842
474,5.72931432723999
475,5.21235990524292
476,4.7486467361450195
477,4.343193054199219
478,3.980621337890625
479,3.6620166301727295
480,3.3572962284088135
481,3.0536251068115234
482,2.729715585708618
483,2.414212703704834
484,2.113412857055664
485,1.8201419115066528
486,1.558711051940918
487,1.3396354913711548
488,1.1494568586349487
489,0.9838222861289978
490,0.836021363735199
491,0.7046089172363281
492,0.6128519773483276
493,0.5462066531181335
494,0.49486058950424194
495,0.4598100781440735
496,0.42306065559387207
497,0.36783549189567566
498,0.3030450940132141
499,0.2528991997241974
500,0.2221810519695282
501,0.1929599791765213
502,0.16091711819171906
503,0.13469263911247253
504,0.10120396316051483
505,0.06481784582138062
506,0.04992293566465378
507,0.04375859722495079
508,0.04465414956212044
509,0.04907291382551193
510,0.06409307569265366
511,0.06078842282295227
512,0.050988126546144485
513,0.03409331291913986
514,0.015896225348114967
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.005823221988976002
521,0.012822647579014301
522,0.00894880760461092
523,0.00997375138103962
524,0.0005016677314415574
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.00778545206412673
533,0.013998162932693958
534,0.012583868578076363
535,0.014463457278907299
536,0.009077128022909164
537,0.00022149470169097185
538,0.0
539,0.0052238828502595425
540,0.005833342205733061
541,0.0037541885394603014
542,0.0
543,0.0
544,0.0
545,0.005514416377991438
546,0.013580537401139736
547,0.026954269036650658
548,0.04518028348684311
549,0.03145937994122505
550,0.01723608188331127
551,0.018446607515215874
552,0.005848240107297897
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.00016491746646352112
561,0.003382754512131214
562,0.021601693704724312
563,0.022983981296420097
564,0.01622900739312172
565,0.0018079376313835382
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.007313160691410303
583,0.011986716650426388
584,0.016784582287073135
585,0.02952234447002411
586,0.02577284723520279
587,0.024961674585938454
588,0.02847568318247795
589,0.030576558783650398
590,0.029886698350310326
591,0.042307768017053604
592,0.06971679627895355
593,0.11155793070793152
594,0.17287002503871918
595,0.2537730038166046
596,0.3766508996486664
597,0.5550826787948608
598,0.7910343408584595
599,1.1138763427734375
600,1.5471738576889038
601,2.1005361080169678
602,2.7887954711914062
603,3.6409966945648193
604,4.628949165344238
605,5.779153823852539
606,7.072829723358154
607,8.509383201599121
608,10.069596290588379
609,11.826554298400879
610,13.780047416687012
611,15.97524356842041
612,18.374526977539062
613,20.547082901000977
614,22.88225746154785
615,25.898191452026367
616,29.160409927368164
617,32.67793655395508
618,36.50593185424805
619,40.63624572753906
620,45.13046646118164
621,49.86530685424805
622,54.8691520690918
623,60.32765197753906
624,66.05633544921875
625,72.07991027832031
626,78.35116577148438
627,84.70071411132812
628,90.69074249267578
629,96.08851623535156
630,99.95596313476562
631,102.41710662841797
632,103.02633666992188
633,101.20367431640625
634,96.91121673583984
635,90.31623077392578
636,82.31253814697266
637,73.41006469726562
638,64.19876861572266
639,55.03811264038086
640,46.56092834472656
641,38.95741271972656
642,32.322654724121094
643,26.654834747314453
644,21.871780395507812
645,18.477479934692383
646,15.633670806884766
647,12.793510437011719
648,10.405454635620117
649,8.42367935180664
650,6.7892069816589355
651,5.420897006988525
652,4.28268575668335
653,3.4046268463134766
654,2.702683448791504
655,2.1392455101013184
656,1.7070972919464111
657,1.3503614664077759
658,1.0634652376174927
659,0.8778319954872131
660,0.7208940982818604
661,0.5667356848716736
662,0.45888417959213257
663,0.37703201174736023
664,0.2931345999240875
665,0.24146974086761475
666,0.1942242532968521
667,0.14908179640769958
668,0.11222177743911743
669,0.0882122591137886
670,0.06642067432403564
671,0.04954109340906143
672,0.030584990978240967
673,0.03193874657154083
674,0.04306728020310402
675,0.042487792670726776
676,0.04544474184513092
677,0.05662022903561592
678,0.04168308153748512
679,0.024169305339455605
680,0.007977131754159927
681,0.0039281295612454414
682,0.0
683,0.00300267874263227
684,0.023246364668011665
685,0.05140839144587517
686,0.04643924534320831
687,0.03884328901767731
688,0.01768416166305542
689,0.0010843524942174554
690,0.0
691,0.0024907374754548073
692,0.007239433005452156
693,0.026202671229839325
694,0.028015898540616035
695,0.014992501586675644
696,0.01611020602285862
697,0.028442662209272385
698,0.005767119582742453
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0021618828177452087
707,0.018352258950471878
708,0.013717683032155037
709,0.012634100392460823
710,0.014475333504378796
711,0.023724587634205818
712,0.010822787880897522
713,0.0009292999166063964
714,0.0
715,0.0006348858005367219
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.003673696890473366
723,0.023754149675369263
724,0.027052365243434906
725,0.02484884299337864
726,0.00593195715919137
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0018074328545480967
738,0.021232930943369865
739,0.01634698174893856
740,0.017506230622529984
741,0.011072483845055103
742,0.0069341897033154964
743,0.006687026005238295
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.001360521069727838
752,0.004699320066720247
753,0.017470557242631912
754,0.005482607986778021
755,0.0031138763297349215
756,0.0038332007825374603
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.006807251367717981
769,0.0016960243228822947
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.004056451842188835
779,0.013190038502216339
780,0.01703355461359024
