Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:44
PAR(mW/cm²),0.33568793535232544
PPFD(umol/㎡/s),13.099969863891602
PPFD-UV(umol/㎡/s),0.002343620639294386
PPFD-B(umol/㎡/s),12.829846382141113
PPFD-G(umol/㎡/s),0.23917143046855927
PPFD-R(umol/㎡/s),0.030951788648962975
PPFD-FR(umol/㎡/s),0.0027917197439819574
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.863948822021484
Erb Ratio,0.0017683036858215928
YPFD(umol/m²/s),9.352429389953613
Ech-A(mW/cm²),0.006420311983674765
Ech-B(mW/cm²),0.010098034515976906
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),215.233642578125
Candle E(fc),20.00312614440918
CCT(K),100000.0
Duv,-0.01854977197945118
x,0.1337565779685974
y,0.05616893246769905
u,0.15705975890159607
v,0.09893210232257843
u’,0.15705975890159607
v’,0.14839816093444824
SDCM,100.0
Ra,-50.330711364746094
R1,-11.116205215454102
R2,-50.081363677978516
R3,-100.0
R4,-85.22744750976562
R5,-7.413156032562256
R6,-66.69818115234375
R7,-50.133182525634766
R8,-31.976123809814453
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-32.77935028076172
R14,-33.346519470214844
R15,4.927123069763184
Ee(mW/cm²),0.33665329217910767
S/P,16.73499870300293
Dominant(nm),468.0
Purity(%),97.66020965576172
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),467.0
R ratio(%),0.18909135460853577
G ratio(%),5.039176940917969
B ratio(%),94.771728515625
Integrat.Time(ms),32.0
Peak Signal,56982.0
Dark Signal,2439.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.006303827278316021
383,0.037099745124578476
384,0.09052730351686478
385,0.13930484652519226
386,0.1213236004114151
387,0.06458839774131775
388,0.01271097082644701
389,0.0
390,0.0
391,0.0
392,0.02314859814941883
393,0.06748201698064804
394,0.0659322664141655
395,0.04890650510787964
396,0.012917604297399521
397,0.0
398,0.0
399,0.0
400,0.03145749121904373
401,0.09234131127595901
402,0.12649910151958466
403,0.15350711345672607
404,0.1625746637582779
405,0.1656946986913681
406,0.10839664191007614
407,0.0684179738163948
408,0.0824836939573288
409,0.09765711426734924
410,0.0726369172334671
411,0.09763923287391663
412,0.1169906035065651
413,0.13151124119758606
414,0.14951877295970917
415,0.1826452910900116
416,0.23329690098762512
417,0.30141469836235046
418,0.3237709105014801
419,0.3766081929206848
420,0.4113979637622833
421,0.425420343875885
422,0.4303444027900696
423,0.4940681457519531
424,0.5805733799934387
425,0.6858170032501221
426,0.7967005372047424
427,0.9355161786079407
428,1.087673306465149
429,1.2885174751281738
430,1.5690983533859253
431,1.900207281112671
432,2.319337844848633
433,2.8103678226470947
434,3.3380346298217773
435,3.9771885871887207
436,4.837959289550781
437,5.826841831207275
438,6.920877933502197
439,8.217507362365723
440,9.680264472961426
441,11.36698055267334
442,13.271934509277344
443,15.408012390136719
444,17.74417495727539
445,20.308568954467773
446,23.1960506439209
447,26.350780487060547
448,29.79309844970703
449,33.57982635498047
450,37.747581481933594
451,42.38508224487305
452,47.63159942626953
453,53.19127655029297
454,59.4886474609375
455,66.87364959716797
456,74.73651123046875
457,83.14403533935547
458,92.3075180053711
459,101.16158294677734
460,110.10374450683594
461,118.3464126586914
462,125.34439086914062
463,129.7638397216797
464,132.61676025390625
465,132.68336486816406
466,130.45542907714844
467,126.07975769042969
468,119.25617980957031
469,110.91873168945312
470,102.76294708251953
471,94.64054870605469
472,86.7315902709961
473,79.52986907958984
474,72.86373138427734
475,67.00074768066406
476,61.81095886230469
477,57.3077278137207
478,53.25632095336914
479,49.45905303955078
480,45.86628341674805
481,42.28328323364258
482,38.70059585571289
483,35.183013916015625
484,31.777782440185547
485,28.50672149658203
486,25.42995834350586
487,22.639585494995117
488,20.135515213012695
489,17.931129455566406
490,15.979543685913086
491,14.337448120117188
492,12.954170227050781
493,11.773209571838379
494,10.735032081604004
495,9.83917236328125
496,9.025182723999023
497,8.262033462524414
498,7.555924892425537
499,6.878271102905273
500,6.241123199462891
501,5.620230197906494
502,5.008983135223389
503,4.436773300170898
504,3.9269731044769287
505,3.4682276248931885
506,3.0508065223693848
507,2.6779251098632812
508,2.3518121242523193
509,2.055985450744629
510,1.813853144645691
511,1.6162744760513306
512,1.4540990591049194
513,1.3077486753463745
514,1.1819082498550415
515,1.0735045671463013
516,0.9814668297767639
517,0.8986762762069702
518,0.817915678024292
519,0.7548350095748901
520,0.682257890701294
521,0.6087938547134399
522,0.5422641634941101
523,0.48967471718788147
524,0.45095348358154297
525,0.4102003276348114
526,0.3784031569957733
527,0.3447273373603821
528,0.3092312216758728
529,0.25086236000061035
530,0.2204212099313736
531,0.20985645055770874
532,0.20671887695789337
533,0.19171112775802612
534,0.19372688233852386
535,0.19514569640159607
536,0.18047577142715454
537,0.1698378324508667
538,0.17580099403858185
539,0.17890417575836182
540,0.16828754544258118
541,0.1698196828365326
542,0.1595155894756317
543,0.15034990012645721
544,0.14948385953903198
545,0.14495189487934113
546,0.1338256597518921
547,0.12977874279022217
548,0.11778998374938965
549,0.10799721628427505
550,0.1038602888584137
551,0.09271746873855591
552,0.08573272079229355
553,0.0920545905828476
554,0.09487850964069366
555,0.09769425541162491
556,0.10109097510576248
557,0.10699111968278885
558,0.10303937643766403
559,0.09144864976406097
560,0.0722101628780365
561,0.06600971519947052
562,0.05528418719768524
563,0.04941572993993759
564,0.03831854090094566
565,0.03891899436712265
566,0.046798281371593475
567,0.045462511479854584
568,0.04645843058824539
569,0.0345231369137764
570,0.03292575851082802
571,0.03458591178059578
572,0.030679667368531227
573,0.02233608067035675
574,0.028615012764930725
575,0.028571248054504395
576,0.015241214074194431
577,0.015762098133563995
578,0.01997898705303669
579,0.026251718401908875
580,0.0312781035900116
581,0.031072555109858513
582,0.03864520043134689
583,0.0376361683011055
584,0.04813868924975395
585,0.06883887201547623
586,0.07909969985485077
587,0.08447838574647903
588,0.09816090762615204
589,0.0999983549118042
590,0.08612889796495438
591,0.08693911880254745
592,0.08880165964365005
593,0.08839084953069687
594,0.0987200066447258
595,0.1031557247042656
596,0.10635387897491455
597,0.09961999207735062
598,0.08708035200834274
599,0.07777503877878189
600,0.07423081994056702
601,0.08565748482942581
602,0.09780234843492508
603,0.10850545763969421
604,0.11873733997344971
605,0.11785349249839783
606,0.0996217355132103
607,0.09637415409088135
608,0.08013269305229187
609,0.055028174072504044
610,0.048242777585983276
611,0.06977344304323196
612,0.07893127202987671
613,0.08353137224912643
614,0.07731699198484421
615,0.08021003752946854
616,0.060985319316387177
617,0.036485277116298676
618,0.03553143888711929
619,0.05628238245844841
620,0.0823560357093811
621,0.09428903460502625
622,0.09660496562719345
623,0.10132614523172379
624,0.10103850811719894
625,0.07607610523700714
626,0.06837759166955948
627,0.07813414186239243
628,0.08034095168113708
629,0.07030239701271057
630,0.07362320274114609
631,0.09543034434318542
632,0.10839083790779114
633,0.11065274477005005
634,0.12081743776798248
635,0.1445050984621048
636,0.12800069153308868
637,0.10286292433738708
638,0.08415117114782333
639,0.0575057715177536
640,0.030935807153582573
641,0.0449889600276947
642,0.06018471345305443
643,0.08103158324956894
644,0.10017524659633636
645,0.10454225540161133
646,0.08552248775959015
647,0.07762815803289413
648,0.06275755167007446
649,0.04690784588456154
650,0.05637633800506592
651,0.07440686225891113
652,0.09417508542537689
653,0.11119616776704788
654,0.12901583313941956
655,0.11500591784715652
656,0.10432741045951843
657,0.08481337130069733
658,0.07958470284938812
659,0.07356147468090057
660,0.08119148015975952
661,0.09358242154121399
662,0.0925084576010704
663,0.09714334458112717
664,0.10529230535030365
665,0.09778224676847458
666,0.07712575048208237
667,0.05457386374473572
668,0.02626548893749714
669,0.0003594071604311466
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0011425300035625696
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.008873455226421356
691,0.029110493138432503
692,0.021353628486394882
693,0.02004946582019329
694,0.023418879136443138
695,0.015872661024332047
696,0.0006847255281172693
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.012775666080415249
708,0.025073887780308723
709,0.011675713583827019
710,0.004114169627428055
711,0.02373201958835125
712,0.014682294800877571
713,0.0
714,0.0
715,0.0002022957633016631
716,0.0
717,0.0
718,0.0
719,0.0
720,0.002203789073973894
721,0.02258620411157608
722,0.03259916976094246
723,0.01529595348984003
724,0.0019797945860773325
725,0.0001474619348300621
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.00908322911709547
733,0.001071058097295463
734,0.00022975161846261472
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.009986227378249168
758,0.04915906861424446
759,0.06657402962446213
760,0.026486726477742195
761,0.00789203867316246
762,0.0
763,0.0
764,0.0
765,0.0
766,0.01020494382828474
767,0.017908554524183273
768,0.0020963747519999743
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02410896122455597
775,0.0338851734995842
776,0.01969863846898079
777,0.0026253589894622564
778,0.0
779,0.0
780,0.0
