Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:47
PAR(mW/cm²),0.4470934271812439
PPFD(umol/㎡/s),17.444581985473633
PPFD-UV(umol/㎡/s),0.0004981639795005322
PPFD-B(umol/㎡/s),17.109703063964844
PPFD-G(umol/㎡/s),0.3170372545719147
PPFD-R(umol/㎡/s),0.017841773107647896
PPFD-FR(umol/㎡/s),0.004807637073099613
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.56427764892578
Erb Ratio,0.0007625789730809629
YPFD(umol/m²/s),12.410470008850098
Ech-A(mW/cm²),0.008549196645617485
Ech-B(mW/cm²),0.013414189219474792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),288.0341796875
Candle E(fc),26.76897430419922
CCT(K),100000.0
Duv,-0.017701731994748116
x,0.13347171247005463
y,0.056738268584012985
u,0.15638546645641327
v,0.09971822053194046
u’,0.15638546645641327
v’,0.149577334523201
SDCM,100.0
Ra,-50.898658752441406
R1,-19.501394271850586
R2,-54.00954055786133
R3,-100.0
R4,-82.5101089477539
R5,-4.326135158538818
R6,-64.05565643310547
R7,-48.66166687011719
R8,-34.1247444152832
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-41.668636322021484
R14,-33.65906524658203
R15,-2.4860103130340576
Ee(mW/cm²),0.4470934271812439
S/P,16.789594650268555
Dominant(nm),468.20001220703125
Purity(%),97.6767349243164
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),466.79998779296875
R ratio(%),0.09304255247116089
G ratio(%),5.200299263000488
B ratio(%),94.7066650390625
Integrat.Time(ms),25.0
Peak Signal,58506.0
Dark Signal,2818.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0025131443981081247
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.025794124230742455
400,0.12079774588346481
401,0.1554383784532547
402,0.13856302201747894
403,0.1278858333826065
404,0.09392119199037552
405,0.05952288210391998
406,0.04644937440752983
407,0.06267017126083374
408,0.07198090106248856
409,0.06607196480035782
410,0.023791883140802383
411,0.008787763305008411
412,0.02116004005074501
413,0.028782721608877182
414,0.050920210778713226
415,0.15130570530891418
416,0.21438263356685638
417,0.2296128123998642
418,0.25938042998313904
419,0.31500527262687683
420,0.3129565715789795
421,0.34182533621788025
422,0.4319203495979309
423,0.5628320574760437
424,0.67329341173172
425,0.8492246270179749
426,1.0549023151397705
427,1.27963387966156
428,1.5589972734451294
429,1.9027862548828125
430,2.332275390625
431,2.806946277618408
432,3.3607213497161865
433,3.9492881298065186
434,4.687366008758545
435,5.592325687408447
436,6.829134941101074
437,8.295796394348145
438,9.83371639251709
439,11.5449800491333
440,13.46591854095459
441,15.738921165466309
442,18.267377853393555
443,21.07233428955078
444,24.212055206298828
445,27.712160110473633
446,31.52814483642578
447,35.6962776184082
448,40.31496810913086
449,45.324581146240234
450,50.75296401977539
451,56.841575622558594
452,63.65351486206055
453,70.85328674316406
454,79.09818267822266
455,88.69498443603516
456,99.13164520263672
457,110.50791931152344
458,122.51892852783203
459,134.60894775390625
460,146.55593872070312
461,157.38153076171875
462,166.09231567382812
463,171.79830932617188
464,174.5283203125
465,173.86248779296875
466,170.44322204589844
467,164.7383270263672
468,156.15576171875
469,145.72674560546875
470,135.59603881835938
471,125.20408630371094
472,115.13326263427734
473,105.73063659667969
474,97.24285125732422
475,89.73311614990234
476,83.09414672851562
477,77.20897674560547
478,71.87663269042969
479,66.91327667236328
480,62.1169319152832
481,57.297855377197266
482,52.44149398803711
483,47.66286849975586
484,43.0468635559082
485,38.63756561279297
486,34.55535125732422
487,30.824480056762695
488,27.541484832763672
489,24.663354873657227
490,22.13075065612793
491,19.93650245666504
492,18.107685089111328
493,16.466644287109375
494,14.994078636169434
495,13.750503540039062
496,12.628592491149902
497,11.546683311462402
498,10.559394836425781
499,9.622821807861328
500,8.68863296508789
501,7.824396133422852
502,7.011167526245117
503,6.247739791870117
504,5.563383102416992
505,4.9335455894470215
506,4.342447280883789
507,3.776061534881592
508,3.2729640007019043
509,2.8564810752868652
510,2.511918544769287
511,2.2192189693450928
512,2.004910707473755
513,1.815374493598938
514,1.6282318830490112
515,1.4709705114364624
516,1.3423759937286377
517,1.2166860103607178
518,1.0971176624298096
519,0.9827366471290588
520,0.8890740871429443
521,0.782866358757019
522,0.6921908855438232
523,0.6295531988143921
524,0.5809727907180786
525,0.5080860257148743
526,0.44991353154182434
527,0.4063829183578491
528,0.34548401832580566
529,0.27363964915275574
530,0.23173180222511292
531,0.20336462557315826
532,0.1747330129146576
533,0.1654641479253769
534,0.1813763678073883
535,0.1878124475479126
536,0.17839187383651733
537,0.18359605967998505
538,0.20476847887039185
539,0.216689333319664
540,0.23624594509601593
541,0.25619250535964966
542,0.24107621610164642
543,0.202459916472435
544,0.16498185694217682
545,0.12944911420345306
546,0.08802413940429688
547,0.06804006546735764
548,0.06344835460186005
549,0.07742538303136826
550,0.07341616600751877
551,0.08137169480323792
552,0.09834474325180054
553,0.11111528426408768
554,0.09213939309120178
555,0.08999967575073242
556,0.09264718741178513
557,0.08995082974433899
558,0.0845726951956749
559,0.07916012406349182
560,0.07044360786676407
561,0.06450691819190979
562,0.0581168569624424
563,0.04411469027400017
564,0.04968537017703056
565,0.07081485539674759
566,0.07896174490451813
567,0.07191647589206696
568,0.07586798816919327
569,0.07517288625240326
570,0.062062446027994156
571,0.05769629776477814
572,0.05678706243634224
573,0.05143057182431221
574,0.04119262099266052
575,0.02212400920689106
576,0.0035809797700494528
577,0.0016054627485573292
578,0.00010697338439058512
579,0.0009081411408260465
580,0.006495144683867693
581,0.022507892921566963
582,0.029942527413368225
583,0.04373282194137573
584,0.04955390468239784
585,0.05784563347697258
586,0.07590983062982559
587,0.08277364820241928
588,0.09134645760059357
589,0.09731686115264893
590,0.0917188823223114
591,0.07477004826068878
592,0.06912212073802948
593,0.060717932879924774
594,0.04850606247782707
595,0.05393166095018387
596,0.05335775017738342
597,0.03525075316429138
598,0.025189565494656563
599,0.0187904741615057
600,0.0049492791295051575
601,0.006708233617246151
602,0.03115798719227314
603,0.03805118799209595
604,0.03606877848505974
605,0.04331069439649582
606,0.04990769550204277
607,0.04705332592129707
608,0.052447400987148285
609,0.059111833572387695
610,0.05457558482885361
611,0.03490052372217178
612,0.017541522160172462
613,0.0007560390513390303
614,0.0
615,0.0030523869208991528
616,0.009605921804904938
617,0.03934730216860771
618,0.0487600676715374
619,0.052369214594364166
620,0.04849007725715637
621,0.050006285309791565
622,0.036372050642967224
623,0.04772296920418739
624,0.05380978435277939
625,0.07288196682929993
626,0.10111609846353531
627,0.1149911880493164
628,0.1254829317331314
629,0.12549343705177307
630,0.1116700991988182
631,0.08977929502725601
632,0.07440289109945297
633,0.06805158406496048
634,0.07918396592140198
635,0.0863136276602745
636,0.06787603348493576
637,0.05720805749297142
638,0.04424727335572243
639,0.03208675980567932
640,0.02421949990093708
641,0.03537482023239136
642,0.0517532043159008
643,0.051205262541770935
644,0.03289716690778732
645,0.02986115589737892
646,0.04008894041180611
647,0.04156693071126938
648,0.0520288310945034
649,0.08612637221813202
650,0.0855046808719635
651,0.06428596377372742
652,0.036824580281972885
653,0.005980674177408218
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.030658185482025146
662,0.05899183452129364
663,0.04505922272801399
664,0.04316252842545509
665,0.027408471331000328
666,0.004637497942894697
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.021275006234645844
673,0.024476315826177597
674,0.005850008688867092
675,0.01469163317233324
676,0.002338894410058856
677,0.0
678,0.0009352618944831192
679,0.020489951595664024
680,0.03138173744082451
681,0.04903116077184677
682,0.07008558511734009
683,0.0706389844417572
684,0.051291268318891525
685,0.022715190425515175
686,0.004943246953189373
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,7.345677295234054e-05
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.001337170833721757
702,0.01809542439877987
703,0.04494716227054596
704,0.060461461544036865
705,0.08018045127391815
706,0.06693059206008911
707,0.03380053490400314
708,0.0060078357346355915
709,0.0
710,0.013691363856196404
711,0.05155915766954422
712,0.07467574626207352
713,0.09250246733427048
714,0.08754048496484756
715,0.03669213503599167
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.001534611452370882
729,0.006751279346644878
730,0.012209320440888405
731,0.001751792966388166
732,0.0
733,0.0
734,0.021963873878121376
735,0.02894272282719612
736,0.027201706543564796
737,0.0141581567004323
738,0.0002955965173896402
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0016510258428752422
765,0.010044632479548454
766,0.005748074501752853
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.004483158700168133
