Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:19
PAR(mW/cm²),0.3768308162689209
PPFD(umol/㎡/s),16.45643424987793
PPFD-UV(umol/㎡/s),0.005731332115828991
PPFD-B(umol/㎡/s),9.412749290466309
PPFD-G(umol/㎡/s),0.21448799967765808
PPFD-R(umol/㎡/s),6.829195499420166
PPFD-FR(umol/㎡/s),0.022759994491934776
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.319679260253906
Erb Ratio,0.5367538928985596
YPFD(umol/m²/s),13.588786125183105
Ech-A(mW/cm²),0.006809661630541086
Ech-B(mW/cm²),0.008298106491565704
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),408.1489562988281
Candle E(fc),37.93205642700195
CCT(K),100000.0
Duv,-0.11401297897100449
x,0.2630675733089447
y,0.11227481812238693
u,0.27537959814071655
v,0.1762942224740982
u’,0.27537959814071655
v’,0.2644413411617279
SDCM,87.30213928222656
Ra,-90.96345520019531
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.11422729492188
R5,-100.0
R6,-100.0
R7,-60.5933723449707
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.16145324707031
R12,-100.0
R13,-100.0
R14,-77.87480163574219
R15,-100.0
Ee(mW/cm²),0.377121239900589
S/P,6.536303520202637
Dominant(nm),565.5999755859375
Purity(%),87.70535278320312
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),523.2999877929688
R ratio(%),34.54897689819336
G ratio(%),3.514326572418213
B ratio(%),61.93669891357422
Integrat.Time(ms),44.0
Peak Signal,56741.0
Dark Signal,2456.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.07136216014623642
381,0.05727022513747215
382,0.08605547994375229
383,0.10995585471391678
384,0.11852366477251053
385,0.12438591569662094
386,0.13393108546733856
387,0.12521271407604218
388,0.09011383354663849
389,0.06035148724913597
390,0.04471892490983009
391,0.047800466418266296
392,0.04066057503223419
393,0.08868590742349625
394,0.12122923880815506
395,0.1209661066532135
396,0.09635205566883087
397,0.07666085660457611
398,0.054038409143686295
399,0.0444180928170681
400,0.048523105680942535
401,0.07533618062734604
402,0.10877394676208496
403,0.1225995197892189
404,0.11837965995073318
405,0.11623400449752808
406,0.10331610590219498
407,0.08955206722021103
408,0.08004873245954514
409,0.09505736827850342
410,0.10752280056476593
411,0.11619293689727783
412,0.12731792032718658
413,0.13522809743881226
414,0.14723894000053406
415,0.17031122744083405
416,0.18988874554634094
417,0.2290513515472412
418,0.2627547085285187
419,0.28079211711883545
420,0.3030744194984436
421,0.34065762162208557
422,0.3738003671169281
423,0.4258613586425781
424,0.488138884305954
425,0.5840985178947449
426,0.6800101399421692
427,0.7665628790855408
428,0.8891820907592773
429,1.0494462251663208
430,1.2462866306304932
431,1.482699990272522
432,1.7857732772827148
433,2.117368459701538
434,2.504354238510132
435,2.9627881050109863
436,3.593479633331299
437,4.33317756652832
438,5.125124454498291
439,6.047197341918945
440,7.089535713195801
441,8.312536239624023
442,9.711411476135254
443,11.287508010864258
444,13.027361869812012
445,14.97890567779541
446,17.110340118408203
447,19.4114990234375
448,21.928733825683594
449,24.67292022705078
450,27.64122772216797
451,30.94951629638672
452,34.695552825927734
453,38.68518829345703
454,43.21193313598633
455,48.52107238769531
456,54.28544235229492
457,60.52115249633789
458,67.19236755371094
459,73.89742279052734
460,80.59127807617188
461,86.61499786376953
462,91.5943374633789
463,94.84040069580078
464,96.62303924560547
465,96.47566223144531
466,94.80664825439453
467,91.668701171875
468,86.89004516601562
469,81.04458618164062
470,75.32864379882812
471,69.55179595947266
472,63.95759201049805
473,58.69734191894531
474,53.87749481201172
475,49.594181060791016
476,45.8009147644043
477,42.4371337890625
478,39.41952133178711
479,36.63048553466797
480,33.93706512451172
481,31.281221389770508
482,28.671092987060547
483,26.087322235107422
484,23.54590606689453
485,21.160409927368164
486,18.912790298461914
487,16.85341453552246
488,15.014501571655273
489,13.390658378601074
490,11.948670387268066
491,10.719598770141602
492,9.685811042785645
493,8.782123565673828
494,8.003767013549805
495,7.322237014770508
496,6.710516452789307
497,6.123937129974365
498,5.578955173492432
499,5.051493167877197
500,4.555173397064209
501,4.0759358406066895
502,3.655318021774292
503,3.2716431617736816
504,2.9219000339508057
505,2.598698616027832
506,2.2983081340789795
507,1.9979043006896973
508,1.744718313217163
509,1.5318645238876343
510,1.3597164154052734
511,1.2279858589172363
512,1.1129076480865479
513,0.9975736141204834
514,0.9027431011199951
515,0.8333327770233154
516,0.7624109387397766
517,0.69406658411026
518,0.6465722918510437
519,0.6036515235900879
520,0.5421221256256104
521,0.491039514541626
522,0.4468252956867218
523,0.39742374420166016
524,0.3674720227718353
525,0.3503892123699188
526,0.3225763738155365
527,0.30311352014541626
528,0.28336435556411743
529,0.2415803074836731
530,0.21177250146865845
531,0.20561306178569794
532,0.19426743686199188
533,0.1813523918390274
534,0.17784848809242249
535,0.1688052862882614
536,0.1577589213848114
537,0.16141001880168915
538,0.17287035286426544
539,0.18418088555335999
540,0.19040504097938538
541,0.1900830864906311
542,0.18362899124622345
543,0.1721552014350891
544,0.15734969079494476
545,0.14803139865398407
546,0.1462496519088745
547,0.1272938996553421
548,0.11660944670438766
549,0.11972780525684357
550,0.12443181127309799
551,0.1215599998831749
552,0.13502278923988342
553,0.14395059645175934
554,0.14004522562026978
555,0.1297840178012848
556,0.12255395948886871
557,0.10858726501464844
558,0.09890633076429367
559,0.0964452475309372
560,0.08909955620765686
561,0.08198868483304977
562,0.07968636602163315
563,0.0781787633895874
564,0.07789100706577301
565,0.0780406966805458
566,0.08185320347547531
567,0.08835861086845398
568,0.09533233940601349
569,0.09162845462560654
570,0.09482143819332123
571,0.0961075946688652
572,0.09881625324487686
573,0.0972561314702034
574,0.10170262306928635
575,0.09895802289247513
576,0.10231201350688934
577,0.09018556773662567
578,0.07894252240657806
579,0.07882720232009888
580,0.0838213637471199
581,0.07814592868089676
582,0.07367271929979324
583,0.07516829669475555
584,0.076253741979599
585,0.08540093898773193
586,0.11184164881706238
587,0.14280524849891663
588,0.16530397534370422
589,0.17464037239551544
590,0.18104375898838043
591,0.18778762221336365
592,0.18989071249961853
593,0.212776780128479
594,0.24495761096477509
595,0.29806432127952576
596,0.36374378204345703
597,0.46260830760002136
598,0.6009961366653442
599,0.7876700758934021
600,1.0287026166915894
601,1.3278120756149292
602,1.7047584056854248
603,2.155867099761963
604,2.680760383605957
605,3.308924674987793
606,4.044968605041504
607,4.880672931671143
608,5.81968879699707
609,6.876618385314941
610,8.046937942504883
611,9.333199501037598
612,10.742527961730957
613,12.010475158691406
614,13.391841888427734
615,15.174850463867188
616,17.101181030273438
617,19.203214645385742
618,21.463144302368164
619,23.898353576660156
620,26.556476593017578
621,29.42389488220215
622,32.46018600463867
623,35.72285842895508
624,39.21501922607422
625,42.91004943847656
626,46.726383209228516
627,50.60539627075195
628,54.39257049560547
629,57.73444747924805
630,60.13032531738281
631,61.75515365600586
632,62.32875442504883
633,61.41178512573242
634,58.97720718383789
635,55.21109390258789
636,50.4444580078125
637,45.09921646118164
638,39.53748321533203
639,33.99472427368164
640,28.829442977905273
641,24.216838836669922
642,20.160005569458008
643,16.6486759185791
644,13.702498435974121
645,11.590302467346191
646,9.772600173950195
647,7.945208549499512
648,6.427877426147461
649,5.1751933097839355
650,4.159941673278809
651,3.3447227478027344
652,2.697755813598633
653,2.177996873855591
654,1.747428059577942
655,1.4079328775405884
656,1.1624677181243896
657,0.9568604230880737
658,0.793749213218689
659,0.6908285617828369
660,0.6050400733947754
661,0.5198312997817993
662,0.43733036518096924
663,0.38315266370773315
664,0.34118327498435974
665,0.30060192942619324
666,0.26248180866241455
667,0.23047228157520294
668,0.1965632438659668
669,0.17924323678016663
670,0.17863729596138
671,0.17453545331954956
672,0.1645466685295105
673,0.1548175811767578
674,0.12999041378498077
675,0.10624297708272934
676,0.08444856107234955
677,0.0711882933974266
678,0.0705098807811737
679,0.05837384611368179
680,0.030448347330093384
681,0.012515470385551453
682,0.014651322737336159
683,0.013545786961913109
684,0.027551565319299698
685,0.05920965597033501
686,0.07914764434099197
687,0.08597926050424576
688,0.0891159176826477
689,0.08660303801298141
690,0.0790759027004242
691,0.07267728447914124
692,0.05727695673704147
693,0.05157670006155968
694,0.05184466764330864
695,0.059503860771656036
696,0.06552226841449738
697,0.05829077214002609
698,0.055434707552194595
699,0.04953138902783394
700,0.032290924340486526
701,0.01988118886947632
702,0.017503878101706505
703,0.018822019919753075
704,0.031118202954530716
705,0.04664492979645729
706,0.058296192437410355
707,0.06574973464012146
708,0.07927535474300385
709,0.07882873713970184
710,0.09325867146253586
711,0.11190859228372574
712,0.10900288820266724
713,0.10181335359811783
714,0.09802347421646118
715,0.08064363896846771
716,0.029983926564455032
717,0.01837548054754734
718,0.03818313032388687
719,0.04372324422001839
720,0.04772103205323219
721,0.06768699735403061
722,0.08926095068454742
723,0.07103753089904785
724,0.05673925578594208
725,0.03963686153292656
726,0.014074832201004028
727,0.0
728,0.0
729,0.0079458337277174
730,0.024444522336125374
731,0.044124070554971695
732,0.051015812903642654
733,0.044399410486221313
734,0.01704767718911171
735,0.0002786550030577928
736,0.00011156413529533893
737,0.001229103421792388
738,0.010023631155490875
739,0.03688417747616768
740,0.06146515905857086
741,0.07286770641803741
742,0.07324622571468353
743,0.06418857723474503
744,0.05162838473916054
745,0.03404812887310982
746,0.044169917702674866
747,0.061244651675224304
748,0.09244753420352936
749,0.10759251564741135
750,0.13320636749267578
751,0.0968470573425293
752,0.06154374033212662
753,0.04347900673747063
754,0.04435647651553154
755,0.02711956389248371
756,0.05736416578292847
757,0.08648686856031418
758,0.0813039019703865
759,0.0699896290898323
760,0.0537697859108448
761,0.014629466459155083
762,0.0
763,0.0
764,0.0
765,0.0
766,0.001781378872692585
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.01632206328213215
775,0.052470121532678604
776,0.09838954359292984
777,0.12293630093336105
778,0.09603731334209442
779,0.06721872091293335
780,0.03846779093146324
