Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:06
PAR(mW/cm²),0.2401733696460724
PPFD(umol/㎡/s),12.27113151550293
PPFD-UV(umol/㎡/s),0.00399010581895709
PPFD-B(umol/㎡/s),0.9770627617835999
PPFD-G(umol/㎡/s),0.05192209407687187
PPFD-R(umol/㎡/s),11.242147445678711
PPFD-FR(umol/㎡/s),0.017573051154613495
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.694156646728516
Erb Ratio,8.509838104248047
YPFD(umol/m²/s),11.808712005615234
Ech-A(mW/cm²),0.0039351023733615875
Ech-B(mW/cm²),0.002271489007398486
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),427.6526184082031
Candle E(fc),39.744667053222656
CCT(K),1001.0
Duv,0.3158057928085327
x,0.6007908582687378
y,0.2569529116153717
u,0.49226459860801697
v,0.3158057928085327
u’,0.49226459860801697
v’,0.4737086892127991
SDCM,100.0
Ra,6.728253364562988
R1,66.08830261230469
R2,55.078086853027344
R3,-34.26668167114258
R4,15.387889862060547
R5,81.42736053466797
R6,-40.0776252746582
R7,-35.24454879760742
R8,-54.56676483154297
R9,-100.0
R10,-5.012105941772461
R11,48.65258026123047
R12,-100.0
R13,93.66883850097656
R14,31.355358123779297
R15,19.22458839416504
Ee(mW/cm²),0.24020203948020935
S/P,0.6839974522590637
Dominant(nm),699.0999755859375
Purity(%),81.39603424072266
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.2000122070312
R ratio(%),89.11595916748047
G ratio(%),0.649440348148346
B ratio(%),10.234597206115723
Integrat.Time(ms),34.0
Peak Signal,57762.0
Dark Signal,2599.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.05295981466770172
381,0.06351284682750702
382,0.05505054444074631
383,0.06322076916694641
384,0.06351248919963837
385,0.024509970098733902
386,0.003987874370068312
387,0.04561656713485718
388,0.04921477288007736
389,0.043768662959337234
390,0.0669165775179863
391,0.0585525818169117
392,0.007003000471740961
393,0.00048619581502862275
394,0.002431335160508752
395,0.014735473319888115
396,0.07070997357368469
397,0.1394747942686081
398,0.17332221567630768
399,0.15280012786388397
400,0.06647112965583801
401,0.01835271157324314
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.014115036465227604
410,0.0444207601249218
411,0.04794209077954292
412,0.05792698264122009
413,0.07142748683691025
414,0.0491531640291214
415,0.05967554822564125
416,0.07582903653383255
417,0.04380996897816658
418,0.0044333129189908504
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0209114421159029
427,0.045142609626054764
428,0.06931786239147186
429,0.09071692079305649
430,0.12753157317638397
431,0.14542067050933838
432,0.15908488631248474
433,0.18146349489688873
434,0.2005554586648941
435,0.22613580524921417
436,0.2737434208393097
437,0.329642653465271
438,0.3886032998561859
439,0.47229406237602234
440,0.5425799489021301
441,0.6344034075737
442,0.773197591304779
443,0.9098370671272278
444,1.039297103881836
445,1.2115477323532104
446,1.3949581384658813
447,1.585140585899353
448,1.8379356861114502
449,2.1393990516662598
450,2.4812638759613037
451,2.89290714263916
452,3.373913526535034
453,3.890183448791504
454,4.492726802825928
455,5.173466682434082
456,5.897902011871338
457,6.660317420959473
458,7.463295936584473
459,8.269929885864258
460,9.05321979522705
461,9.757108688354492
462,10.345088005065918
463,10.723313331604004
464,10.898480415344238
465,10.852371215820312
466,10.635479927062988
467,10.223234176635742
468,9.580206871032715
469,8.839437484741211
470,8.13039493560791
471,7.424633502960205
472,6.764769554138184
473,6.181524753570557
474,5.64815616607666
475,5.174945831298828
476,4.743186950683594
477,4.370795726776123
478,4.031188011169434
479,3.7006473541259766
480,3.392230749130249
481,3.10078763961792
482,2.8059422969818115
483,2.4995484352111816
484,2.2112457752227783
485,1.953187346458435
486,1.7222604751586914
487,1.4911115169525146
488,1.3020833730697632
489,1.151008129119873
490,1.0171442031860352
491,0.8908764123916626
492,0.7996148467063904
493,0.7137559056282043
494,0.6242716908454895
495,0.5407778024673462
496,0.4686281681060791
497,0.4017346203327179
498,0.3396093547344208
499,0.2869473695755005
500,0.24599094688892365
501,0.20648585259914398
502,0.19337452948093414
503,0.19407974183559418
504,0.203423410654068
505,0.21399572491645813
506,0.2041705995798111
507,0.17306019365787506
508,0.15020056068897247
509,0.12534336745738983
510,0.10438132286071777
511,0.09845378994941711
512,0.09696485847234726
513,0.0895242840051651
514,0.0716896653175354
515,0.05095749720931053
516,0.04337940737605095
517,0.03916524723172188
518,0.04186079651117325
519,0.04578787088394165
520,0.03740563616156578
521,0.0392444021999836
522,0.036990851163864136
523,0.03482503071427345
524,0.02767362631857395
525,0.03362409025430679
526,0.02862698584794998
527,0.028173362836241722
528,0.025510361418128014
529,0.035185426473617554
530,0.04185336083173752
531,0.041470807045698166
532,0.0471823588013649
533,0.0398736447095871
534,0.02881706692278385
535,0.01848313957452774
536,0.020944053307175636
537,0.02809980697929859
538,0.046817146241664886
539,0.06728590279817581
540,0.07590822130441666
541,0.06088414788246155
542,0.042439237236976624
543,0.031154826283454895
544,0.00913377944380045
545,0.0
546,0.006319166626781225
547,0.00993454921990633
548,0.006130162626504898
549,0.020081276074051857
550,0.041853297501802444
551,0.03534268960356712
552,0.030821846798062325
553,0.02464783936738968
554,0.011996977031230927
555,0.0011906222207471728
556,0.014193857088685036
557,0.0237157940864563
558,0.024179141968488693
559,0.03156370297074318
560,0.04959726706147194
561,0.05343340337276459
562,0.05062095820903778
563,0.04957602173089981
564,0.050887078046798706
565,0.03402625396847725
566,0.01667170785367489
567,0.013687840662896633
568,0.011948755010962486
569,0.008403163403272629
570,0.004340619780123234
571,0.0
572,0.0
573,0.0
574,0.0014052294427528977
575,0.008388702757656574
576,0.023580361157655716
577,0.034470316022634506
578,0.024468345567584038
579,0.012687553651630878
580,0.011391544714570045
581,0.00969639141112566
582,0.015477374196052551
583,0.03254071995615959
584,0.05673890560865402
585,0.07426262646913528
586,0.09383311122655869
587,0.12296649068593979
588,0.1482905000448227
589,0.16317421197891235
590,0.17686326801776886
591,0.19027376174926758
592,0.2019583284854889
593,0.2315358817577362
594,0.26951172947883606
595,0.3300832509994507
596,0.4498257040977478
597,0.6297420859336853
598,0.8615972995758057
599,1.1946380138397217
600,1.6416327953338623
601,2.1681361198425293
602,2.8114609718322754
603,3.5948314666748047
604,4.520382404327393
605,5.602295875549316
606,6.841736793518066
607,8.2490234375
608,9.832540512084961
609,11.579007148742676
610,13.49029541015625
611,15.602374076843262
612,17.89824676513672
613,19.952661514282227
614,22.17924690246582
615,25.108673095703125
616,28.338489532470703
617,31.859169006347656
618,35.71419143676758
619,39.824520111083984
620,44.28484344482422
621,49.0184440612793
622,53.95268630981445
623,59.295989990234375
624,64.95274353027344
625,70.83175659179688
626,76.89547729492188
627,83.21170043945312
628,89.3202133178711
629,94.9681396484375
630,99.13683319091797
631,101.97119140625
632,103.06932067871094
633,101.65450286865234
634,97.67544555664062
635,91.31884765625
636,83.43077850341797
637,74.41321563720703
638,65.07193756103516
639,55.67166519165039
640,46.89942932128906
641,39.13499450683594
642,32.43672180175781
643,26.694597244262695
644,21.89468765258789
645,18.5123348236084
646,15.660318374633789
647,12.762399673461914
648,10.363426208496094
649,8.376002311706543
650,6.739566802978516
651,5.407096862792969
652,4.360570907592773
653,3.50190806388855
654,2.811582565307617
655,2.2730557918548584
656,1.841338038444519
657,1.4812873601913452
658,1.1973029375076294
659,1.0064862966537476
660,0.8565275073051453
661,0.7208828330039978
662,0.5972221493721008
663,0.4935815632343292
664,0.4242907762527466
665,0.3463500142097473
666,0.26377686858177185
667,0.21466845273971558
668,0.20201852917671204
669,0.17922797799110413
670,0.16245973110198975
671,0.1589479297399521
672,0.152925506234169
673,0.13576491177082062
674,0.1167062297463417
675,0.12131226807832718
676,0.11491499841213226
677,0.1073579341173172
678,0.10865136235952377
679,0.1154167503118515
680,0.09385163336992264
681,0.08663364499807358
682,0.09647664427757263
683,0.09535963833332062
684,0.08523640036582947
685,0.0926758274435997
686,0.10524733364582062
687,0.08680059760808945
688,0.07117050886154175
689,0.055793218314647675
690,0.042191579937934875
691,0.04911121353507042
692,0.07169196754693985
693,0.0921400710940361
694,0.10673502832651138
695,0.11177299171686172
696,0.08823011815547943
697,0.05817580595612526
698,0.04624492675065994
699,0.030887018889188766
700,0.01608501933515072
701,0.011252847500145435
702,0.008357010781764984
703,0.013729134574532509
704,0.023274758830666542
705,0.023706335574388504
706,0.03146272897720337
707,0.053446099162101746
708,0.05237087607383728
709,0.04912620782852173
710,0.08274183422327042
711,0.11077546328306198
712,0.09917787462472916
713,0.07656498998403549
714,0.05721636116504669
715,0.030661197379231453
716,0.0
717,0.0
718,0.0072743091732263565
719,0.017823245376348495
720,0.008229725062847137
721,0.008705593645572662
722,0.0049661919474601746
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.006311502773314714
730,0.025578154250979424
731,0.037137433886528015
732,0.02981349267065525
733,0.03751371428370476
734,0.05666777864098549
735,0.07856066524982452
736,0.08722519129514694
737,0.09803026169538498
738,0.09174442291259766
739,0.07403247803449631
740,0.04715675860643387
741,0.02639774978160858
742,0.0158595722168684
743,0.0001485643006162718
744,0.0
745,0.0
746,0.0
747,0.0
748,0.03185690939426422
749,0.08302616328001022
750,0.10635678470134735
751,0.09980104118585587
752,0.08482987433671951
753,0.055528637021780014
754,0.056156422942876816
755,0.05361180752515793
756,0.046764861792325974
757,0.04078614339232445
758,0.04128195345401764
759,0.016306934878230095
760,0.018472306430339813
761,0.05262954533100128
762,0.07128394395112991
763,0.09161017835140228
764,0.11205671727657318
765,0.11589539051055908
766,0.09710527211427689
767,0.047935377806425095
768,0.029202785342931747
769,0.006485227961093187
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
