Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:34
PAR(mW/cm²),0.2543467879295349
PPFD(umol/㎡/s),12.330265998840332
PPFD-UV(umol/㎡/s),0.003475983627140522
PPFD-B(umol/㎡/s),2.910428524017334
PPFD-G(umol/㎡/s),0.08064518123865128
PPFD-R(umol/㎡/s),9.339192390441895
PPFD-FR(umol/㎡/s),0.017090270295739174
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.587432861328125
Erb Ratio,2.3742117881774902
YPFD(umol/m²/s),11.320143699645996
Ech-A(mW/cm²),0.0043055834248661995
Ech-B(mW/cm²),0.0035381633788347244
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),390.353515625
Candle E(fc),36.27820587158203
CCT(K),1130.7493896484375
Duv,-0.09359250962734222
x,0.4554978311061859
y,0.19417692720890045
u,0.4122966229915619
v,0.2636406421661377
u’,0.4122966229915619
v’,0.39546096324920654
SDCM,100.0
Ra,-35.53456115722656
R1,34.592620849609375
R2,-51.55873489379883
R3,-100.0
R4,64.4621810913086
R5,-58.720340728759766
R6,-100.0
R7,-72.66891479492188
R8,-0.38331085443496704
R9,36.684085845947266
R10,-100.0
R11,69.03744506835938
R12,-100.0
R13,-17.66332244873047
R14,-21.441978454589844
R15,72.3868408203125
Ee(mW/cm²),0.2541293501853943
S/P,2.135913610458374
Dominant(nm),507.5
Purity(%),37.39113998413086
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),580.7999877929688
R ratio(%),69.93094635009766
G ratio(%),1.5372802019119263
B ratio(%),28.53177261352539
Integrat.Time(ms),40.0
Peak Signal,56480.0
Dark Signal,2501.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.08575301617383957
381,0.09052745997905731
382,0.08912204205989838
383,0.11384142935276031
384,0.14079277217388153
385,0.1290532797574997
386,0.12293511629104614
387,0.09672796726226807
388,0.045553162693977356
389,0.010334083810448647
390,0.0
391,0.0
392,0.0
393,0.0028108174446970224
394,0.005456328392028809
395,0.025856174528598785
396,0.03728571534156799
397,0.021412651985883713
398,0.0
399,0.015708060935139656
400,0.04441079497337341
401,0.08386032283306122
402,0.1295747309923172
403,0.1469947099685669
404,0.10094650089740753
405,0.07016727328300476
406,0.047559432685375214
407,0.04121530428528786
408,0.0331713929772377
409,0.03864416107535362
410,0.029329054057598114
411,0.01647656038403511
412,0.0
413,0.0
414,0.014236136339604855
415,0.03207257390022278
416,0.04166557267308235
417,0.08223817497491837
418,0.07604280114173889
419,0.08692988008260727
420,0.10393550246953964
421,0.12284664064645767
422,0.12025713175535202
423,0.12458378821611404
424,0.12254109233617783
425,0.13104358315467834
426,0.1457882821559906
427,0.1620439887046814
428,0.19444891810417175
429,0.22557954490184784
430,0.2699965238571167
431,0.3350086808204651
432,0.3963005542755127
433,0.4822714328765869
434,0.6041241884231567
435,0.7362935543060303
436,0.8991288542747498
437,1.107728123664856
438,1.299588918685913
439,1.5104789733886719
440,1.7756178379058838
441,2.1171953678131104
442,2.5140302181243896
443,2.9902918338775635
444,3.5420799255371094
445,4.175225734710693
446,4.876041889190674
447,5.644784450531006
448,6.496408939361572
449,7.430314064025879
450,8.440625190734863
451,9.569619178771973
452,10.864099502563477
453,12.196684837341309
454,13.667872428894043
455,15.391565322875977
456,17.264467239379883
457,19.307287216186523
458,21.48833656311035
459,23.700775146484375
460,25.88962173461914
461,27.864395141601562
462,29.41768455505371
463,30.418821334838867
464,30.90699005126953
465,30.7628116607666
466,30.118549346923828
467,29.035085678100586
468,27.413724899291992
469,25.474334716796875
470,23.597389221191406
471,21.69196128845215
472,19.86625099182129
473,18.181962966918945
474,16.64353370666504
475,15.289212226867676
476,14.097115516662598
477,13.042149543762207
478,12.083246231079102
479,11.210065841674805
480,10.351046562194824
481,9.497919082641602
482,8.661454200744629
483,7.824313640594482
484,6.999012470245361
485,6.233845233917236
486,5.518422603607178
487,4.853713035583496
488,4.273821830749512
489,3.7821264266967773
490,3.3467726707458496
491,2.9843356609344482
492,2.6761350631713867
493,2.399430751800537
494,2.1572320461273193
495,1.9477062225341797
496,1.7551149129867554
497,1.5903459787368774
498,1.4455232620239258
499,1.288610816001892
500,1.1525096893310547
501,1.0388929843902588
502,0.9163186550140381
503,0.7955209016799927
504,0.705338716506958
505,0.6092203855514526
506,0.5137966275215149
507,0.4600106179714203
508,0.43020468950271606
509,0.3959087133407593
510,0.3658474385738373
511,0.342926561832428
512,0.31429827213287354
513,0.28604504466056824
514,0.25798875093460083
515,0.23015472292900085
516,0.21990454196929932
517,0.20553112030029297
518,0.17780746519565582
519,0.16843664646148682
520,0.16846130788326263
521,0.14596125483512878
522,0.1159190684556961
523,0.10643045604228973
524,0.09679079055786133
525,0.0770215168595314
526,0.07164890319108963
527,0.08907824754714966
528,0.10298960655927658
529,0.11145197600126266
530,0.11661159992218018
531,0.11573531478643417
532,0.11589238047599792
533,0.10239897668361664
534,0.08014050871133804
535,0.0706021711230278
536,0.05701238289475441
537,0.02755691669881344
538,0.016880646347999573
539,0.01970016211271286
540,0.02614150010049343
541,0.044958777725696564
542,0.06650147587060928
543,0.0765417143702507
544,0.08200816810131073
545,0.08057555556297302
546,0.06428971141576767
547,0.04407262057065964
548,0.02801579423248768
549,0.02514568157494068
550,0.02441774122416973
551,0.023958681151270866
552,0.02697090059518814
553,0.021883176639676094
554,0.010329524986445904
555,0.008749237284064293
556,0.008064608089625835
557,0.0004159807285759598
558,0.000381209421902895
559,0.0023276209831237793
560,0.0
561,0.0
562,0.0
563,0.0007974309846758842
564,0.006284269969910383
565,0.006147213280200958
566,0.007240257225930691
567,0.009139335714280605
568,0.010156325995922089
569,0.009491846896708012
570,0.017453407868742943
571,0.034861475229263306
572,0.045819059014320374
573,0.05818890035152435
574,0.06575692445039749
575,0.0668715238571167
576,0.07035207748413086
577,0.07856737822294235
578,0.07185669243335724
579,0.07405582815408707
580,0.06668202579021454
581,0.044817280024290085
582,0.035389259457588196
583,0.040983255952596664
584,0.04471823200583458
585,0.0617651492357254
586,0.08762791752815247
587,0.1036267951130867
588,0.11192493885755539
589,0.12310391664505005
590,0.14248813688755035
591,0.16163800656795502
592,0.18373171985149384
593,0.2200901061296463
594,0.2794734537601471
595,0.3380410075187683
596,0.4268818795681
597,0.563668429851532
598,0.7585858106613159
599,1.020052433013916
600,1.3760461807250977
601,1.8164883852005005
602,2.351384401321411
603,2.9944376945495605
604,3.7667126655578613
605,4.667881011962891
606,5.6847243309021
607,6.852227687835693
608,8.167502403259277
609,9.617762565612793
610,11.223852157592773
611,13.020594596862793
612,14.992767333984375
613,16.76390838623047
614,18.660493850708008
615,21.144107818603516
616,23.853954315185547
617,26.766218185424805
618,29.967239379882812
619,33.422550201416016
620,37.161502838134766
621,41.1318473815918
622,45.320831298828125
623,49.83184814453125
624,54.547264099121094
625,59.45122528076172
626,64.57453918457031
627,69.84568786621094
628,74.8674087524414
629,79.48562622070312
630,82.84001159667969
631,84.99008178710938
632,85.556396484375
633,84.13507843017578
634,80.63825988769531
635,75.15424346923828
636,68.48966217041016
637,61.029388427734375
638,53.26945877075195
639,45.446048736572266
640,38.27336120605469
641,31.957990646362305
642,26.45956039428711
643,21.740478515625
644,17.83894920349121
645,15.05865478515625
646,12.667311668395996
647,10.28292179107666
648,8.351536750793457
649,6.761831283569336
650,5.46322774887085
651,4.403517246246338
652,3.5574355125427246
653,2.8712403774261475
654,2.2890782356262207
655,1.8243646621704102
656,1.4937750101089478
657,1.2270411252975464
658,1.0085586309432983
659,0.8733822703361511
660,0.7503899931907654
661,0.6161586046218872
662,0.4935693144798279
663,0.39257481694221497
664,0.32290318608283997
665,0.29239383339881897
666,0.2693542242050171
667,0.23885945975780487
668,0.21715426445007324
669,0.19047050178050995
670,0.1496398001909256
671,0.12759284675121307
672,0.1226988211274147
673,0.11966634541749954
674,0.10111553966999054
675,0.10047932714223862
676,0.10286052525043488
677,0.10045096278190613
678,0.09356768429279327
679,0.0886467769742012
680,0.08719156682491302
681,0.08022478967905045
682,0.07043439149856567
683,0.0705702155828476
684,0.07760947197675705
685,0.09015973657369614
686,0.09665405005216599
687,0.10605934262275696
688,0.10978527367115021
689,0.12001252174377441
690,0.11288946866989136
691,0.10907863825559616
692,0.09960421919822693
693,0.09807092696428299
694,0.08496002107858658
695,0.07595977932214737
696,0.07029425352811813
697,0.053745537996292114
698,0.0416446216404438
699,0.028966549783945084
700,0.023002557456493378
701,0.00784703716635704
702,0.007617572788149118
703,0.014116554521024227
704,0.023768816143274307
705,0.01833150163292885
706,0.013299049809575081
707,0.019805146381258965
708,0.024901051074266434
709,0.03486433997750282
710,0.07919158041477203
711,0.125613734126091
712,0.1274392306804657
713,0.10867772996425629
714,0.08638875186443329
715,0.0458647683262825
716,0.0014719812897965312
717,0.0
718,0.0
719,0.00039412963087670505
720,0.014274826273322105
721,0.037572041153907776
722,0.03718159347772598
723,0.025260310620069504
724,0.03208636865019798
725,0.03292149677872658
726,0.029600199311971664
727,0.0464404858648777
728,0.06444252282381058
729,0.06751169264316559
730,0.0828474760055542
731,0.07718386501073837
732,0.06539902836084366
733,0.06768974661827087
734,0.0946195125579834
735,0.09142687171697617
736,0.10194436460733414
737,0.1055707111954689
738,0.09430598467588425
739,0.08058930933475494
740,0.052545759826898575
741,0.02474459819495678
742,0.016991952434182167
743,0.017304707318544388
744,0.0023555855732411146
745,0.009443575516343117
746,0.03433491289615631
747,0.049399517476558685
748,0.05425591394305229
749,0.06864534318447113
750,0.07259140908718109
751,0.04816377907991409
752,0.017699237912893295
753,0.0009063736069947481
754,0.0
755,0.01237624790519476
756,0.0386643223464489
757,0.06962927430868149
758,0.0751604288816452
759,0.06290148943662643
760,0.03193633258342743
761,0.0006158264586701989
762,0.0
763,0.0
764,0.0
765,0.0
766,0.010287013836205006
767,0.0004967690329067409
768,0.0
769,0.006529839243739843
770,0.019759928807616234
771,0.0020710083190351725
772,0.004268262069672346
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
