Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:58
PAR(mW/cm²),0.014667426235973835
PPFD(umol/㎡/s),0.7466918230056763
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.062204137444496155
PPFD-G(umol/㎡/s),0.004470684565603733
PPFD-R(umol/㎡/s),0.6800170540809631
PPFD-FR(umol/㎡/s),0.0031552950385957956
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.397523880004883
Erb Ratio,8.094610214233398
YPFD(umol/m²/s),0.7186047434806824
Ech-A(mW/cm²),0.00023970760230440646
Ech-B(mW/cm²),0.00013862125342711806
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.29425811767578
Candle E(fc),2.443704128265381
CCT(K),1001.0
Duv,0.31515783071517944
x,0.5958682894706726
y,0.25692567229270935
u,0.4872811734676361
v,0.31515783071517944
u’,0.4872811734676361
v’,0.47273674607276917
SDCM,100.0
Ra,10.930967330932617
R1,75.34725189208984
R2,48.93644714355469
R3,-32.6123046875
R4,17.316892623901367
R5,82.56320190429688
R6,-35.101768493652344
R7,-26.274099349975586
R8,-42.727874755859375
R9,-100.0
R10,-11.41418170928955
R11,50.390926361083984
R12,-100.0
R13,85.7045669555664
R14,32.5869255065918
R15,30.008920669555664
Ee(mW/cm²),0.014667426235973835
S/P,0.70766681432724
Dominant(nm),699.0999755859375
Purity(%),80.0140609741211
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),611.5
R ratio(%),88.55198669433594
G ratio(%),0.8973575234413147
B ratio(%),10.550663948059082
Integrat.Time(ms),550.0
Peak Signal,57265.0
Dark Signal,3280.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0011644514743238688
431,0.008191523142158985
432,0.013746782205998898
433,0.02213364653289318
434,0.02642410434782505
435,0.027982676401734352
436,0.024643663316965103
437,0.020298784598708153
438,0.022602679207921028
439,0.02770407497882843
440,0.03133054077625275
441,0.04127263277769089
442,0.05162106081843376
443,0.0558442659676075
444,0.06283219158649445
445,0.07559676468372345
446,0.08681945502758026
447,0.10126302391290665
448,0.12032898515462875
449,0.14320264756679535
450,0.16469982266426086
451,0.19191882014274597
452,0.22633442282676697
453,0.2581934928894043
454,0.2898184359073639
455,0.3321476876735687
456,0.37449607253074646
457,0.41646426916122437
458,0.4709465205669403
459,0.5246516466140747
460,0.568002462387085
461,0.6092824935913086
462,0.6422764658927917
463,0.6612576246261597
464,0.6765562295913696
465,0.6815126538276672
466,0.6723755598068237
467,0.648279070854187
468,0.6075159311294556
469,0.5586819648742676
470,0.5155295133590698
471,0.4739629626274109
472,0.4351121187210083
473,0.3960525691509247
474,0.3601773977279663
475,0.3272217810153961
476,0.2952573001384735
477,0.26850250363349915
478,0.24543467164039612
479,0.2256517857313156
480,0.2075565755367279
481,0.1895124465227127
482,0.17603178322315216
483,0.15784233808517456
484,0.14074274897575378
485,0.12526357173919678
486,0.11263997107744217
487,0.10260572284460068
488,0.09567125886678696
489,0.0839199647307396
490,0.07478319108486176
491,0.07047117501497269
492,0.06382515281438828
493,0.05494333803653717
494,0.05137830972671509
495,0.048238396644592285
496,0.03827333077788353
497,0.028815586119890213
498,0.02584817260503769
499,0.02018793486058712
500,0.015487071126699448
501,0.014594287611544132
502,0.015824997797608376
503,0.014359467662870884
504,0.011568048968911171
505,0.006518039386719465
506,0.002040395513176918
507,0.0
508,0.0
509,0.0
510,0.002050588605925441
511,0.003912216518074274
512,0.0029454631730914116
513,0.00021659988851752132
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.002494784304872155
540,0.007554575800895691
541,0.011302744969725609
542,0.012535367161035538
543,0.015754645690321922
544,0.021470263600349426
545,0.02531987801194191
546,0.02410843037068844
547,0.0230071023106575
548,0.019929733127355576
549,0.014723948203027248
550,0.008639928884804249
551,0.005013542715460062
552,0.005938314367085695
553,0.006986173801124096
554,0.005702610593289137
555,0.00474144471809268
556,0.005100402049720287
557,0.0032811795827001333
558,0.0029178049881011248
559,0.0034174795728176832
560,0.004826767835766077
561,0.006750218104571104
562,0.006495700683444738
563,0.004887008108198643
564,0.005682849790900946
565,0.005939252208918333
566,0.002308771712705493
567,5.217974103288725e-05
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.001030102139338851
577,0.005183689296245575
578,0.011818581260740757
579,0.017512572929263115
580,0.01760762371122837
581,0.01704828068614006
582,0.012933398596942425
583,0.0052178469486534595
584,0.0022099080961197615
585,0.004778924398124218
586,0.005929082632064819
587,0.008900637738406658
588,0.011362233199179173
589,0.01097690500319004
590,0.008871860802173615
591,0.009806004352867603
592,0.013044432736933231
593,0.01941654086112976
594,0.02676752582192421
595,0.033317454159259796
596,0.040638312697410583
597,0.051125217229127884
598,0.06510196626186371
599,0.08242819458246231
600,0.1079104021191597
601,0.13993370532989502
602,0.17738927900791168
603,0.22251592576503754
604,0.27531877160072327
605,0.341209352016449
606,0.42191118001937866
607,0.5120164752006531
608,0.6146053671836853
609,0.7332167625427246
610,0.8612334132194519
611,1.002883791923523
612,1.1570706367492676
613,1.292425513267517
614,1.4321684837341309
615,1.6120078563690186
616,1.7981592416763306
617,1.9988131523132324
618,2.2253384590148926
619,2.471297264099121
620,2.740718126296997
621,3.0403053760528564
622,3.355130672454834
623,3.694114923477173
624,4.0428266525268555
625,4.405924320220947
626,4.778184413909912
627,5.159282207489014
628,5.51660680770874
629,5.845422744750977
630,6.07761287689209
631,6.215209484100342
632,6.22692346572876
633,6.091413497924805
634,5.806163311004639
635,5.377172470092773
636,4.869650363922119
637,4.308254241943359
638,3.7353475093841553
639,3.1682863235473633
640,2.6587038040161133
641,2.2178008556365967
642,1.8427720069885254
643,1.5192749500274658
644,1.2444864511489868
645,1.0504132509231567
646,0.8849132657051086
647,0.713377833366394
648,0.5718681216239929
649,0.4620448052883148
650,0.37506070733070374
651,0.30263736844062805
652,0.24775026738643646
653,0.2080376297235489
654,0.17177090048789978
655,0.14241626858711243
656,0.12103693187236786
657,0.10281766951084137
658,0.08754898607730865
659,0.07621916383504868
660,0.06595056504011154
661,0.05358876287937164
662,0.0416526161134243
663,0.030573878437280655
664,0.024394165724515915
665,0.021547885611653328
666,0.02147788181900978
667,0.023280909284949303
668,0.020764756947755814
669,0.01817905530333519
670,0.01589834690093994
671,0.011754296720027924
672,0.009115731343626976
673,0.0084303617477417
674,0.006328186485916376
675,0.001450663199648261
676,0.0
677,0.0
678,0.0
679,0.0
680,0.003822592319920659
681,0.011013759300112724
682,0.0185431856662035
683,0.017835408449172974
684,0.013750731013715267
685,0.007411903236061335
686,0.005657707806676626
687,0.004245724529027939
688,0.005100474692881107
689,0.008017594926059246
690,0.008243671618402004
691,0.006928815506398678
692,0.0012423929292708635
693,0.0005099449772387743
694,0.0012627380201593041
695,0.004195598419755697
696,0.005281607620418072
697,0.005314720794558525
698,0.001769252005033195
699,0.0
700,0.0
701,0.0
702,0.0004316412378102541
703,0.0021183479111641645
704,0.0029759753961116076
705,0.0010999946389347315
706,0.0015721549279987812
707,0.0024148374795913696
708,0.004390902351588011
709,0.012449127621948719
710,0.04733821377158165
711,0.08056298643350601
712,0.08155133575201035
713,0.07868215441703796
714,0.07269066572189331
715,0.05012470856308937
716,0.0021766945719718933
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0014717187732458115
746,0.010021274909377098
747,0.008934220299124718
748,0.011715445667505264
749,0.017432264983654022
750,0.01610698737204075
751,0.004215266089886427
752,0.0003456033009570092
753,0.0
754,3.593859582906589e-05
755,0.004744944162666798
756,0.003736077807843685
757,0.0022334910463541746
758,0.0013625042047351599
759,0.0
760,0.0
761,0.0
762,0.0006844706949777901
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0008995448588393629
773,0.0009599069599062204
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
