Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:02
PAR(mW/cm²),0.28937670588493347
PPFD(umol/㎡/s),12.315716743469238
PPFD-UV(umol/㎡/s),0.0025727744214236736
PPFD-B(umol/㎡/s),8.151141166687012
PPFD-G(umol/㎡/s),0.1694643199443817
PPFD-R(umol/㎡/s),3.9951119422912598
PPFD-FR(umol/㎡/s),0.01086324080824852
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.61328125
Erb Ratio,0.3627459406852722
YPFD(umol/m²/s),9.850221633911133
Ech-A(mW/cm²),0.005293023772537708
Ech-B(mW/cm²),0.006939169950783253
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),282.3845520019531
Candle E(fc),26.24391746520996
CCT(K),100000.0
Duv,-0.09136420488357544
x,0.22864316403865814
y,0.09668930619955063
u,0.24698252975940704
v,0.1566670536994934
u’,0.24698252975940704
v’,0.2350005805492401
SDCM,90.25675201416016
Ra,-88.55368041992188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-43.99728775024414
R5,-100.0
R6,-100.0
R7,-64.43214416503906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-44.972312927246094
R12,-100.0
R13,-100.0
R14,-76.0941162109375
R15,-100.0
Ee(mW/cm²),0.28912582993507385
S/P,8.111776351928711
Dominant(nm),380.0
Purity(%),70.9037094116211
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),509.6000061035156
R ratio(%),26.319408416748047
G ratio(%),3.8051576614379883
B ratio(%),69.87543487548828
Integrat.Time(ms),50.0
Peak Signal,56233.0
Dark Signal,2474.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.008284039795398712
381,0.03558269515633583
382,0.02771216258406639
383,0.01865118369460106
384,0.031151266768574715
385,0.02367771416902542
386,0.007143182214349508
387,0.007606040220707655
388,0.021561305969953537
389,0.029299592599272728
390,0.03187885880470276
391,0.046892572194337845
392,0.06474979966878891
393,0.06124456971883774
394,0.04239502176642418
395,0.02177632600069046
396,0.019709387794137
397,0.03611191734671593
398,0.05985551327466965
399,0.08452554792165756
400,0.10395431518554688
401,0.07118219882249832
402,0.03004804253578186
403,0.00770166702568531
404,0.0
405,0.0
406,0.0015003732405602932
407,0.011809077113866806
408,0.032801177352666855
409,0.04681992903351784
410,0.05547819286584854
411,0.06075332686305046
412,0.09109669178724289
413,0.10193809866905212
414,0.11483900249004364
415,0.1387518048286438
416,0.1455211043357849
417,0.14024026691913605
418,0.14745578169822693
419,0.15913832187652588
420,0.18784618377685547
421,0.21936969459056854
422,0.25241154432296753
423,0.31596410274505615
424,0.3881508409976959
425,0.4591177999973297
426,0.5413885116577148
427,0.6294273734092712
428,0.7339716553688049
429,0.8586957454681396
430,1.0163202285766602
431,1.2133005857467651
432,1.4672363996505737
433,1.7508636713027954
434,2.0914995670318604
435,2.4865901470184326
436,3.0134737491607666
437,3.649430513381958
438,4.305779457092285
439,5.081005096435547
440,5.994534015655518
441,7.082788944244385
442,8.291829109191895
443,9.656700134277344
444,11.189703941345215
445,12.879406929016113
446,14.692194938659668
447,16.68459129333496
448,18.921398162841797
449,21.398454666137695
450,24.099760055541992
451,27.126068115234375
452,30.51307487487793
453,34.063560485839844
454,38.05991744995117
455,42.75396728515625
456,47.8906135559082
457,53.48265838623047
458,59.439674377441406
459,65.43999481201172
460,71.27617645263672
461,76.5041275024414
462,80.69331359863281
463,83.2850112915039
464,84.43122100830078
465,83.98197174072266
466,82.16681671142578
467,79.17768859863281
468,74.81393432617188
469,69.61075592041016
470,64.6301498413086
471,59.538578033447266
472,54.62686538696289
473,50.075103759765625
474,45.96168899536133
475,42.316585540771484
476,39.15829086303711
477,36.37014389038086
478,33.8221321105957
479,31.45941925048828
480,29.13675880432129
481,26.836030960083008
482,24.580078125
483,22.363101959228516
484,20.158653259277344
485,18.080671310424805
486,16.126079559326172
487,14.322412490844727
488,12.719243049621582
489,11.344405174255371
490,10.144100189208984
491,9.113377571105957
492,8.232939720153809
493,7.463434219360352
494,6.787291049957275
495,6.196077346801758
496,5.676732540130615
497,5.187119007110596
498,4.740734100341797
499,4.310305118560791
500,3.906545639038086
501,3.504344940185547
502,3.142749786376953
503,2.792356252670288
504,2.461198091506958
505,2.158956289291382
506,1.8986083269119263
507,1.6639001369476318
508,1.4670023918151855
509,1.2977886199951172
510,1.1485726833343506
511,1.0258690118789673
512,0.9172360897064209
513,0.8184069991111755
514,0.7484871745109558
515,0.6908960342407227
516,0.6350340843200684
517,0.5825938582420349
518,0.5424879789352417
519,0.49662113189697266
520,0.4412922263145447
521,0.4052066206932068
522,0.36920222640037537
523,0.3335687816143036
524,0.3085085153579712
525,0.29273879528045654
526,0.2600814700126648
527,0.2316455841064453
528,0.21065902709960938
529,0.19099316000938416
530,0.1769733875989914
531,0.16320984065532684
532,0.1592230498790741
533,0.151041641831398
534,0.13817787170410156
535,0.12701359391212463
536,0.11934956908226013
537,0.11359252780675888
538,0.10821123421192169
539,0.11007072031497955
540,0.11372942477464676
541,0.12445645034313202
542,0.1271977722644806
543,0.12641476094722748
544,0.13063879311084747
545,0.13290829956531525
546,0.12216053903102875
547,0.11772441864013672
548,0.11650249361991882
549,0.10772234201431274
550,0.09270604699850082
551,0.08045267313718796
552,0.0672292709350586
553,0.06200593709945679
554,0.061303120106458664
555,0.0611661858856678
556,0.07027249783277512
557,0.07994208484888077
558,0.08584310114383698
559,0.08248154819011688
560,0.0900360569357872
561,0.09962976723909378
562,0.1020120307803154
563,0.10189560055732727
564,0.10003272444009781
565,0.09321523457765579
566,0.07715468108654022
567,0.06453016400337219
568,0.05637263134121895
569,0.05564321577548981
570,0.05654401704668999
571,0.05673733353614807
572,0.06379374116659164
573,0.06662217527627945
574,0.06322211772203445
575,0.057069141417741776
576,0.05753760412335396
577,0.0518832765519619
578,0.0539010651409626
579,0.05684059485793114
580,0.061118483543395996
581,0.053012914955616
582,0.044703543186187744
583,0.033256832510232925
584,0.038062408566474915
585,0.045738499611616135
586,0.05355324596166611
587,0.06932741403579712
588,0.08462919294834137
589,0.08547554910182953
590,0.08293676376342773
591,0.09378509968519211
592,0.10712886601686478
593,0.11352181434631348
594,0.13028006255626678
595,0.16566918790340424
596,0.21064075827598572
597,0.2685689926147461
598,0.35467907786369324
599,0.46618279814720154
600,0.5917940139770508
601,0.7591056823730469
602,0.959839940071106
603,1.2152899503707886
604,1.5262528657913208
605,1.9204002618789673
606,2.3609161376953125
607,2.874014377593994
608,3.4592843055725098
609,4.103652000427246
610,4.806302547454834
611,5.605410099029541
612,6.482336521148682
613,7.244362831115723
614,8.076920509338379
615,9.181763648986816
616,10.356807708740234
617,11.602287292480469
618,12.982529640197754
619,14.497010231018066
620,16.134214401245117
621,17.90751838684082
622,19.81833267211914
623,21.81646156311035
624,23.919095993041992
625,26.139202117919922
626,28.457304000854492
627,30.766611099243164
628,32.93889617919922
629,34.814842224121094
630,36.09503936767578
631,36.80926513671875
632,36.79084396362305
633,35.891231536865234
634,34.084224700927734
635,31.54776382446289
636,28.524988174438477
637,25.267223358154297
638,21.95916175842285
639,18.773826599121094
640,15.815696716308594
641,13.200896263122559
642,10.920609474182129
643,8.960919380187988
644,7.31156063079834
645,6.15247106552124
646,5.166635513305664
647,4.160001754760742
648,3.3374788761138916
649,2.6849541664123535
650,2.157442569732666
651,1.7244499921798706
652,1.3963265419006348
653,1.1400686502456665
654,0.9269948601722717
655,0.7594607472419739
656,0.6281976103782654
657,0.5124896764755249
658,0.4201015532016754
659,0.36062687635421753
660,0.304601788520813
661,0.2608080208301544
662,0.2248343825340271
663,0.1974109560251236
664,0.16901208460330963
665,0.14188292622566223
666,0.10977451503276825
667,0.07817652076482773
668,0.06769461929798126
669,0.05857086926698685
670,0.05025096237659454
671,0.05050685256719589
672,0.06634867191314697
673,0.0608457587659359
674,0.047985270619392395
675,0.048785384744405746
676,0.05276801064610481
677,0.04503773897886276
678,0.05359577387571335
679,0.06827474385499954
680,0.0883563905954361
681,0.09707462042570114
682,0.09814903140068054
683,0.09166552126407623
684,0.08460129052400589
685,0.06375715881586075
686,0.0495443269610405
687,0.04223939776420593
688,0.0474737212061882
689,0.05932430922985077
690,0.05808116868138313
691,0.04282134771347046
692,0.023622138425707817
693,0.005609259940683842
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0027121843304485083
699,0.016147665679454803
700,0.030781038105487823
701,0.03172196075320244
702,0.03865790739655495
703,0.0412956066429615
704,0.040079761296510696
705,0.037065308541059494
706,0.04019726440310478
707,0.028597289696335793
708,0.003675829851999879
709,0.00047954017645679414
710,0.019443469122052193
711,0.05435049533843994
712,0.0725134015083313
713,0.0770852342247963
714,0.07414504140615463
715,0.06229006126523018
716,0.018753675743937492
717,0.003965477459132671
718,0.0064172702841460705
719,0.012119640596210957
720,0.009463593363761902
721,0.004772511776536703
722,0.0008326481329277158
723,0.000769242993555963
724,0.017316030338406563
725,0.018691042438149452
726,0.012717955745756626
727,0.019458463415503502
728,0.029781611636281013
729,0.025220435112714767
730,0.03057120554149151
731,0.03766114264726639
732,0.03776181489229202
733,0.04127475991845131
734,0.03412177786231041
735,0.030021855607628822
736,0.0385928675532341
737,0.04621006175875664
738,0.032080166041851044
739,0.017884189262986183
740,0.002901744795963168
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0010364576010033488
747,0.007214065175503492
748,0.01138493325561285
749,0.008718370459973812
750,0.0015056257834658027
751,0.003646208206191659
752,0.0018180949846282601
753,0.00552178081125021
754,0.02711438201367855
755,0.032621461898088455
756,0.008340917527675629
757,0.0
758,0.00047567757428623736
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.001258724252693355
768,0.011002708226442337
769,0.018453240394592285
770,0.0331210233271122
771,0.015222218818962574
772,0.0
773,0.028157101944088936
774,0.07387837022542953
775,0.07834450900554657
776,0.08614818006753922
777,0.09846878051757812
778,0.05328936129808426
779,0.005337124690413475
780,0.0
