Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:33
PAR(mW/cm²),0.39944183826446533
PPFD(umol/㎡/s),16.299692153930664
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),13.293074607849121
PPFD-G(umol/㎡/s),0.23267148435115814
PPFD-R(umol/㎡/s),2.773946762084961
PPFD-FR(umol/㎡/s),0.003592971246689558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.5761833190918
Erb Ratio,0.15447315573692322
YPFD(umol/m²/s),12.348265647888184
Ech-A(mW/cm²),0.007442639674991369
Ech-B(mW/cm²),0.010799484327435493
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),322.2799987792969
Candle E(fc),29.951671600341797
CCT(K),100000.0
Duv,-0.05357781797647476
x,0.17782606184482574
y,0.07530292123556137
u,0.20048131048679352
v,0.12734489142894745
u’,0.20048131048679352
v’,0.19101732969284058
SDCM,100.0
Ra,-64.87398529052734
R1,-68.0487060546875
R2,-100.0
R3,-100.0
R4,-16.800853729248047
R5,-28.139705657958984
R6,-100.0
R7,-56.13984680175781
R8,-49.862796783447266
R9,-100.0
R10,-100.0
R11,-3.5775187015533447
R12,-100.0
R13,-100.0
R14,-61.6966552734375
R15,-100.0
Ee(mW/cm²),0.39944183826446533
S/P,11.665904998779297
Dominant(nm),457.29998779296875
Purity(%),83.86433410644531
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),488.20001220703125
R ratio(%),13.216983795166016
G ratio(%),4.393521308898926
B ratio(%),82.38949584960938
Integrat.Time(ms),30.0
Peak Signal,55085.0
Dark Signal,2833.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.02819724567234516
415,0.04157041758298874
416,0.040453195571899414
417,0.06199606508016586
418,0.0652310699224472
419,0.08688591420650482
420,0.13944236934185028
421,0.18995913863182068
422,0.24251793324947357
423,0.31832799315452576
424,0.4088248610496521
425,0.526607096195221
426,0.7039273977279663
427,0.8576231598854065
428,1.043921947479248
429,1.2927058935165405
430,1.5823025703430176
431,1.901254653930664
432,2.3305041790008545
433,2.8351047039031982
434,3.391019344329834
435,4.064521312713623
436,5.000242710113525
437,6.118307113647461
438,7.290539264678955
439,8.638312339782715
440,10.15884780883789
441,11.892376899719238
442,13.800482749938965
443,15.992179870605469
444,18.439855575561523
445,21.156518936157227
446,24.174240112304688
447,27.461196899414062
448,31.068592071533203
449,35.044673919677734
450,39.3541145324707
451,44.08281707763672
452,49.464622497558594
453,55.14784240722656
454,61.59566879272461
455,69.13185119628906
456,77.29561614990234
457,86.1890640258789
458,95.66658782958984
459,105.19403839111328
460,114.5917739868164
461,123.16236114501953
462,129.98794555664062
463,134.3584747314453
464,136.45175170898438
465,135.950439453125
466,133.30572509765625
467,128.77818298339844
468,122.0468978881836
469,113.8843002319336
470,105.84603118896484
471,97.65386199951172
472,89.7426528930664
473,82.30099487304688
474,75.59407806396484
475,69.67793273925781
476,64.48986053466797
477,59.94188690185547
478,55.766719818115234
479,51.84084701538086
480,48.01990509033203
481,44.26301193237305
482,40.504798889160156
483,36.82944869995117
484,33.28860092163086
485,29.98126792907715
486,26.830236434936523
487,23.92144203186035
488,21.36073112487793
489,19.09807014465332
490,17.082290649414062
491,15.355521202087402
492,13.892173767089844
493,12.592063903808594
494,11.473767280578613
495,10.496733665466309
496,9.625236511230469
497,8.790160179138184
498,8.032867431640625
499,7.331827640533447
500,6.670097351074219
501,6.034379005432129
502,5.432950973510742
503,4.816551685333252
504,4.208337783813477
505,3.6777431964874268
506,3.1799705028533936
507,2.7657761573791504
508,2.4255950450897217
509,2.1284801959991455
510,1.8536550998687744
511,1.6426688432693481
512,1.4575080871582031
513,1.3088195323944092
514,1.1821162700653076
515,1.073678970336914
516,0.9763918519020081
517,0.8802076578140259
518,0.7877217531204224
519,0.7010993957519531
520,0.6183900833129883
521,0.5402476787567139
522,0.47470590472221375
523,0.432079553604126
524,0.39725473523139954
525,0.3569188416004181
526,0.32462790608406067
527,0.2837408781051636
528,0.22045810520648956
529,0.18640027940273285
530,0.17404527962207794
531,0.14833174645900726
532,0.14259569346904755
533,0.14544770121574402
534,0.1256396323442459
535,0.10707937926054001
536,0.11223282665014267
537,0.10520604997873306
538,0.10778598487377167
539,0.11098793148994446
540,0.10544434934854507
541,0.09583625197410583
542,0.09134764969348907
543,0.08627195656299591
544,0.08498741686344147
545,0.06302554160356522
546,0.03865616396069527
547,0.035302914679050446
548,0.0349181666970253
549,0.029002895578742027
550,0.04684587940573692
551,0.07078356295824051
552,0.06811589747667313
553,0.055069077759981155
554,0.042109448462724686
555,0.030687568709254265
556,0.015957212075591087
557,0.01796114817261696
558,0.02566647157073021
559,0.025245994329452515
560,0.016389574855566025
561,0.007997438311576843
562,0.006315221078693867
563,0.0005316206370480359
564,0.008174710907042027
565,0.027375325560569763
566,0.04880440980195999
567,0.05385829135775566
568,0.04792051017284393
569,0.024211201816797256
570,0.003850023029372096
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.00445967260748148
578,0.02719576098024845
579,0.045764416456222534
580,0.06180175021290779
581,0.0605507455766201
582,0.04972916841506958
583,0.02721342444419861
584,0.02374562807381153
585,0.030009351670742035
586,0.034134600311517715
587,0.043329495936632156
588,0.06509605050086975
589,0.0667288526892662
590,0.05040660873055458
591,0.04086410999298096
592,0.03809136524796486
593,0.02536281943321228
594,0.023390745744109154
595,0.04507216811180115
596,0.059112463146448135
597,0.08751213550567627
598,0.12115539610385895
599,0.16569580137729645
600,0.23912520706653595
601,0.36409732699394226
602,0.5021730661392212
603,0.6707466244697571
604,0.8499503135681152
605,1.0827677249908447
606,1.3617854118347168
607,1.686119794845581
608,2.079040765762329
609,2.538813829421997
610,3.0341947078704834
611,3.6014342308044434
612,4.226775169372559
613,4.7794189453125
614,5.395077705383301
615,6.207122325897217
616,7.046445369720459
617,7.933012962341309
618,8.925287246704102
619,9.97935962677002
620,11.100627899169922
621,12.314038276672363
622,13.629756927490234
623,15.013484954833984
624,16.49170684814453
625,18.08966064453125
626,19.756778717041016
627,21.416284561157227
628,22.9949893951416
629,24.370487213134766
630,25.33017349243164
631,25.920215606689453
632,26.03362274169922
633,25.51113510131836
634,24.361438751220703
635,22.653507232666016
636,20.55303382873535
637,18.274721145629883
638,15.959431648254395
639,13.663761138916016
640,11.511519432067871
641,9.58847713470459
642,7.883495330810547
643,6.402705669403076
644,5.154104232788086
645,4.2823991775512695
646,3.5373642444610596
647,2.790896415710449
648,2.160248279571533
649,1.673975944519043
650,1.296593427658081
651,0.985160768032074
652,0.7508974075317383
653,0.5773390531539917
654,0.4434543550014496
655,0.3306310772895813
656,0.2666187584400177
657,0.22532017529010773
658,0.20542611181735992
659,0.1717379242181778
660,0.15401902794837952
661,0.1312774419784546
662,0.09110105782747269
663,0.039088260382413864
664,0.017777126282453537
665,0.013044252060353756
666,0.024669421836733818
667,0.042520828545093536
668,0.05971768498420715
669,0.07083072513341904
670,0.07151026278734207
671,0.05774587392807007
672,0.054097115993499756
673,0.043896354734897614
674,0.034764364361763
675,0.02272908203303814
676,0.01890028826892376
677,0.008214612491428852
678,0.004496501758694649
679,0.014540418982505798
680,0.029852669686079025
681,0.03183382749557495
682,0.017141876742243767
683,0.011313250288367271
684,0.007983647286891937
685,0.0
686,0.0
687,0.0023364860098809004
688,0.01727551780641079
689,0.006329420022666454
690,0.0
691,0.008161526173353195
692,0.02161369100213051
693,0.009165501222014427
694,0.015280886553227901
695,0.013824929483234882
696,0.004138413816690445
697,0.0
698,0.00036642071790993214
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.030924489721655846
712,0.06375447660684586
713,0.06265827268362045
714,0.05894337221980095
715,0.044749896973371506
716,0.009376651607453823
717,0.003965316340327263
718,0.005570490378886461
719,0.018472187221050262
720,0.03313763067126274
721,0.03242845833301544
722,0.008249682374298573
723,0.0
724,0.001173179829493165
725,0.0008653980330564082
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.005502583459019661
739,0.04289870709180832
740,0.04910442233085632
741,0.018532121554017067
742,0.0055175647139549255
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.00045340933138504624
752,0.0017445858102291822
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0014138823607936502
764,0.02730432339012623
765,0.015989279374480247
766,0.011320588178932667
767,0.023409001529216766
768,0.01274649053812027
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
