Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:25
PAR(mW/cm²),0.013977890834212303
PPFD(umol/㎡/s),0.6976525187492371
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.09637333452701569
PPFD-G(umol/㎡/s),0.004559222608804703
PPFD-R(umol/㎡/s),0.5967200398445129
PPFD-FR(umol/㎡/s),0.0037515389267355204
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.430261611938477
Erb Ratio,4.586080551147461
YPFD(umol/m²/s),0.6569531559944153
Ech-A(mW/cm²),0.00022997877385932952
Ech-B(mW/cm²),0.00015423739387188107
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.705278396606445
Candle E(fc),2.2030928134918213
CCT(K),1001.0
Duv,0.29637986421585083
x,0.5416523218154907
y,0.23248755931854248
u,0.46033957600593567
v,0.29637986421585083
u’,0.46033957600593567
v’,0.44456979632377625
SDCM,100.0
Ra,-6.959594249725342
R1,91.10055541992188
R2,21.418941497802734
R3,-56.907691955566406
R4,47.29811477661133
R5,23.925334930419922
R6,-100.0
R7,-49.091983795166016
R8,-33.42003631591797
R9,-56.805076599121094
R10,-71.61692810058594
R11,80.4325180053711
R12,-100.0
R13,57.47636413574219
R14,23.82422637939453
R15,56.266475677490234
Ee(mW/cm²),0.013888813555240631
S/P,1.1732356548309326
Dominant(nm),699.2000122070312
Purity(%),81.88069152832031
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),600.2000122070312
R ratio(%),81.68299102783203
G ratio(%),1.1693308353424072
B ratio(%),17.14768409729004
Integrat.Time(ms),610.0
Peak Signal,56000.0
Dark Signal,3157.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0004968074499629438
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,2.2335705580189824e-05
414,0.00012852180225308985
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0029397569596767426
431,0.01102258451282978
432,0.020213749259710312
433,0.029299870133399963
434,0.032341085374355316
435,0.03223346918821335
436,0.03367488458752632
437,0.03241864964365959
438,0.034800462424755096
439,0.043740514665842056
440,0.051362741738557816
441,0.062315862625837326
442,0.07687467336654663
443,0.0892639011144638
444,0.10188895463943481
445,0.12062176316976547
446,0.13912294805049896
447,0.1661747843027115
448,0.1992059201002121
449,0.23451006412506104
450,0.2710985243320465
451,0.31477952003479004
452,0.3603368401527405
453,0.4050987958908081
454,0.4537779688835144
455,0.5167816281318665
456,0.5825398564338684
457,0.6527853012084961
458,0.7350595593452454
459,0.8161068558692932
460,0.8852930665016174
461,0.9495140910148621
462,0.9990415573120117
463,1.027935266494751
464,1.0448416471481323
465,1.043421983718872
466,1.0219695568084717
467,0.9833706617355347
468,0.9196546673774719
469,0.8437985777854919
470,0.7766135334968567
471,0.7095747590065002
472,0.6490297317504883
473,0.5922614336013794
474,0.5438293218612671
475,0.5011026263237
476,0.46388962864875793
477,0.42704376578330994
478,0.3962729275226593
479,0.3682604730129242
480,0.3390408754348755
481,0.30762624740600586
482,0.2796120345592499
483,0.2525857985019684
484,0.22323623299598694
485,0.19540931284427643
486,0.1748783439397812
487,0.1574510931968689
488,0.14239461719989777
489,0.12685973942279816
490,0.11499329656362534
491,0.1058381050825119
492,0.09883005172014236
493,0.08929876238107681
494,0.08463098853826523
495,0.07748223841190338
496,0.06283959001302719
497,0.04801550507545471
498,0.038137298077344894
499,0.02818000130355358
500,0.022147560492157936
501,0.02217607945203781
502,0.021625421941280365
503,0.021004147827625275
504,0.0190416369587183
505,0.014984801411628723
506,0.011673295870423317
507,0.009842058643698692
508,0.010177236050367355
509,0.008766556158661842
510,0.008476178161799908
511,0.005907469894737005
512,0.004143222700804472
513,0.0007614358910359442
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,6.504991324618459e-05
531,0.003039218718186021
532,0.0035849588457494974
533,0.0018463203450664878
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0003689758596010506
539,0.002979374723508954
540,0.006457548122853041
541,0.009153035469353199
542,0.01118107233196497
543,0.013327238149940968
544,0.017266450449824333
545,0.0193596463650465
546,0.01919061690568924
547,0.01834825426340103
548,0.01733267493546009
549,0.014406115747988224
550,0.011310439556837082
551,0.009218082763254642
552,0.008618288673460484
553,0.00816644262522459
554,0.007597858551889658
555,0.008616493083536625
556,0.009053600020706654
557,0.008134658448398113
558,0.00898599810898304
559,0.009283187799155712
560,0.009635688737034798
561,0.010945940390229225
562,0.011479601263999939
563,0.008297796361148357
564,0.005779177416115999
565,0.004264702554792166
566,0.0012315602507442236
567,0.0
568,0.0
569,0.000553723017219454
570,0.0009341070544905961
571,0.0010027753887698054
572,0.00037931842962279916
573,0.0
574,0.0
575,0.0009198276675306261
576,0.003193784272298217
577,0.005265996791422367
578,0.009443582035601139
579,0.012308863922953606
580,0.011564227752387524
581,0.010865463875234127
582,0.00832268875092268
583,0.00538556557148695
584,0.003531165886670351
585,0.00445730471983552
586,0.004659217316657305
587,0.00716398237273097
588,0.0072746858932077885
589,0.006127035710960627
590,0.005246378481388092
591,0.007410422898828983
592,0.010656476952135563
593,0.015591881237924099
594,0.02212570421397686
595,0.026811663061380386
596,0.033052023500204086
597,0.044820237904787064
598,0.06108624115586281
599,0.07682500779628754
600,0.09961219877004623
601,0.12666325271129608
602,0.1556299924850464
603,0.19201527535915375
604,0.24203938245773315
605,0.30235278606414795
606,0.37682703137397766
607,0.4625813066959381
608,0.5549796223640442
609,0.6575953960418701
610,0.7710111737251282
611,0.8930322527885437
612,1.022050380706787
613,1.1402008533477783
614,1.2675714492797852
615,1.4328908920288086
616,1.606985092163086
617,1.7941569089889526
618,2.0006840229034424
619,2.220884323120117
620,2.4624385833740234
621,2.7250776290893555
622,3.0090131759643555
623,3.3078365325927734
624,3.626608371734619
625,3.963618278503418
626,4.309805393218994
627,4.652142524719238
628,4.9701619148254395
629,5.233627796173096
630,5.402811527252197
631,5.487878799438477
632,5.455535411834717
633,5.293598175048828
634,5.001436710357666
635,4.60983419418335
636,4.149044990539551
637,3.658527135848999
638,3.1672756671905518
639,2.696329116821289
640,2.2646124362945557
641,1.8909523487091064
642,1.5724815130233765
643,1.2967277765274048
644,1.0599336624145508
645,0.8952847719192505
646,0.7532245516777039
647,0.6094048619270325
648,0.48724761605262756
649,0.39501580595970154
650,0.3201238214969635
651,0.2559654116630554
652,0.20556685328483582
653,0.1706223487854004
654,0.13883987069129944
655,0.11558133363723755
656,0.0975201278924942
657,0.08101418614387512
658,0.0640401542186737
659,0.0543065182864666
660,0.04535432159900665
661,0.038064684718847275
662,0.028032351285219193
663,0.019306965172290802
664,0.01319836638867855
665,0.009669126011431217
666,0.007407140452414751
667,0.010519194416701794
668,0.011233394034206867
669,0.012039955705404282
670,0.013481900095939636
671,0.011194288730621338
672,0.008417515084147453
673,0.004738693591207266
674,0.0025003578048199415
675,0.0005329787381924689
676,0.0
677,0.0
678,0.0
679,0.003068177495151758
680,0.006550039164721966
681,0.009606514126062393
682,0.010528947226703167
683,0.007450236938893795
684,0.003953537438064814
685,0.0002629640221130103
686,0.0013153702020645142
687,0.00212269090116024
688,0.003921516705304384
689,0.004110128618776798
690,0.004787948913872242
691,0.002329902956262231
692,0.00011141142022097483
693,0.0
694,0.0005895210197195411
695,0.004678464028984308
696,0.006938133854418993
697,0.006841798312962055
698,0.005326412618160248
699,0.0042300294153392315
700,0.0005845692940056324
701,0.0
702,8.27434123493731e-05
703,0.0011447551660239697
704,0.0018152749398723245
705,0.004795735236257315
706,0.00767741771414876
707,0.006140706595033407
708,0.0032851453870534897
709,0.010536788031458855
710,0.0418054573237896
711,0.07258155196905136
712,0.0783625915646553
713,0.08207794278860092
714,0.07703827321529388
715,0.051952511072158813
716,0.0033460468985140324
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.001744028297252953
735,0.0043627116829156876
736,0.007191970944404602
737,0.00451706163585186
738,0.0015712460735812783
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.002974073402583599
746,0.01151641458272934
747,0.013968488201498985
748,0.01878027804195881
749,0.02553950436413288
750,0.0225266981869936
751,0.009193827398121357
752,0.006308844778686762
753,0.0026150101330131292
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,5.3541967645287514e-05
767,0.0
768,0.0
769,0.002947267610579729
770,0.005822325125336647
771,0.0006111327093094587
772,0.0012851206120103598
773,0.002544553019106388
774,0.003432887839153409
775,0.003666994860395789
776,0.008231258019804955
777,0.0058198971673846245
778,0.004603119101375341
779,0.0038521145470440388
780,0.0014639439759775996
