Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:54
PAR(mW/cm²),0.012902505695819855
PPFD(umol/㎡/s),0.543785035610199
PPFD-UV(umol/㎡/s),9.390912964590825e-06
PPFD-B(umol/㎡/s),0.3720322251319885
PPFD-G(umol/㎡/s),0.009572876617312431
PPFD-R(umol/㎡/s),0.16217994689941406
PPFD-FR(umol/㎡/s),0.003644585609436035
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.214263916015625
Erb Ratio,0.3227132558822632
YPFD(umol/m²/s),0.42878457903862
Ech-A(mW/cm²),0.0002332905714865774
Ech-B(mW/cm²),0.0003136378654744476
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.298859596252441
Candle E(fc),1.1430166959762573
CCT(K),100000.0
Duv,-0.08347775042057037
x,0.21964137256145477
y,0.09428030997514725
u,0.23795942962169647
v,0.15321491658687592
u’,0.23795942962169647
v’,0.22982236742973328
SDCM,91.2909164428711
Ra,-87.55158233642578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-32.55017852783203
R5,-100.0
R6,-100.0
R7,-67.86246490478516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-30.500429153442383
R12,-100.0
R13,-100.0
R14,-64.122314453125
R15,-100.0
Ee(mW/cm²),0.012809768319129944
S/P,8.472073554992676
Dominant(nm),380.0
Purity(%),72.53284454345703
Half width(nm),20.16741943359375
Peak(nm),464.524169921875
Center(nm),465.359130859375
Centroid(nm),507.5
R ratio(%),24.3632755279541
G ratio(%),4.316382884979248
B ratio(%),71.3203353881836
Integrat.Time(ms),1000.0
Peak Signal,53383.0
Dark Signal,3295.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0005853305920027196
388,0.002311543095856905
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0004296894767321646
410,0.0016939496854320168
411,0.004016759805381298
412,0.007620334625244141
413,0.019008483737707138
414,0.022295145317912102
415,0.015788530930876732
416,0.014403830282390118
417,0.009833169169723988
418,0.0031682245898991823
419,0.004060238134115934
420,0.005493277683854103
421,0.0023976191878318787
422,0.003412096295505762
423,0.004571269731968641
424,0.006441545207053423
425,0.009320755489170551
426,0.014582362957298756
427,0.01810642145574093
428,0.021712949499487877
429,0.030459752306342125
430,0.04499267414212227
431,0.06210465356707573
432,0.0778903067111969
433,0.0968969464302063
434,0.11109837889671326
435,0.1248386800289154
436,0.1405126005411148
437,0.1591978669166565
438,0.18129363656044006
439,0.212968111038208
440,0.2510243356227875
441,0.2970280349254608
442,0.34589341282844543
443,0.4013615846633911
444,0.4668668210506439
445,0.5383493900299072
446,0.6175928711891174
447,0.7008909583091736
448,0.8033546209335327
449,0.9087237119674683
450,1.0185716152191162
451,1.1467255353927612
452,1.299862027168274
453,1.4547407627105713
454,1.6333304643630981
455,1.8440123796463013
456,2.0774593353271484
457,2.332951784133911
458,2.6087088584899902
459,2.8925039768218994
460,3.1783041954040527
461,3.4349205493927
462,3.6527419090270996
463,3.7987782955169678
464,3.8792686462402344
465,3.889486312866211
466,3.824985980987549
467,3.698643922805786
468,3.5128068923950195
469,3.2736072540283203
470,3.034050226211548
471,2.803144693374634
472,2.5713987350463867
473,2.3538169860839844
474,2.15960693359375
475,1.9932034015655518
476,1.8417840003967285
477,1.705318570137024
478,1.5885179042816162
479,1.4809602499008179
480,1.3825092315673828
481,1.2795740365982056
482,1.1742020845413208
483,1.064853549003601
484,0.9574384689331055
485,0.8467220067977905
486,0.7533661127090454
487,0.6734042763710022
488,0.6015483140945435
489,0.5386470556259155
490,0.48109039664268494
491,0.43564730882644653
492,0.3944130837917328
493,0.36204850673675537
494,0.33088216185569763
495,0.30559825897216797
496,0.2764473557472229
497,0.24917779862880707
498,0.22158722579479218
499,0.19733820855617523
500,0.17470790445804596
501,0.15759579837322235
502,0.143677219748497
503,0.1279899924993515
504,0.11393813043832779
505,0.10135281085968018
506,0.08587871491909027
507,0.07427849620580673
508,0.06933598220348358
509,0.06387844681739807
510,0.059307411313056946
511,0.05533255636692047
512,0.0488421767950058
513,0.04053619131445885
514,0.03187187388539314
515,0.025860769674181938
516,0.021672308444976807
517,0.01736593060195446
518,0.014971978031098843
519,0.014660214073956013
520,0.013801384717226028
521,0.013166714459657669
522,0.01393271703273058
523,0.013606688939034939
524,0.013139964081346989
525,0.011904886923730373
526,0.008924673311412334
527,0.0066289398819208145
528,0.004736113362014294
529,0.004760281648486853
530,0.006905705202370882
531,0.009990129619836807
532,0.012672665528953075
533,0.010869226418435574
534,0.008721097372472286
535,0.004937997553497553
536,0.003447928000241518
537,0.004018671810626984
538,0.008068952709436417
539,0.010922019369900227
540,0.013908629305660725
541,0.016757644712924957
542,0.01945093274116516
543,0.022005824372172356
544,0.02438061125576496
545,0.028509408235549927
546,0.02861177548766136
547,0.026383038610219955
548,0.025154689326882362
549,0.023957891389727592
550,0.01963322050869465
551,0.016335180029273033
552,0.014890124090015888
553,0.013495023362338543
554,0.011116139590740204
555,0.009531425312161446
556,0.01037957426160574
557,0.010616709478199482
558,0.008572877384722233
559,0.009755362756550312
560,0.011581682600080967
561,0.011800740845501423
562,0.011088205501437187
563,0.011401609517633915
564,0.010351511649787426
565,0.007959316484630108
566,0.005158496554940939
567,0.0013287829933688045
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0017517880769446492
577,0.0054813167080283165
578,0.010148903355002403
579,0.014851203188300133
580,0.01650012657046318
581,0.015650974586606026
582,0.015725184231996536
583,0.011178814806044102
584,0.006139653734862804
585,0.006316207814961672
586,0.006805937737226486
587,0.005696758162230253
588,0.005588939879089594
589,0.005669631063938141
590,0.0030623553320765495
591,0.002493599895387888
592,0.004684989340603352
593,0.008190317079424858
594,0.01357991248369217
595,0.016535921022295952
596,0.018229279667139053
597,0.02005968801677227
598,0.023441573604941368
599,0.02487187460064888
600,0.027739152312278748
601,0.032760508358478546
602,0.037879578769207
603,0.04585455730557442
604,0.05531992018222809
605,0.06754293292760849
606,0.08583256602287292
607,0.11090662330389023
608,0.1340610384941101
609,0.16853217780590057
610,0.20468701422214508
611,0.2431384027004242
612,0.2823546230792999
613,0.3208422362804413
614,0.3505480885505676
615,0.3959592878818512
616,0.44034087657928467
617,0.47945594787597656
618,0.52187180519104
619,0.5728877782821655
620,0.6266278624534607
621,0.6912410259246826
622,0.7657372951507568
623,0.8460980653762817
624,0.9299741983413696
625,1.0168805122375488
626,1.108690857887268
627,1.2051502466201782
628,1.2958258390426636
629,1.389687180519104
630,1.4511213302612305
631,1.4840927124023438
632,1.4882341623306274
633,1.4543867111206055
634,1.3769159317016602
635,1.2712936401367188
636,1.154720664024353
637,1.0229121446609497
638,0.894181489944458
639,0.7667673826217651
640,0.6493126153945923
641,0.5405372381210327
642,0.4543249309062958
643,0.3814898431301117
644,0.3159814476966858
645,0.26663708686828613
646,0.22619540989398956
647,0.18445222079753876
648,0.1447971910238266
649,0.11423105001449585
650,0.09007349610328674
651,0.07184193283319473
652,0.05689439922571182
653,0.04681944474577904
654,0.0396520160138607
655,0.03243398293852806
656,0.030542295426130295
657,0.028605123981833458
658,0.0252090897411108
659,0.02206284925341606
660,0.02274717576801777
661,0.01967647857964039
662,0.015101813711225986
663,0.009145719930529594
664,0.005922417622059584
665,0.0013437073212116957
666,0.0013737721601501107
667,0.0044181193225085735
668,0.004634900949895382
669,0.004698498174548149
670,0.00674833357334137
671,0.005530493799597025
672,0.0017592970980331302
673,0.0013875567819923162
674,0.0019517967011779547
675,0.0006695672054775059
676,0.0
677,0.0
678,0.0
679,0.00032218798878602684
680,0.0042412616312503815
681,0.010192295536398888
682,0.018406614661216736
683,0.020228765904903412
684,0.016520468518137932
685,0.010387720540165901
686,0.004832702223211527
687,0.0051000709645450115
688,0.0047916327603161335
689,0.009178845211863518
690,0.011216115206480026
691,0.011995886452496052
692,0.006432707421481609
693,0.005592793226242065
694,0.0031513534486293793
695,0.004410510882735252
696,0.008137693628668785
697,0.010566284880042076
698,0.00828496739268303
699,0.005636979825794697
700,0.0019048750400543213
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0003790749760810286
706,0.0030466977041214705
707,0.0025252478662878275
708,0.004084947519004345
709,0.008233604021370411
710,0.025485115125775337
711,0.06988599896430969
712,0.08915764093399048
713,0.09085958451032639
714,0.0863908976316452
715,0.0726284310221672
716,0.029133526608347893
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003327226499095559
747,0.009273541159927845
748,0.013412734493613243
749,0.021551841869950294
750,0.022500647231936455
751,0.014141666702926159
752,0.00726703368127346
753,0.008299288339912891
754,0.004773290827870369
755,0.00320204789750278
756,0.0028238019440323114
757,0.0010788936633616686
758,0.0
759,0.0
760,0.0
761,0.0
762,0.003154798410832882
763,0.003939382266253233
764,0.0017906536813825369
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,5.922807758906856e-05
773,0.0012917089043185115
774,0.0012159037869423628
775,0.0
776,1.448729290132178e-05
777,0.0
778,0.0
779,0.0
780,0.0
