Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 00:00
PAR(mW/cm²),0.08722865581512451
PPFD(umol/㎡/s),4.499967575073242
PPFD-UV(umol/㎡/s),0.0013391509419307113
PPFD-B(umol/㎡/s),0.22069260478019714
PPFD-G(umol/㎡/s),0.01767970249056816
PPFD-R(umol/㎡/s),4.261595249176025
PPFD-FR(umol/㎡/s),0.007952092215418816
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.80540657043457
Erb Ratio,14.29326343536377
YPFD(umol/m²/s),4.372766971588135
Ech-A(mW/cm²),0.0014103308785706758
Ech-B(mW/cm²),0.0007321227458305657
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),161.83786010742188
Candle E(fc),15.040693283081055
CCT(K),1001.0
Duv,0.3273451328277588
x,0.6355583667755127
y,0.27315646409988403
u,0.5077601671218872
v,0.3273451328277588
u’,0.5077601671218872
v’,0.4910176992416382
SDCM,100.0
Ra,11.864657402038574
R1,44.95802307128906
R2,77.29200744628906
R3,-14.51462173461914
R4,-5.759304523468018
R5,65.28129577636719
R6,15.47293758392334
R7,-22.201072692871094
R8,-65.61200714111328
R9,-100.0
R10,41.5940055847168
R11,21.385234832763672
R12,-100.0
R13,77.4874267578125
R14,39.23182678222656
R15,-2.619797706604004
Ee(mW/cm²),0.08722865581512451
S/P,0.4247603118419647
Dominant(nm),699.0
Purity(%),75.69985961914062
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),618.4000244140625
R ratio(%),93.10079193115234
G ratio(%),0.5119733214378357
B ratio(%),6.3872389793396
Integrat.Time(ms),88.0
Peak Signal,56816.0
Dark Signal,2541.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.03618837520480156
381,0.019277922809123993
382,0.0
383,0.0021044525783509016
384,0.007929128594696522
385,0.01070997305214405
386,0.0055618262849748135
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0036450845655053854
392,0.02254744991660118
393,0.031866930425167084
394,0.04806317761540413
395,0.06442900747060776
396,0.050881870090961456
397,0.04122398421168327
398,0.03468520939350128
399,0.016271524131298065
400,0.012485826388001442
401,0.010617614723742008
402,0.0001490712456870824
403,0.0
404,0.0
405,0.0
406,0.0
407,0.006012202240526676
408,0.01087158266454935
409,0.008814462460577488
410,0.00398688018321991
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.001175895449705422
422,0.003317103488370776
423,0.004818835761398077
424,0.013703002594411373
425,0.02452688291668892
426,0.025174688547849655
427,0.0228616651147604
428,0.020866278558969498
429,0.018508151173591614
430,0.012102754786610603
431,0.005739180836826563
432,0.009525698609650135
433,0.01414802297949791
434,0.013841592706739902
435,0.01803523488342762
436,0.02621363289654255
437,0.0263767521828413
438,0.038321323692798615
439,0.06430714577436447
440,0.09255972504615784
441,0.12647143006324768
442,0.1606488823890686
443,0.1808689832687378
444,0.20454280078411102
445,0.23918044567108154
446,0.27424168586730957
447,0.3192381262779236
448,0.3875974714756012
449,0.45561254024505615
450,0.5296638011932373
451,0.6218409538269043
452,0.7362484931945801
453,0.8553914427757263
454,0.9974635243415833
455,1.1697194576263428
456,1.3549773693084717
457,1.551811695098877
458,1.761000156402588
459,1.971451759338379
460,2.1715636253356934
461,2.3553013801574707
462,2.4991636276245117
463,2.590226650238037
464,2.6217808723449707
465,2.59503436088562
466,2.5162060260772705
467,2.402158498764038
468,2.240699052810669
469,2.0568370819091797
470,1.8858832120895386
471,1.7187821865081787
472,1.5533324480056763
473,1.3980154991149902
474,1.2556716203689575
475,1.1298744678497314
476,1.0142831802368164
477,0.9119164347648621
478,0.8263835906982422
479,0.7627530694007874
480,0.7017349600791931
481,0.6354777812957764
482,0.5747899413108826
483,0.5136030316352844
484,0.45103782415390015
485,0.3883393406867981
486,0.3396596908569336
487,0.30042025446891785
488,0.2666625678539276
489,0.23502710461616516
490,0.20634819567203522
491,0.1807355284690857
492,0.15883690118789673
493,0.13811206817626953
494,0.12127761542797089
495,0.11204209178686142
496,0.10714980214834213
497,0.09873929619789124
498,0.09336419403553009
499,0.08148429542779922
500,0.06970193982124329
501,0.056890204548835754
502,0.052583977580070496
503,0.042763348668813705
504,0.03188509866595268
505,0.024788815528154373
506,0.02528657391667366
507,0.019856996834278107
508,0.020013879984617233
509,0.022671552374958992
510,0.022914277389645576
511,0.01959536038339138
512,0.01799418032169342
513,0.020732032135128975
514,0.023144932463765144
515,0.02380993403494358
516,0.022674834355711937
517,0.020013799890875816
518,0.010439938865602016
519,0.0024742542300373316
520,0.0008280423353426158
521,0.0007415532600134611
522,0.0020393941085785627
523,0.0071450406685471535
524,0.013082526624202728
525,0.01612977683544159
526,0.014483434148132801
527,0.012490598484873772
528,0.006385108921676874
529,0.0009766467846930027
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0004790256207343191
536,0.00020122675050515682
537,0.004536756779998541
538,0.010969553142786026
539,0.014654266647994518
540,0.01700352504849434
541,0.020622508600354195
542,0.020456379279494286
543,0.016743406653404236
544,0.0144420200958848
545,0.014719093218445778
546,0.016757097095251083
547,0.015277118422091007
548,0.014226263388991356
549,0.01062773261219263
550,0.007661423645913601
551,0.0018739831866696477
552,0.0030687327962368727
553,0.007887870073318481
554,0.011760427616536617
555,0.01488377433270216
556,0.016833173111081123
557,0.014878794550895691
558,0.013182695023715496
559,0.013567578978836536
560,0.014340076595544815
561,0.016765903681516647
562,0.020313041284680367
563,0.01881977915763855
564,0.01844864897429943
565,0.015381796285510063
566,0.00845253560692072
567,0.0037855959963053465
568,0.0055741504766047
569,0.005728555377572775
570,0.010631335899233818
571,0.020367249846458435
572,0.026412419974803925
573,0.025984952226281166
574,0.027944110333919525
575,0.03080507554113865
576,0.031082283705472946
577,0.029251031577587128
578,0.033376529812812805
579,0.04035453870892525
580,0.03835634887218475
581,0.042097073048353195
582,0.052249643951654434
583,0.05097312480211258
584,0.0433562807738781
585,0.040789637714624405
586,0.034837402403354645
587,0.02655087597668171
588,0.027092857286334038
589,0.027229029685258865
590,0.028572959825396538
591,0.03034188784658909
592,0.04072784632444382
593,0.05452440306544304
594,0.07972689718008041
595,0.11673088371753693
596,0.167098730802536
597,0.22247229516506195
598,0.30260100960731506
599,0.41578444838523865
600,0.5731580853462219
601,0.7841872572898865
602,1.0524331331253052
603,1.3753520250320435
604,1.7432342767715454
605,2.1696958541870117
606,2.65860652923584
607,3.212214469909668
608,3.835404396057129
609,4.542922496795654
610,5.327672481536865
611,6.18892765045166
612,7.126513957977295
613,7.966801166534424
614,8.877240180969238
615,10.0673246383667
616,11.358473777770996
617,12.735868453979492
618,14.239019393920898
619,15.85208511352539
620,17.58912467956543
621,19.473270416259766
622,21.489896774291992
623,23.647785186767578
624,25.950464248657227
625,28.397518157958984
626,30.87662124633789
627,33.33467483520508
628,35.60735321044922
629,37.46959686279297
630,38.677207946777344
631,39.29130935668945
632,39.11351776123047
633,37.964805603027344
634,35.90720748901367
635,33.111515045166016
636,29.86542510986328
637,26.382654190063477
638,22.871850967407227
639,19.514604568481445
640,16.447980880737305
641,13.703082084655762
642,11.317625999450684
643,9.304532051086426
644,7.606949329376221
645,6.397009372711182
646,5.368477821350098
647,4.333712577819824
648,3.4827518463134766
649,2.7868685722351074
650,2.216032028198242
651,1.761062741279602
652,1.395308256149292
653,1.1067616939544678
654,0.8751165270805359
655,0.6956740617752075
656,0.5547730326652527
657,0.4456486999988556
658,0.35946425795555115
659,0.29742369055747986
660,0.25337010622024536
661,0.21437017619609833
662,0.18272069096565247
663,0.15810514986515045
664,0.13640256226062775
665,0.11572598665952682
666,0.09186138212680817
667,0.07684236764907837
668,0.06074237823486328
669,0.05286911502480507
670,0.046566568315029144
671,0.044050026684999466
672,0.03901544585824013
673,0.03962502256035805
674,0.0412922240793705
675,0.04451412335038185
676,0.03974762186408043
677,0.03352430462837219
678,0.030615605413913727
679,0.0336914099752903
680,0.03441988676786423
681,0.04158014804124832
682,0.05130019038915634
683,0.05208256468176842
684,0.04430044814944267
685,0.03375333920121193
686,0.022260284051299095
687,0.011800715699791908
688,0.004338364582508802
689,0.0009845927124843001
690,0.00083806092152372
691,0.004727991297841072
692,0.009914937429130077
693,0.0179977435618639
694,0.024518486112356186
695,0.023440374061465263
696,0.016847359016537666
697,0.008558760397136211
698,0.0028321954887360334
699,0.0
700,0.0
701,4.220008850097656e-05
702,0.0027189948596060276
703,0.0016683043213561177
704,0.004819773603230715
705,0.014184867963194847
706,0.018486853688955307
707,0.01509273424744606
708,0.012396606616675854
709,0.008241577073931694
710,0.013556089252233505
711,0.034356243908405304
712,0.0497293621301651
713,0.055896926671266556
714,0.05247807875275612
715,0.04331424459815025
716,0.022103946655988693
717,0.011190476827323437
718,0.011115636676549911
719,0.019608890637755394
720,0.02021554857492447
721,0.012932469137012959
722,0.009856557473540306
723,0.002224924275651574
724,0.0
725,0.0
726,0.0003774893411900848
727,0.011923066340386868
728,0.025640854611992836
729,0.02671421691775322
730,0.019682375714182854
731,0.005183679051697254
732,0.0
733,0.0
734,0.009359401650726795
735,0.026311464607715607
736,0.04918384552001953
737,0.05932694673538208
738,0.048102110624313354
739,0.03301052376627922
740,0.0200798436999321
741,0.011162467300891876
742,0.0020805466920137405
743,0.0019234202336519957
744,0.0013313267845660448
745,0.0
746,0.0009717167122289538
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.003949649166315794
761,0.021664151921868324
762,0.04115322604775429
763,0.03989290073513985
764,0.03416656330227852
765,0.0280226431787014
766,0.019445540383458138
767,0.00895910244435072
768,0.01486624963581562
769,0.0198131762444973
770,0.022590231150388718
771,0.024475766345858574
772,0.027872849255800247
773,0.03663644194602966
774,0.03975425660610199
775,0.043085794895887375
776,0.036309439688920975
777,0.02594040334224701
778,0.006707538850605488
779,0.0
780,0.0
