Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:14
PAR(mW/cm²),0.18195877969264984
PPFD(umol/㎡/s),7.9727067947387695
PPFD-UV(umol/㎡/s),0.0013510454446077347
PPFD-B(umol/㎡/s),4.487048625946045
PPFD-G(umol/㎡/s),0.09288260340690613
PPFD-R(umol/㎡/s),3.392775774002075
PPFD-FR(umol/㎡/s),0.0038731207605451345
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.47935485839844
Erb Ratio,0.5597918629646301
YPFD(umol/m²/s),6.6405439376831055
Ech-A(mW/cm²),0.0032763578929007053
Ech-B(mW/cm²),0.003981124144047499
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),201.9462127685547
Candle E(fc),18.768234252929688
CCT(K),100000.0
Duv,-0.11805672198534012
x,0.2686472535133362
y,0.11434152722358704
u,0.28022006154060364
v,0.17890071868896484
u’,0.28022006154060364
v’,0.26835107803344727
SDCM,87.49579620361328
Ra,-90.72376251220703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.06583404541016
R5,-100.0
R6,-100.0
R7,-57.72431945800781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.95609283447266
R12,-100.0
R13,-100.0
R14,-82.9312973022461
R15,-100.0
Ee(mW/cm²),0.18295010924339294
S/P,6.318119525909424
Dominant(nm),565.0
Purity(%),85.44511413574219
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),524.4000244140625
R ratio(%),35.51427459716797
G ratio(%),3.23240065574646
B ratio(%),61.253318786621094
Integrat.Time(ms),88.0
Peak Signal,55541.0
Dark Signal,2497.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.009357120841741562
381,0.02010459452867508
382,0.017849862575531006
383,0.02540329471230507
384,0.039908766746520996
385,0.03141595795750618
386,0.01732388697564602
387,0.007027181331068277
388,0.0009395172237418592
389,0.0
390,0.0
391,0.0
392,0.009507467970252037
393,0.02374981716275215
394,0.03543673828244209
395,0.04095156863331795
396,0.039720918983221054
397,0.03355798125267029
398,0.028747960925102234
399,0.02239689603447914
400,0.01009336207062006
401,0.0025136424228549004
402,0.0
403,0.00014705445209983736
404,0.0
405,0.0
406,0.009717851877212524
407,0.0156448632478714
408,0.00038829620461910963
409,0.0
410,0.0021802824921905994
411,0.00474631879478693
412,0.018034236505627632
413,0.03122061677277088
414,0.03901351988315582
415,0.05058673024177551
416,0.0551009476184845
417,0.060341741889715195
418,0.0694970190525055
419,0.07827773690223694
420,0.08459188044071198
421,0.09822791069746017
422,0.12253734469413757
423,0.1607121378183365
424,0.1995953917503357
425,0.2330188900232315
426,0.2765199840068817
427,0.3277640640735626
428,0.38871464133262634
429,0.45842215418815613
430,0.5475616455078125
431,0.6522581577301025
432,0.7767424583435059
433,0.9202965497970581
434,1.0964847803115845
435,1.3127896785736084
436,1.5963152647018433
437,1.9462019205093384
438,2.3262085914611816
439,2.7704062461853027
440,3.2758405208587646
441,3.8660812377929688
442,4.527151107788086
443,5.274466514587402
444,6.10262393951416
445,7.0190253257751465
446,8.05360221862793
447,9.202107429504395
448,10.465962409973145
449,11.865755081176758
450,13.397018432617188
451,15.068989753723145
452,16.960525512695312
453,18.972820281982422
454,21.212312698364258
455,23.84114646911621
456,26.677309036254883
457,29.683979034423828
458,32.91355895996094
459,36.05482864379883
460,39.22152328491211
461,42.072120666503906
462,44.47574996948242
463,45.9764518737793
464,46.878108978271484
465,46.77839279174805
466,45.88628387451172
467,44.236854553222656
468,41.71174240112305
469,38.6754035949707
470,35.71463394165039
471,32.78626251220703
472,29.972206115722656
473,27.44392967224121
474,25.13736915588379
475,23.146875381469727
476,21.388404846191406
477,19.851734161376953
478,18.468847274780273
479,17.161367416381836
480,15.87462329864502
481,14.612286567687988
482,13.373692512512207
483,12.12757682800293
484,10.903995513916016
485,9.766724586486816
486,8.704756736755371
487,7.706330299377441
488,6.835776329040527
489,6.08653450012207
490,5.444190502166748
491,4.874505519866943
492,4.389842987060547
493,3.9635024070739746
494,3.6004137992858887
495,3.2842800617218018
496,3.0050525665283203
497,2.747729539871216
498,2.5120484828948975
499,2.277787685394287
500,2.050065517425537
501,1.8391664028167725
502,1.643120288848877
503,1.460172414779663
504,1.2936937808990479
505,1.1369413137435913
506,0.9959054589271545
507,0.8731465339660645
508,0.7651665210723877
509,0.674281895160675
510,0.6026766896247864
511,0.5439072847366333
512,0.486981600522995
513,0.4348869323730469
514,0.3857186436653137
515,0.34395328164100647
516,0.30776581168174744
517,0.27915969491004944
518,0.2539624273777008
519,0.2328100949525833
520,0.217345729470253
521,0.19905389845371246
522,0.18346861004829407
523,0.17560695111751556
524,0.16490371525287628
525,0.1515742689371109
526,0.1427195966243744
527,0.1345708668231964
528,0.12090276926755905
529,0.11203176528215408
530,0.09972896426916122
531,0.08992696553468704
532,0.08257722109556198
533,0.07081566751003265
534,0.05934164300560951
535,0.054139621555805206
536,0.047028735280036926
537,0.04389775171875954
538,0.04984622076153755
539,0.05452369526028633
540,0.05325005203485489
541,0.05619487166404724
542,0.05893351882696152
543,0.05779557302594185
544,0.0597400963306427
545,0.0694693848490715
546,0.0727001428604126
547,0.07005446404218674
548,0.06308791041374207
549,0.05953994020819664
550,0.05059277266263962
551,0.03955232352018356
552,0.0330687016248703
553,0.031097451224923134
554,0.024690885096788406
555,0.021739518269896507
556,0.023651553317904472
557,0.024332528933882713
558,0.03486987203359604
559,0.04457702860236168
560,0.05122065171599388
561,0.05589115992188454
562,0.056465521454811096
563,0.05040912330150604
564,0.04575924947857857
565,0.0380144938826561
566,0.030687948688864708
567,0.028200505301356316
568,0.03027191385626793
569,0.03070634976029396
570,0.034168943762779236
571,0.03952692076563835
572,0.039871133863925934
573,0.032368771731853485
574,0.027536872774362564
575,0.025095440447330475
576,0.02181982807815075
577,0.022911323234438896
578,0.030169587582349777
579,0.030565639957785606
580,0.027844615280628204
581,0.025562163442373276
582,0.026939526200294495
583,0.02521936036646366
584,0.029307950288057327
585,0.03746767342090607
586,0.04472216218709946
587,0.052273839712142944
588,0.0641033872961998
589,0.0713861957192421
590,0.07676023989915848
591,0.08516000956296921
592,0.09334729611873627
593,0.10669206082820892
594,0.12579649686813354
595,0.15220214426517487
596,0.1854577660560608
597,0.24191731214523315
598,0.3116937577724457
599,0.40507739782333374
600,0.53215092420578
601,0.697615921497345
602,0.8957065939903259
603,1.1331759691238403
604,1.412347435951233
605,1.7423584461212158
606,2.123293161392212
607,2.556729555130005
608,3.0432822704315186
609,3.587066411972046
610,4.1971001625061035
611,4.877521514892578
612,5.6230998039245605
613,6.303332328796387
614,7.048305034637451
615,8.01115608215332
616,9.04415225982666
617,10.155344009399414
618,11.36751937866211
619,12.662665367126465
620,14.067591667175293
621,15.571532249450684
622,17.161409378051758
623,18.866884231567383
624,20.67311668395996
625,22.553237915039062
626,24.492238998413086
627,26.443952560424805
628,28.27426528930664
629,29.836111068725586
630,30.88847541809082
631,31.455121994018555
632,31.355581283569336
633,30.46347427368164
634,28.78450584411621
635,26.47837257385254
636,23.814462661743164
637,20.94992446899414
638,18.090967178344727
639,15.342679023742676
640,12.855704307556152
641,10.672533988952637
642,8.807140350341797
643,7.218198776245117
644,5.896597385406494
645,4.963849067687988
646,4.168975353240967
647,3.368614435195923
648,2.7102112770080566
649,2.1755259037017822
650,1.7360186576843262
651,1.3783518075942993
652,1.0965954065322876
653,0.8770408630371094
654,0.7021148204803467
655,0.5701619982719421
656,0.47641250491142273
657,0.3950636684894562
658,0.32827460765838623
659,0.28435632586479187
660,0.2473762482404709
661,0.2143358290195465
662,0.18651621043682098
663,0.16378863155841827
664,0.14299307763576508
665,0.1241375207901001
666,0.09895400702953339
667,0.07901491969823837
668,0.06438181549310684
669,0.05645466968417168
670,0.052741460502147675
671,0.05044947937130928
672,0.05912366509437561
673,0.06624413281679153
674,0.06455995887517929
675,0.05915248394012451
676,0.05289609730243683
677,0.03368661180138588
678,0.026875531300902367
679,0.027993934229016304
680,0.029227999970316887
681,0.03960511460900307
682,0.05288628116250038
683,0.05070300027728081
684,0.042269621044397354
685,0.02914392575621605
686,0.018634123727679253
687,0.010773601941764355
688,0.0036886536981910467
689,0.0020739047322422266
690,0.008695438504219055
691,0.009916271083056927
692,0.011605659499764442
693,0.017622806131839752
694,0.018622877076268196
695,0.01606983318924904
696,0.019233401864767075
697,0.015227054245769978
698,0.013702570460736752
699,0.018266042694449425
700,0.023304922506213188
701,0.018804699182510376
702,0.018948247656226158
703,0.02008395828306675
704,0.01581781730055809
705,0.01538147497922182
706,0.019058408215641975
707,0.011647289618849754
708,0.0005614672554656863
709,0.0
710,0.010195892304182053
711,0.02710254117846489
712,0.03664145618677139
713,0.03931092098355293
714,0.032359424978494644
715,0.020308081060647964
716,0.0
717,0.0
718,0.0
719,0.002355103148147464
720,0.0024042280856519938
721,0.0039632609114050865
722,0.00927835050970316
723,0.0030989183578640223
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0019445590442046523
741,0.0030880735721439123
742,0.0
743,0.003100327216088772
744,0.007582160644233227
745,0.006190549116581678
746,0.005771529395133257
747,0.01087072305381298
748,0.019001614302396774
749,0.02775905281305313
750,0.03327099233865738
751,0.027180325239896774
752,0.022914540022611618
753,0.011376786977052689
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0024877130053937435
766,0.007496250327676535
767,0.020214568823575974
768,0.04269232600927353
769,0.052809495478868484
770,0.01683584600687027
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.001019086455926299
