Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:28
PAR(mW/cm²),0.19706495106220245
PPFD(umol/㎡/s),7.972766399383545
PPFD-UV(umol/㎡/s),0.0010322037851437926
PPFD-B(umol/㎡/s),6.729222774505615
PPFD-G(umol/㎡/s),0.12574878334999084
PPFD-R(umol/㎡/s),1.1177949905395508
PPFD-FR(umol/㎡/s),0.0038765943609178066
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.740535736083984
Erb Ratio,0.12294215708971024
YPFD(umol/m²/s),6.00376558303833
Ech-A(mW/cm²),0.0036969762295484543
Ech-B(mW/cm²),0.005449387710541487
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),154.09130859375
Candle E(fc),14.32075309753418
CCT(K),100000.0
Duv,-0.048093657940626144
x,0.17017118632793427
y,0.07156321406364441
u,0.19346340000629425
v,0.12203766405582428
u’,0.19346340000629425
v’,0.18305650353431702
SDCM,100.0
Ra,-54.70701217651367
R1,-34.080589294433594
R2,-100.0
R3,-100.0
R4,-18.031414031982422
R5,1.5195177793502808
R6,-100.0
R7,-56.449588775634766
R8,-30.614017486572266
R9,-100.0
R10,-100.0
R11,-9.011963844299316
R12,-100.0
R13,-84.19261169433594
R14,-55.373600006103516
R15,-79.85914611816406
Ee(mW/cm²),0.19785580039024353
S/P,12.339282989501953
Dominant(nm),460.0
Purity(%),86.19630432128906
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),484.20001220703125
R ratio(%),10.822360038757324
G ratio(%),4.423137187957764
B ratio(%),84.75450134277344
Integrat.Time(ms),59.0
Peak Signal,55122.0
Dark Signal,2457.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.00011207225907128304
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.00039225289947353303
388,0.02718409150838852
389,0.03777758777141571
390,0.05408800393342972
391,0.06742767989635468
392,0.049884263426065445
393,0.03788965940475464
394,0.030491042882204056
395,0.010214893147349358
396,0.0
397,0.0
398,0.0
399,0.00011207225907128304
400,0.0001114876358769834
401,0.009569122456014156
402,0.021294686943292618
403,0.02533946931362152
404,0.05159689113497734
405,0.07926802337169647
406,0.09734157472848892
407,0.10602304339408875
408,0.11302454769611359
409,0.10300124436616898
410,0.087062306702137
411,0.0716664269566536
412,0.06349849700927734
413,0.06509137898683548
414,0.08109505474567413
415,0.088283009827137
416,0.08721042424440384
417,0.09018581360578537
418,0.0800691545009613
419,0.08442354202270508
420,0.10768982768058777
421,0.15095819532871246
422,0.18085522949695587
423,0.22293539345264435
424,0.2822421193122864
425,0.3271280527114868
426,0.3727729320526123
427,0.4488465189933777
428,0.5360216498374939
429,0.620018482208252
430,0.7450990080833435
431,0.9091784954071045
432,1.1044381856918335
433,1.3551387786865234
434,1.6568447351455688
435,2.0035650730133057
436,2.460688591003418
437,2.99027419090271
438,3.5435798168182373
439,4.1929121017456055
440,4.951401233673096
441,5.849381446838379
442,6.852271556854248
443,7.962747097015381
444,9.216991424560547
445,10.608366966247559
446,12.124356269836426
447,13.791095733642578
448,15.656240463256836
449,17.71019744873047
450,19.997159957885742
451,22.561511993408203
452,25.447063446044922
453,28.48052215576172
454,31.89714241027832
455,35.82647705078125
456,40.09379959106445
457,44.76626968383789
458,49.715126037597656
459,54.682125091552734
460,59.55525588989258
461,63.884037017822266
462,67.25538635253906
463,69.27703094482422
464,70.09137725830078
465,69.56364440917969
466,67.93414306640625
467,65.33699798583984
468,61.62980651855469
469,57.20296859741211
470,52.95785140991211
471,48.71410369873047
472,44.66558837890625
473,40.90800857543945
474,37.56245803833008
475,34.601112365722656
476,32.00047302246094
477,29.711551666259766
478,27.63128662109375
479,25.68495750427246
480,23.83289337158203
481,21.972915649414062
482,20.10129165649414
483,18.268325805664062
484,16.477190017700195
485,14.753257751464844
486,13.153429985046387
487,11.708916664123535
488,10.401710510253906
489,9.253838539123535
490,8.25487232208252
491,7.397605895996094
492,6.673089504241943
493,6.056240558624268
494,5.522373676300049
495,5.055214881896973
496,4.635461330413818
497,4.22570276260376
498,3.84029483795166
499,3.47357177734375
500,3.1257009506225586
501,2.7922580242156982
502,2.4847795963287354
503,2.196333169937134
504,1.9206714630126953
505,1.6779861450195312
506,1.4667483568191528
507,1.2803667783737183
508,1.138584852218628
509,1.0244017839431763
510,0.9184474945068359
511,0.8244141340255737
512,0.7415181994438171
513,0.6603741645812988
514,0.593991219997406
515,0.5422453284263611
516,0.4941916763782501
517,0.4494912624359131
518,0.40867671370506287
519,0.36816197633743286
520,0.33084145188331604
521,0.30647194385528564
522,0.28797805309295654
523,0.2675740420818329
524,0.24954746663570404
525,0.22721105813980103
526,0.1920381486415863
527,0.1660420149564743
528,0.14605912566184998
529,0.12440729141235352
530,0.10725927352905273
531,0.09927553683519363
532,0.09678779542446136
533,0.09228990226984024
534,0.09258447587490082
535,0.09835120290517807
536,0.09503384679555893
537,0.08885988593101501
538,0.08702065050601959
539,0.07943666726350784
540,0.076764315366745
541,0.08544398844242096
542,0.08588975667953491
543,0.0913207083940506
544,0.10615507513284683
545,0.10741986334323883
546,0.1001783087849617
547,0.10015427321195602
548,0.10054320096969604
549,0.09908929467201233
550,0.09907346218824387
551,0.09674900025129318
552,0.08880829811096191
553,0.07406771928071976
554,0.0579032301902771
555,0.046391040086746216
556,0.043522000312805176
557,0.04481787979602814
558,0.04880043491721153
559,0.04823455959558487
560,0.04714993014931679
561,0.04255137965083122
562,0.042641617357730865
563,0.03875761851668358
564,0.04063056409358978
565,0.035736728459596634
566,0.036143381148576736
567,0.03091714158654213
568,0.02869393303990364
569,0.022253984585404396
570,0.028385763987898827
571,0.03360721468925476
572,0.042518872767686844
573,0.04240049049258232
574,0.050406601279973984
575,0.05882244557142258
576,0.06307408213615417
577,0.06022752448916435
578,0.06617189198732376
579,0.06344947963953018
580,0.059645816683769226
581,0.057201188057661057
582,0.05730603262782097
583,0.05043422430753708
584,0.046599820256233215
585,0.0456235446035862
586,0.04775774106383324
587,0.04558053985238075
588,0.045886773616075516
589,0.03773336112499237
590,0.031571563333272934
591,0.025442274287343025
592,0.03244548290967941
593,0.04073769226670265
594,0.05601739138364792
595,0.07453285902738571
596,0.09081265330314636
597,0.1005382165312767
598,0.1174771785736084
599,0.14646591246128082
600,0.1770140379667282
601,0.2180791050195694
602,0.2733926773071289
603,0.3341103196144104
604,0.4009198844432831
605,0.48973000049591064
606,0.6025156378746033
607,0.7306360006332397
608,0.8793996572494507
609,1.0601938962936401
610,1.267174482345581
611,1.4935637712478638
612,1.7415693998336792
613,1.9667340517044067
614,2.210630416870117
615,2.5262997150421143
616,2.8651905059814453
617,3.2442381381988525
618,3.658170461654663
619,4.105915546417236
620,4.595722198486328
621,5.125463008880615
622,5.691178798675537
623,6.304617404937744
624,6.954915523529053
625,7.635799884796143
626,8.326719284057617
627,8.99016284942627
628,9.590161323547363
629,10.099390029907227
630,10.428077697753906
631,10.586941719055176
632,10.518509864807129
633,10.183320045471191
634,9.580811500549316
635,8.767792701721191
636,7.839529991149902
637,6.880903720855713
638,5.939211845397949
639,5.026491165161133
640,4.19210958480835
641,3.461998462677002
642,2.814404249191284
643,2.2576732635498047
644,1.8073824644088745
645,1.4946280717849731
646,1.230178952217102
647,0.9680108428001404
648,0.7638119459152222
649,0.6045257449150085
650,0.49130597710609436
651,0.40580907464027405
652,0.3480602204799652
653,0.301523357629776
654,0.24311287701129913
655,0.19781675934791565
656,0.16375955939292908
657,0.13556435704231262
658,0.11500361561775208
659,0.11048340052366257
660,0.10684609413146973
661,0.09876617044210434
662,0.07292177528142929
663,0.05007966607809067
664,0.04126942530274391
665,0.026397433131933212
666,0.010094324126839638
667,0.012662086635828018
668,0.018709424883127213
669,0.021336408331990242
670,0.033572763204574585
671,0.04425765573978424
672,0.04992886260151863
673,0.04297509044408798
674,0.0272972472012043
675,0.016293250024318695
676,0.01090184599161148
677,0.0021187765523791313
678,0.0014326988020911813
679,0.00947963260114193
680,0.019159309566020966
681,0.02555137872695923
682,0.032125335186719894
683,0.034515343606472015
684,0.03797140344977379
685,0.03506262227892876
686,0.021540507674217224
687,0.014349717646837234
688,0.020381631329655647
689,0.026840366423130035
690,0.03187667205929756
691,0.029206277802586555
692,0.030323892831802368
693,0.032281294465065
694,0.02912578359246254
695,0.022358329966664314
696,0.02153847925364971
697,0.01697947084903717
698,0.019505813717842102
699,0.01652110368013382
700,0.007609688676893711
701,0.002329448936507106
702,0.00921990629285574
703,0.00047852727584540844
704,0.0
705,0.002466162433847785
706,0.01740969344973564
707,0.023008374497294426
708,0.0289071686565876
709,0.02847941592335701
710,0.03731464967131615
711,0.042163506150245667
712,0.022833261638879776
713,0.009638341143727303
714,0.0006145916413515806
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0002493726497050375
736,0.012191901914775372
737,0.02474643662571907
738,0.031571343541145325
739,0.038769155740737915
740,0.03694823384284973
741,0.037862055003643036
742,0.03421991318464279
743,0.02256459929049015
744,0.015798088163137436
745,0.004007077310234308
746,0.0
747,0.0
748,0.005226031877100468
749,0.01054217666387558
750,0.010936558246612549
751,0.007978957146406174
752,0.0008870774763636291
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0002842021349351853
769,0.0
770,0.0
771,0.0
772,0.004310870077461004
773,0.0
774,0.006929831113666296
775,0.03955614194273949
776,0.03874453902244568
777,0.009966784156858921
778,0.008508485741913319
779,0.0025756251998245716
780,0.0
