Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:35
PAR(mW/cm²),0.018880391493439674
PPFD(umol/㎡/s),0.735270082950592
PPFD-UV(umol/㎡/s),2.3691138267167844e-05
PPFD-B(umol/㎡/s),0.7209596037864685
PPFD-G(umol/㎡/s),0.011670087464153767
PPFD-R(umol/㎡/s),0.002640381921082735
PPFD-FR(umol/㎡/s),0.002561937551945448
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.128780364990234
Erb Ratio,0.002713089343160391
YPFD(umol/m²/s),0.5245306491851807
Ech-A(mW/cm²),0.0003594466543290764
Ech-B(mW/cm²),0.0005697740707546473
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.028214454650879
Candle E(fc),1.1178637742996216
CCT(K),100000.0
Duv,-0.020097937434911728
x,0.13475362956523895
y,0.055789489299058914
u,0.15853522717952728
v,0.09845300763845444
u’,0.15853522717952728
v’,0.14767950773239136
SDCM,100.0
Ra,-48.757972717285156
R1,-12.341268539428711
R2,-52.03760528564453
R3,-100.0
R4,-81.86486053466797
R5,1.1050831079483032
R6,-61.30195236206055
R7,-50.3357048034668
R8,-33.2874755859375
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-35.72898864746094
R14,-34.06019592285156
R15,3.0956215858459473
Ee(mW/cm²),0.018880391493439674
S/P,16.83806610107422
Dominant(nm),467.79998779296875
Purity(%),97.49447631835938
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.5
R ratio(%),0.49323806166648865
G ratio(%),4.708802223205566
B ratio(%),94.7979507446289
Integrat.Time(ms),550.0
Peak Signal,55359.0
Dark Signal,2523.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.00125663832295686
400,0.005831720307469368
401,0.0032055473420768976
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0005619331495836377
407,0.0046981810592114925
408,0.006336594931781292
409,0.011475355364382267
410,0.005666444078087807
411,1.972026984731201e-05
412,3.4518441680120304e-05
413,0.004212311469018459
414,0.0018831638153642416
415,0.004549967125058174
416,0.00663955882191658
417,0.0048669385723769665
418,8.809115388430655e-05
419,0.000829853059258312
420,0.0031241097021847963
421,0.006006687413901091
422,0.011649418622255325
423,0.019916007295250893
424,0.023850226774811745
425,0.029134850949048996
426,0.03343065455555916
427,0.03631674498319626
428,0.04155610874295235
429,0.05489860475063324
430,0.07514160871505737
431,0.09809216856956482
432,0.12339753657579422
433,0.15591645240783691
434,0.18527227640151978
435,0.21544089913368225
436,0.25772595405578613
437,0.3095722794532776
438,0.36502277851104736
439,0.43623775243759155
440,0.5184392929077148
441,0.6143836379051208
442,0.7263154983520508
443,0.8457337617874146
444,0.9753381013870239
445,1.121726632118225
446,1.2862224578857422
447,1.4739047288894653
448,1.6838793754577637
449,1.9095242023468018
450,2.1595025062561035
451,2.43293833732605
452,2.7324395179748535
453,3.0597708225250244
454,3.438534736633301
455,3.8744418621063232
456,4.348391056060791
457,4.860836982727051
458,5.390828609466553
459,5.916886806488037
460,6.430991172790527
461,6.890696048736572
462,7.244958877563477
463,7.458802223205566
464,7.550563335418701
465,7.494584083557129
466,7.316339015960693
467,7.0344414710998535
468,6.632118225097656
469,6.138228893280029
470,5.6673455238342285
471,5.199248313903809
472,4.756632328033447
473,4.348072528839111
474,3.9938058853149414
475,3.6849608421325684
476,3.409970998764038
477,3.1672472953796387
478,2.947288751602173
479,2.7404515743255615
480,2.535895586013794
481,2.3367984294891357
482,2.1371371746063232
483,1.938133955001831
484,1.741687297821045
485,1.556976556777954
486,1.3875954151153564
487,1.2365574836730957
488,1.1039469242095947
489,0.9869451522827148
490,0.8843713402748108
491,0.7948806881904602
492,0.7164736390113831
493,0.6470001935958862
494,0.5906292200088501
495,0.5422036647796631
496,0.4938783049583435
497,0.44399067759513855
498,0.398166686296463
499,0.3532356321811676
500,0.31261777877807617
501,0.2774679660797119
502,0.2507076859474182
503,0.22367459535598755
504,0.19431748986244202
505,0.16497890651226044
506,0.13923925161361694
507,0.11669713258743286
508,0.10356885194778442
509,0.09265290945768356
510,0.08440285921096802
511,0.07737785577774048
512,0.06765710562467575
513,0.0565713606774807
514,0.048768334090709686
515,0.044144876301288605
516,0.03992938622832298
517,0.03628527745604515
518,0.03237276151776314
519,0.031237222254276276
520,0.029255656525492668
521,0.02548697590827942
522,0.02334631234407425
523,0.022717630490660667
524,0.02120845392346382
525,0.018406998366117477
526,0.015978651121258736
527,0.015253283083438873
528,0.01333704311400652
529,0.013174118474125862
530,0.012759830802679062
531,0.01411355473101139
532,0.011388796381652355
533,0.008753551170229912
534,0.007008187472820282
535,0.005276357289403677
536,0.005521564744412899
537,0.009956806898117065
538,0.012299571186304092
539,0.012376138009130955
540,0.013856139034032822
541,0.014572466723620892
542,0.015710970386862755
543,0.01944933831691742
544,0.02329702116549015
545,0.02568957954645157
546,0.02429041638970375
547,0.020900409668684006
548,0.016533883288502693
549,0.011762375012040138
550,0.006412737537175417
551,0.002912269439548254
552,0.0017538837855681777
553,0.0011288248933851719
554,0.0005520177655853331
555,0.0006268133874982595
556,0.0025548962876200676
557,0.002680795034393668
558,0.004297007340937853
559,0.006183022633194923
560,0.008086533285677433
561,0.00927760824561119
562,0.010882080532610416
563,0.011857302859425545
564,0.012502697296440601
565,0.011210150085389614
566,0.008917778730392456
567,0.005666747689247131
568,0.002609273651614785
569,0.000653376744594425
570,0.0
571,0.0
572,0.00019964751845691353
573,0.00017503229901194572
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0011745609808713198
579,0.003637535497546196
580,0.005892597604542971
581,0.007782702334225178
582,0.008419736288487911
583,0.004878220148384571
584,0.0025077196769416332
585,0.0006279416265897453
586,0.0
587,0.0
588,0.0
589,0.0
590,0.00023698288714513183
591,0.0
592,0.0
593,0.0
594,0.00016065043746493757
595,0.0
596,0.0
597,0.000622715859208256
598,0.00014282113988883793
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0017921524122357368
607,0.006712674628943205
608,0.01079358160495758
609,0.014415056444704533
610,0.017570417374372482
611,0.021053751930594444
612,0.02179395593702793
613,0.02298671193420887
614,0.02410406805574894
615,0.026277687400579453
616,0.0235955398529768
617,0.01804734766483307
618,0.015320789068937302
619,0.013088547624647617
620,0.009469456970691681
621,0.008560292422771454
622,0.01151108369231224
623,0.01206834428012371
624,0.00933119747787714
625,0.009429174475371838
626,0.00941088143736124
627,0.007016409654170275
628,0.008201880380511284
629,0.011782928369939327
630,0.011815010569989681
631,0.0105621088296175
632,0.011007395572960377
633,0.009555569849908352
634,0.0044151912443339825
635,0.002237993059679866
636,0.0027889341581612825
637,0.004243729170411825
638,0.003308995394036174
639,0.004770434927195311
640,0.006183630786836147
641,0.007812905125319958
642,0.009069136343896389
643,0.006985391024500132
644,0.003973374608904123
645,0.0034357034601271152
646,0.002183289732784033
647,0.0009489307994954288
648,5.617111673927866e-05
649,0.00022370106307789683
650,0.0003171613207086921
651,0.0006038013380020857
652,0.0
653,0.0
654,0.0006677171331830323
655,0.0004258870903868228
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0005139920976944268
667,0.001311560277827084
668,0.0
669,0.0011563620064407587
670,0.004544116090983152
671,0.0035905714612454176
672,0.00276168086566031
673,0.0037043439224362373
674,0.004612382035702467
675,0.002613740274682641
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0010345180053263903
682,0.005616733804345131
683,0.006376602221280336
684,0.006243931595236063
685,0.0029466610867530107
686,0.0015460648573935032
687,6.706904241582379e-05
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0010065401438623667
696,0.0032101236283779144
697,0.004114826675504446
698,0.0020791173446923494
699,0.0013743508607149124
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0003413510276004672
709,0.006891146767884493
710,0.041891831904649734
711,0.07496147602796555
712,0.07864081859588623
713,0.07726338505744934
714,0.07294661551713943
715,0.05027380958199501
716,0.004266155418008566
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.00016157179197762161
748,0.00388118764385581
749,0.00674674566835165
750,0.005782873369753361
751,0.0011972904903814197
752,0.0
753,0.0
754,0.0
755,0.0006815699744038284
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00013831192336510867
777,0.0003652482700999826
778,0.0016549516003578901
779,0.0008153841481544077
780,0.0
