Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:07
PAR(mW/cm²),0.012556147761642933
PPFD(umol/㎡/s),0.5506750345230103
PPFD-UV(umol/㎡/s),3.703451739056618e-06
PPFD-B(umol/㎡/s),0.3021461069583893
PPFD-G(umol/㎡/s),0.0061874184757471085
PPFD-R(umol/㎡/s),0.2423415184020996
PPFD-FR(umol/㎡/s),0.002959441626444459
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.023929595947266
Erb Ratio,0.5939235687255859
YPFD(umol/m²/s),0.4591318368911743
Ech-A(mW/cm²),0.00022417711443267763
Ech-B(mW/cm²),0.0002697432937566191
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),14.111214637756348
Candle E(fc),1.3114511966705322
CCT(K),100000.0
Duv,-0.12202660739421844
x,0.2751023471355438
y,0.11734038591384888
u,0.28523680567741394
v,0.1824946254491806
u’,0.28523680567741394
v’,0.2737419307231903
SDCM,87.63636779785156
Ra,-90.6749038696289
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.22937774658203
R5,-100.0
R6,-100.0
R7,-56.169837951660156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.27007293701172
R12,-100.0
R13,-100.0
R14,-79.76500701904297
R15,-100.0
Ee(mW/cm²),0.012556147761642933
S/P,6.0482707023620605
Dominant(nm),564.2999877929688
Purity(%),82.66970825195312
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),527.4000244140625
R ratio(%),37.118995666503906
G ratio(%),3.1899282932281494
B ratio(%),59.69107437133789
Integrat.Time(ms),1300.0
Peak Signal,55232.0
Dark Signal,2820.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.000602882297243923
397,0.00036885400186292827
398,0.0
399,0.00014499842654913664
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0009098394075408578
413,0.006136840209364891
414,0.004539084155112505
415,0.003019849769771099
416,0.0030054643284529448
417,0.0003875175607390702
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0004580721724778414
426,0.004739334806799889
427,0.010097270831465721
428,0.015364406630396843
429,0.023802606388926506
430,0.03595634177327156
431,0.046282343566417694
432,0.057329148054122925
433,0.07160092890262604
434,0.0839281678199768
435,0.0968826562166214
436,0.11385975778102875
437,0.1327679604291916
438,0.1552807092666626
439,0.1865997314453125
440,0.21977293491363525
441,0.2607825994491577
442,0.30746787786483765
443,0.35551387071609497
444,0.40829819440841675
445,0.47301238775253296
446,0.5412194728851318
447,0.6182281374931335
448,0.7036678194999695
449,0.7979254722595215
450,0.8981290459632874
451,1.0144197940826416
452,1.1458185911178589
453,1.2852855920791626
454,1.437943935394287
455,1.6173633337020874
456,1.8079975843429565
457,2.0157217979431152
458,2.238621711730957
459,2.464975118637085
460,2.6789093017578125
461,2.874197244644165
462,3.023930072784424
463,3.1167168617248535
464,3.157034397125244
465,3.140747308731079
466,3.071348190307617
467,2.9549810886383057
468,2.7767744064331055
469,2.5690479278564453
470,2.375873327255249
471,2.179783582687378
472,1.9967994689941406
473,1.8281803131103516
474,1.679595708847046
475,1.547705888748169
476,1.4310907125473022
477,1.3289915323257446
478,1.2373648881912231
479,1.1522327661514282
480,1.0679391622543335
481,0.9830068945884705
482,0.900812029838562
483,0.8182454109191895
484,0.7334713935852051
485,0.6527154445648193
486,0.5861951112747192
487,0.52480548620224
488,0.4711659252643585
489,0.42307284474372864
490,0.3809821903705597
491,0.3426215350627899
492,0.30983102321624756
493,0.279307097196579
494,0.2536057233810425
495,0.23165954649448395
496,0.20782627165317535
497,0.18475134670734406
498,0.16628502309322357
499,0.14810329675674438
500,0.13312245905399323
501,0.12067624926567078
502,0.10941219329833984
503,0.09612693637609482
504,0.08287180215120316
505,0.06819426268339157
506,0.05581532418727875
507,0.04809949919581413
508,0.04532168433070183
509,0.041609566658735275
510,0.03958669677376747
511,0.03682677075266838
512,0.03063174895942211
513,0.022874528542160988
514,0.01747368834912777
515,0.012925681658089161
516,0.009213543497025967
517,0.006692586001008749
518,0.00488778343424201
519,0.004097143653780222
520,0.0036043841391801834
521,0.0036420219112187624
522,0.004228965844959021
523,0.004332317039370537
524,0.0036921126302331686
525,0.002713768510147929
526,0.0013782718451693654
527,0.00033472690847702324
528,0.0
529,0.0011388316052034497
530,0.003414386883378029
531,0.005695029627531767
532,0.005223526153713465
533,0.0042137568816542625
534,0.002180502051487565
535,0.0006749983876943588
536,0.0007306833285838366
537,0.002581383567303419
538,0.005254644900560379
539,0.007255625911056995
540,0.009232185781002045
541,0.011192179284989834
542,0.014311593025922775
543,0.017392035573720932
544,0.022056525573134422
545,0.02443089336156845
546,0.024197649210691452
547,0.022778036072850227
548,0.01984531804919243
549,0.014793436042964458
550,0.009342394769191742
551,0.005814348813146353
552,0.005148743744939566
553,0.005268795415759087
554,0.0045968228951096535
555,0.005607135593891144
556,0.00703637907281518
557,0.004332930780947208
558,0.002203059382736683
559,0.001967483898624778
560,0.002930834423750639
561,0.004032645840197802
562,0.006040508393198252
563,0.007078466936945915
564,0.007949495688080788
565,0.006939645856618881
566,0.0033587755169719458
567,0.0001151707983808592
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0005782176740467548
576,0.002289050491526723
577,0.005258921068161726
578,0.010224628262221813
579,0.013230066746473312
580,0.013345608487725258
581,0.011846721172332764
582,0.009410479106009007
583,0.0041689183562994
584,0.0009799629915505648
585,0.0008795864996500313
586,0.0015319549711421132
587,0.0022426822688430548
588,0.0019846882205456495
589,0.0014472502516582608
590,0.0003319346869830042
591,0.000640842248685658
592,0.0012678693747147918
593,0.0038455280009657145
594,0.008438624441623688
595,0.010475769639015198
596,0.012115736491978168
597,0.016973787918686867
598,0.0223323293030262
599,0.025761906057596207
600,0.0334579274058342
601,0.04347257316112518
602,0.05566269904375076
603,0.07116316258907318
604,0.09053107351064682
605,0.11591203510761261
606,0.15074633061885834
607,0.18857361376285553
608,0.23082496225833893
609,0.28047484159469604
610,0.3323301076889038
611,0.38665294647216797
612,0.44329866766929626
613,0.4922466576099396
614,0.5423713326454163
615,0.6087039709091187
616,0.6746892333030701
617,0.7434300184249878
618,0.823688805103302
619,0.9098012447357178
620,1.0034401416778564
621,1.1084940433502197
622,1.2241424322128296
623,1.3447405099868774
624,1.4748209714889526
625,1.6133863925933838
626,1.752763032913208
627,1.8866533041000366
628,2.0143144130706787
629,2.117616891860962
630,2.179049253463745
631,2.208747386932373
632,2.1973624229431152
633,2.127803325653076
634,2.0033962726593018
635,1.8450063467025757
636,1.664628267288208
637,1.4688068628311157
638,1.2732887268066406
639,1.08688223361969
640,0.9143646955490112
641,0.7602205872535706
642,0.6347923278808594
643,0.5255333185195923
644,0.4317483901977539
645,0.36732709407806396
646,0.313666969537735
647,0.25334325432777405
648,0.20019420981407166
649,0.1619776338338852
650,0.13094273209571838
651,0.10164013504981995
652,0.07763423025608063
653,0.06151355057954788
654,0.04696047306060791
655,0.036576636135578156
656,0.031704265624284744
657,0.027228981256484985
658,0.022756990045309067
659,0.020350104197859764
660,0.01811918430030346
661,0.014705799520015717
662,0.009435851126909256
663,0.005207425449043512
664,0.0026599899865686893
665,0.001065053860656917
666,0.0022466566879302263
667,0.006544989533722401
668,0.005981361027806997
669,0.005519313272088766
670,0.00705473218113184
671,0.004578633699566126
672,0.001367726712487638
673,0.0010925423121079803
674,0.0014036109205335379
675,0.00038527639117091894
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0017138676485046744
681,0.007446178700774908
682,0.014524848200380802
683,0.013147221878170967
684,0.00953918881714344
685,0.004640589468181133
686,0.0035046315751969814
687,0.0009648246923461556
688,0.002596284495666623
689,0.0045024193823337555
690,0.005688979756087065
691,0.004232859238982201
692,0.00039846007712185383
693,0.0
694,0.0
695,0.002192474203184247
696,0.003136203158646822
697,0.00520298769697547
698,0.004942245315760374
699,0.0035467215348035097
700,0.0004434244765434414
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0017375947209075093
709,0.012073840014636517
710,0.04828460514545441
711,0.08132370561361313
712,0.0849217027425766
713,0.08302467316389084
714,0.0762091726064682
715,0.05224531143903732
716,0.002885174471884966
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004540752153843641
747,0.005169170442968607
748,0.006774944253265858
749,0.009062063880264759
750,0.004607792012393475
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00016135508485604078
775,0.0017234281403943896
776,0.005668147932738066
777,0.0071390364319086075
778,0.005380721762776375
779,0.0006243730313144624
780,0.0
