Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:51
PAR(mW/cm²),0.3658611476421356
PPFD(umol/㎡/s),16.5428409576416
PPFD-UV(umol/㎡/s),0.0032171555794775486
PPFD-B(umol/㎡/s),7.580738067626953
PPFD-G(umol/㎡/s),0.17687562108039856
PPFD-R(umol/㎡/s),8.785228729248047
PPFD-FR(umol/㎡/s),0.014613145962357521
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.88536834716797
Erb Ratio,0.8573954105377197
YPFD(umol/m²/s),14.209427833557129
Ech-A(mW/cm²),0.0064870142377913
Ech-B(mW/cm²),0.007125204894691706
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),448.4933166503906
Candle E(fc),41.68153381347656
CCT(K),100000.0
Duv,-0.1477321833372116
x,0.31571924686431885
y,0.13465355336666107
u,0.3169550597667694
v,0.2027709186077118
u’,0.3169550597667694
v’,0.3041563630104065
SDCM,93.2362289428711
Ra,-93.18831634521484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.09225463867188
R5,-100.0
R6,-100.0
R7,-57.41424560546875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.52054595947266
R15,-100.0
Ee(mW/cm²),0.3667903244495392
S/P,4.808343887329102
Dominant(nm),558.2000122070312
Purity(%),65.42179870605469
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),541.4000244140625
R ratio(%),45.71568298339844
G ratio(%),2.9126086235046387
B ratio(%),51.3717041015625
Integrat.Time(ms),44.0
Peak Signal,57039.0
Dark Signal,2485.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.13297271728515625
381,0.11326281726360321
382,0.057420507073402405
383,0.03675195574760437
384,0.00713989045470953
385,0.0
386,0.0
387,0.013829220086336136
388,0.03855612501502037
389,0.0596000961959362
390,0.07132458686828613
391,0.05576716363430023
392,0.03968321532011032
393,0.018413547426462173
394,0.010747404769062996
395,0.0014656303683295846
396,0.003682654118165374
397,0.042689889669418335
398,0.06561262160539627
399,0.08395130187273026
400,0.1342044174671173
401,0.16883103549480438
402,0.16222937405109406
403,0.14466334879398346
404,0.10579389333724976
405,0.055876508355140686
406,0.02495943382382393
407,0.008171242661774158
408,0.04031573608517647
409,0.07508201152086258
410,0.08366357535123825
411,0.12013811618089676
412,0.14926697313785553
413,0.12011311203241348
414,0.12229248136281967
415,0.13852642476558685
416,0.13971760869026184
417,0.17013293504714966
418,0.20414720475673676
419,0.20506282150745392
420,0.21968631446361542
421,0.2329365313053131
422,0.2439040243625641
423,0.2813485264778137
424,0.3301641643047333
425,0.3812502920627594
426,0.4382691979408264
427,0.5251200795173645
428,0.6300747990608215
429,0.7580022811889648
430,0.9243914484977722
431,1.1314818859100342
432,1.3687719106674194
433,1.6475000381469727
434,1.9830901622772217
435,2.338618755340576
436,2.8011016845703125
437,3.364680767059326
438,3.9591193199157715
439,4.680100440979004
440,5.5350847244262695
441,6.521711349487305
442,7.629487037658691
443,8.884683609008789
444,10.262892723083496
445,11.80173397064209
446,13.539246559143066
447,15.472514152526855
448,17.60897445678711
449,19.91828727722168
450,22.417329788208008
451,25.173480987548828
452,28.23250961303711
453,31.437273025512695
454,35.0631103515625
455,39.34306335449219
456,44.04267120361328
457,49.161861419677734
458,54.63118362426758
459,60.15793228149414
460,65.5286865234375
461,70.36688232421875
462,74.26380920410156
463,76.73780059814453
464,77.9502944946289
465,77.75148010253906
466,76.3013916015625
467,73.65278625488281
468,69.74327087402344
469,65.06753540039062
470,60.4740104675293
471,55.77454376220703
472,51.31346893310547
473,47.136558532714844
474,43.27769470214844
475,39.850223541259766
476,36.83530044555664
477,34.15227508544922
478,31.715564727783203
479,29.440750122070312
480,27.226240158081055
481,25.083749771118164
482,22.979358673095703
483,20.91017723083496
484,18.90092658996582
485,17.031471252441406
486,15.253676414489746
487,13.583998680114746
488,12.091856956481934
489,10.794700622558594
490,9.647071838378906
491,8.656830787658691
492,7.819764137268066
493,7.0722761154174805
494,6.421932697296143
495,5.850395202636719
496,5.346079349517822
497,4.882572174072266
498,4.448758602142334
499,4.0226640701293945
500,3.6163790225982666
501,3.234884262084961
502,2.8816070556640625
503,2.5605721473693848
504,2.2748141288757324
505,2.010249376296997
506,1.7656596899032593
507,1.5383412837982178
508,1.33918035030365
509,1.1651668548583984
510,1.027443766593933
511,0.9136198163032532
512,0.831545889377594
513,0.7570631504058838
514,0.7068129181861877
515,0.6657121181488037
516,0.6252429485321045
517,0.5684782862663269
518,0.5191465020179749
519,0.4756717085838318
520,0.42831680178642273
521,0.3864952027797699
522,0.35960808396339417
523,0.3277719020843506
524,0.29123830795288086
525,0.2631235420703888
526,0.23512646555900574
527,0.21815185248851776
528,0.20843105018138885
529,0.18836823105812073
530,0.1621410846710205
531,0.149924173951149
532,0.14701557159423828
533,0.14523693919181824
534,0.14979350566864014
535,0.15780310332775116
536,0.16071990132331848
537,0.15113821625709534
538,0.14052987098693848
539,0.14091448485851288
540,0.13685524463653564
541,0.12281585484743118
542,0.11430059373378754
543,0.11309865862131119
544,0.10245820879936218
545,0.09773741662502289
546,0.09805570542812347
547,0.09398713707923889
548,0.0984613373875618
549,0.09406076371669769
550,0.09116571396589279
551,0.09689159691333771
552,0.09969449043273926
553,0.09483662992715836
554,0.10134389251470566
555,0.09912610799074173
556,0.09492871910333633
557,0.09375204890966415
558,0.07831645011901855
559,0.05890224874019623
560,0.056807927787303925
561,0.048147570341825485
562,0.03246166929602623
563,0.02751861698925495
564,0.03714804723858833
565,0.03735782206058502
566,0.03504779189825058
567,0.032638296484947205
568,0.031872671097517014
569,0.041615162044763565
570,0.04713364690542221
571,0.04800962656736374
572,0.058974768966436386
573,0.07399864494800568
574,0.07727228105068207
575,0.08444902300834656
576,0.09809068590402603
577,0.10198341310024261
578,0.10310860723257065
579,0.10068148374557495
580,0.09755471348762512
581,0.10050348192453384
582,0.10171864181756973
583,0.09808675199747086
584,0.09947548806667328
585,0.10859595239162445
586,0.11557960510253906
587,0.12351678311824799
588,0.13835571706295013
589,0.15334689617156982
590,0.1681879460811615
591,0.18131813406944275
592,0.20209895074367523
593,0.2275538593530655
594,0.2721395194530487
595,0.34077057242393494
596,0.4417736530303955
597,0.5811044573783875
598,0.777494490146637
599,1.018972396850586
600,1.3183486461639404
601,1.691748857498169
602,2.179845094680786
603,2.7719106674194336
604,3.465975046157837
605,4.271317481994629
606,5.214698791503906
607,6.296294689178467
608,7.512950897216797
609,8.877861022949219
610,10.40396785736084
611,12.082295417785645
612,13.906524658203125
613,15.540325164794922
614,17.306283950805664
615,19.59989356994629
616,22.09111213684082
617,24.775381088256836
618,27.708890914916992
619,30.882295608520508
620,34.33955764770508
621,38.028953552246094
622,41.93467712402344
623,46.114112854003906
624,50.58268356323242
625,55.31836700439453
626,60.2591667175293
627,65.30618286132812
628,70.06771850585938
629,74.22335052490234
630,77.18241119384766
631,79.14637756347656
632,79.74938201904297
633,78.5350112915039
634,75.4245376586914
635,70.65325927734375
636,64.64808654785156
637,57.91236877441406
638,50.861366271972656
639,43.863040924072266
640,37.27700424194336
641,31.303821563720703
642,26.007692337036133
643,21.44649314880371
644,17.619840621948242
645,14.904059410095215
646,12.598602294921875
647,10.274474143981934
648,8.369796752929688
649,6.78806734085083
650,5.500800132751465
651,4.438533782958984
652,3.586310386657715
653,2.884613513946533
654,2.327099084854126
655,1.8855133056640625
656,1.5458247661590576
657,1.2755872011184692
658,1.0634456872940063
659,0.9130764007568359
660,0.7850621342658997
661,0.6658660769462585
662,0.5599991083145142
663,0.4746127426624298
664,0.4042251706123352
665,0.3443562686443329
666,0.2935594320297241
667,0.27045440673828125
668,0.24692335724830627
669,0.22365249693393707
670,0.20760445296764374
671,0.19106490910053253
672,0.16303560137748718
673,0.12778717279434204
674,0.10280517488718033
675,0.08283745497465134
676,0.06274241954088211
677,0.048094555735588074
678,0.04635264724493027
679,0.042042121291160583
680,0.033344149589538574
681,0.04000025987625122
682,0.057060472667217255
683,0.06810557842254639
684,0.06657629460096359
685,0.07056549936532974
686,0.06833180040121078
687,0.051604386419057846
688,0.038731515407562256
689,0.04152090474963188
690,0.03863689675927162
691,0.029330354183912277
692,0.01415213942527771
693,0.0025829847436398268
694,0.0
695,0.0
696,0.0
697,0.017325205728411674
698,0.03569307550787926
699,0.04413944110274315
700,0.0521944984793663
701,0.054620206356048584
702,0.05348839610815048
703,0.048680584877729416
704,0.051432400941848755
705,0.04146699234843254
706,0.046250101178884506
707,0.037209365516901016
708,0.02991344779729843
709,0.019934335723519325
710,0.039218224585056305
711,0.05322520062327385
712,0.05665108561515808
713,0.0642617791891098
714,0.0764991044998169
715,0.05856962502002716
716,0.00683946767821908
717,0.0
718,0.0
719,0.0
720,0.0014476869255304337
721,0.017312996089458466
722,0.01582304760813713
723,0.017083844169974327
724,0.03295565024018288
725,0.04210389032959938
726,0.05921082943677902
727,0.07527819275856018
728,0.08414334058761597
729,0.07995101064443588
730,0.059294816106557846
731,0.04263121634721756
732,0.03952491283416748
733,0.033049095422029495
734,0.025626908987760544
735,0.03890962898731232
736,0.051053259521722794
737,0.03295932337641716
738,0.011535409837961197
739,0.014708646573126316
740,0.006256461143493652
741,5.66485759918578e-05
742,0.0016530400607734919
743,0.0299700777977705
744,0.02934493124485016
745,0.03165382146835327
746,0.03674924746155739
747,0.042770229279994965
748,0.04339376837015152
749,0.047845542430877686
750,0.04876084253191948
751,0.04273371398448944
752,0.04370047152042389
753,0.03619041666388512
754,0.02394331432878971
755,0.04623965919017792
756,0.05805585905909538
757,0.05237184837460518
758,0.028588123619556427
759,0.008834161795675755
760,0.0
761,0.0
762,0.0
763,0.0
764,0.024316959083080292
765,0.04814312234520912
766,0.05425431579351425
767,0.03530953451991081
768,0.03819435462355614
769,0.01403111033141613
770,0.0010887099197134376
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
