Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:48
PAR(mW/cm²),0.2704043388366699
PPFD(umol/㎡/s),12.271865844726562
PPFD-UV(umol/㎡/s),0.0012299419613555074
PPFD-B(umol/㎡/s),5.488251209259033
PPFD-G(umol/㎡/s),0.12320448458194733
PPFD-R(umol/㎡/s),6.660411357879639
PPFD-FR(umol/㎡/s),0.004655339289456606
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.4916877746582
Erb Ratio,0.8982213139533997
YPFD(umol/m²/s),10.56850528717041
Ech-A(mW/cm²),0.004773652646690607
Ech-B(mW/cm²),0.005201873369514942
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),336.2920837402344
Candle E(fc),31.253910064697266
CCT(K),100000.0
Duv,-0.1519814431667328
x,0.321999192237854
y,0.1369665116071701
u,0.3220314085483551
v,0.20547032356262207
u’,0.3220314085483551
v’,0.3082054853439331
SDCM,94.85162353515625
Ra,-93.19430541992188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.51485443115234
R5,-100.0
R6,-100.0
R7,-58.03957748413086
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.88245391845703
R15,-100.0
Ee(mW/cm²),0.2707254886627197
S/P,4.620432376861572
Dominant(nm),557.0
Purity(%),62.942569732666016
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),543.0999755859375
R ratio(%),46.877262115478516
G ratio(%),2.741194486618042
B ratio(%),50.38154220581055
Integrat.Time(ms),57.0
Peak Signal,57015.0
Dark Signal,2499.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02271348237991333
381,0.005337487440556288
382,0.0
383,0.0056277113035321236
384,0.030110422521829605
385,0.03892889991402626
386,0.031038885936141014
387,0.007309991400688887
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0062077343463897705
393,0.025933407247066498
394,0.039741143584251404
395,0.03968314081430435
396,0.03214114159345627
397,0.030342431738972664
398,0.022162407636642456
399,0.023902688175439835
400,0.014659327454864979
401,0.0
402,0.0019568654242902994
403,0.0
404,0.0
405,0.0018376766238361597
406,0.022320199757814407
407,0.025281958281993866
408,0.029422376304864883
409,0.0442516915500164
410,0.06280305236577988
411,0.07774955034255981
412,0.0912366434931755
413,0.12643054127693176
414,0.11908765882253647
415,0.09949476271867752
416,0.0996633768081665
417,0.08981495350599289
418,0.06899458914995193
419,0.07697169482707977
420,0.09918378293514252
421,0.11432428658008575
422,0.1354733109474182
423,0.17792296409606934
424,0.22626830637454987
425,0.25808390974998474
426,0.30076855421066284
427,0.3675752580165863
428,0.4391724467277527
429,0.5209887623786926
430,0.6299614310264587
431,0.7449883222579956
432,0.8848850131034851
433,1.064939022064209
434,1.2862842082977295
435,1.5418157577514648
436,1.8990298509597778
437,2.3195886611938477
438,2.761704444885254
439,3.2903265953063965
440,3.9038753509521484
441,4.627625465393066
442,5.46029806137085
443,6.386591911315918
444,7.4082231521606445
445,8.566312789916992
446,9.833770751953125
447,11.209554672241211
448,12.721522331237793
449,14.390708923339844
450,16.204410552978516
451,18.23857879638672
452,20.549888610839844
453,22.993392944335938
454,25.73594856262207
455,28.91436004638672
456,32.3607063293457
457,36.09998321533203
458,40.13974380493164
459,44.201229095458984
460,48.18610763549805
461,51.7432861328125
462,54.6036376953125
463,56.34950256347656
464,57.160587310791016
465,56.892242431640625
466,55.71946716308594
467,53.698150634765625
468,50.72148513793945
469,47.15119934082031
470,43.70278549194336
471,40.24530792236328
472,36.91429901123047
473,33.8209342956543
474,31.0152530670166
475,28.527990341186523
476,26.3397159576416
477,24.413925170898438
478,22.678848266601562
479,21.074081420898438
480,19.53433609008789
481,18.010173797607422
482,16.483713150024414
483,14.965282440185547
484,13.477872848510742
485,12.076983451843262
486,10.754460334777832
487,9.55931568145752
488,8.504772186279297
489,7.589805603027344
490,6.774109840393066
491,6.087462902069092
492,5.488940715789795
493,4.957911491394043
494,4.489579677581787
495,4.076448440551758
496,3.698376178741455
497,3.36269211769104
498,3.063969850540161
499,2.7663445472717285
500,2.4922235012054443
501,2.2320146560668945
502,1.9814311265945435
503,1.751747965812683
504,1.5494788885116577
505,1.3666014671325684
506,1.1999874114990234
507,1.0597474575042725
508,0.931472659111023
509,0.8317306637763977
510,0.7470762729644775
511,0.6736764311790466
512,0.5994532704353333
513,0.526114821434021
514,0.4637521803379059
515,0.4184303283691406
516,0.3757086396217346
517,0.3379353880882263
518,0.31478291749954224
519,0.28911665081977844
520,0.25228452682495117
521,0.23153084516525269
522,0.2189989537000656
523,0.20480303466320038
524,0.18297430872917175
525,0.1724662035703659
526,0.16290485858917236
527,0.1512458473443985
528,0.1410558521747589
529,0.13587374985218048
530,0.11928044259548187
531,0.09804823249578476
532,0.09194609522819519
533,0.09072067588567734
534,0.09175128489732742
535,0.09983015805482864
536,0.1101069524884224
537,0.10697698593139648
538,0.10308277606964111
539,0.09765050560235977
540,0.10007089376449585
541,0.10462714731693268
542,0.10640658438205719
543,0.0979202389717102
544,0.09207020699977875
545,0.08464264124631882
546,0.07505997270345688
547,0.068301722407341
548,0.07213500887155533
549,0.07413246482610703
550,0.0678032636642456
551,0.05819377303123474
552,0.053127553313970566
553,0.05448464676737785
554,0.05643786862492561
555,0.05986315757036209
556,0.06467591971158981
557,0.06884472072124481
558,0.07066438347101212
559,0.073455810546875
560,0.07123861461877823
561,0.071338951587677
562,0.07059883326292038
563,0.06889282912015915
564,0.06767719984054565
565,0.06584982573986053
566,0.06516081094741821
567,0.06402595341205597
568,0.06218166649341583
569,0.05633947253227234
570,0.05477838218212128
571,0.049064770340919495
572,0.040364183485507965
573,0.034495189785957336
574,0.03436443954706192
575,0.03324906527996063
576,0.040508560836315155
577,0.0509101040661335
578,0.05631544440984726
579,0.0599118173122406
580,0.0629529282450676
581,0.06524749845266342
582,0.0613708533346653
583,0.057359978556632996
584,0.05840636417269707
585,0.06390392035245895
586,0.06789498776197433
587,0.08308039605617523
588,0.09314107894897461
589,0.10456066578626633
590,0.11388929933309555
591,0.11938955634832382
592,0.12313351780176163
593,0.1465916484594345
594,0.18590004742145538
595,0.24227434396743774
596,0.3187595009803772
597,0.42700985074043274
598,0.5698997974395752
599,0.7662904262542725
600,1.0123292207717896
601,1.32944917678833
602,1.7200063467025757
603,2.1927576065063477
604,2.7267982959747314
605,3.3668415546417236
606,4.102503299713135
607,4.953141212463379
608,5.895786762237549
609,6.962006092071533
610,8.144275665283203
611,9.45307445526123
612,10.875244140625
613,12.158753395080566
614,13.552154541015625
615,15.358838081359863
616,17.29729461669922
617,19.38850975036621
618,21.685894012451172
619,24.136796951293945
620,26.79196548461914
621,29.650922775268555
622,32.685550689697266
623,35.94152069091797
624,39.38516616821289
625,43.01719284057617
626,46.773441314697266
627,50.562660217285156
628,54.12775802612305
629,57.283912658691406
630,59.50661849975586
631,60.85102462768555
632,61.021484375
633,59.701019287109375
634,56.90721130371094
635,52.79449462890625
636,47.86607360839844
637,42.534271240234375
638,37.086856842041016
639,31.730058670043945
640,26.78244972229004
641,22.380306243896484
642,18.531396865844727
643,15.246438026428223
644,12.490825653076172
645,10.548773765563965
646,8.904231071472168
647,7.2458367347717285
648,5.873790264129639
649,4.736672401428223
650,3.8195626735687256
651,3.0800318717956543
652,2.4795498847961426
653,1.9893893003463745
654,1.6069515943527222
655,1.304464340209961
656,1.0629321336746216
657,0.8607399463653564
658,0.709891676902771
659,0.6066496968269348
660,0.5078441500663757
661,0.4108668267726898
662,0.3440902829170227
663,0.2926352322101593
664,0.25161266326904297
665,0.22286224365234375
666,0.1926984041929245
667,0.16536574065685272
668,0.14534427225589752
669,0.11743144690990448
670,0.0964975506067276
671,0.08936150372028351
672,0.08200718462467194
673,0.06432043761014938
674,0.059503428637981415
675,0.06536294519901276
676,0.061395712196826935
677,0.05507776513695717
678,0.055848561227321625
679,0.06103326007723808
680,0.06013323366641998
681,0.060599107295274734
682,0.06105957552790642
683,0.06278730928897858
684,0.061767589300870895
685,0.047193631529808044
686,0.02986869402229786
687,0.022813690826296806
688,0.014107689261436462
689,0.0
690,0.0
691,0.0005167611525394022
692,0.0009989903774112463
693,0.003601826261729002
694,0.016422351822257042
695,0.03715025633573532
696,0.0532371886074543
697,0.05330287292599678
698,0.04234159737825394
699,0.037137869745492935
700,0.01873522624373436
701,0.000749475322663784
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016416111961007118
711,0.037737444043159485
712,0.05511031672358513
713,0.057309627532958984
714,0.053738072514534
715,0.0432426817715168
716,0.017751295119524002
717,0.011131278239190578
718,0.012001062743365765
719,0.008022765628993511
720,0.010217071510851383
721,0.027936307713389397
722,0.037900786846876144
723,0.03870407119393349
724,0.035936322063207626
725,0.03217010945081711
726,0.010448459535837173
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,8.611968223704025e-05
737,0.0
738,0.0008212598040699959
739,0.007237144745886326
740,0.0022189109586179256
741,0.0
742,0.0011440609814599156
743,0.0
744,4.4667976908385754e-05
745,0.01172140147536993
746,0.01668427139520645
747,0.009767253883183002
748,0.018239427357912064
749,0.029845336452126503
750,0.03443262726068497
751,0.015419762581586838
752,0.0063794576562941074
753,0.0036693906877189875
754,0.0
755,0.0
756,0.002819850342348218
757,0.02448265068233013
758,0.03797992691397667
759,0.028546612709760666
760,0.005990754812955856
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
