Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:06
PAR(mW/cm²),0.24036836624145508
PPFD(umol/㎡/s),12.279790878295898
PPFD-UV(umol/㎡/s),0.001636503147892654
PPFD-B(umol/㎡/s),0.9722293615341187
PPFD-G(umol/㎡/s),0.052191466093063354
PPFD-R(umol/㎡/s),11.255370140075684
PPFD-FR(umol/㎡/s),0.02536901645362377
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.689640045166016
Erb Ratio,8.568010330200195
YPFD(umol/m²/s),11.809617042541504
Ech-A(mW/cm²),0.003927926532924175
Ech-B(mW/cm²),0.002268130425363779
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),428.02178955078125
Candle E(fc),39.77897644042969
CCT(K),1001.0
Duv,0.3158290982246399
x,0.6010628342628479
y,0.25692668557167053
u,0.4925740361213684
v,0.3158290982246399
u’,0.4925740361213684
v’,0.47374364733695984
SDCM,100.0
Ra,6.208312511444092
R1,64.335205078125
R2,56.42107009887695
R3,-34.058502197265625
R4,14.930618286132812
R5,81.5288314819336
R6,-40.41484451293945
R7,-36.58068084716797
R8,-56.49520492553711
R9,-100.0
R10,-3.3269455432891846
R11,47.78347396850586
R12,-100.0
R13,94.26697540283203
R14,31.412044525146484
R15,17.447742462158203
Ee(mW/cm²),0.24019861221313477
S/P,0.6805659532546997
Dominant(nm),699.0999755859375
Purity(%),81.47467041015625
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.4000244140625
R ratio(%),89.20881652832031
G ratio(%),0.6528525948524475
B ratio(%),10.138335227966309
Integrat.Time(ms),34.0
Peak Signal,57795.0
Dark Signal,2604.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.04384123906493187
381,0.04425450414419174
382,0.01653493195772171
383,0.023634817451238632
384,0.007003000471740961
385,0.00029171750065870583
386,0.007683674804866314
387,0.045130014419555664
388,0.044643815606832504
389,0.028595082461833954
390,0.017993519082665443
391,0.03978043422102928
392,0.05796843394637108
393,0.055342622101306915
394,0.05631536617875099
395,0.013641266152262688
396,0.0
397,0.0
398,0.0
399,0.0
400,0.001451333286240697
401,0.023985229432582855
402,0.04303080588579178
403,0.02912375144660473
404,0.037042707204818726
405,0.005618065595626831
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.010459057055413723
430,0.0186274703592062
431,0.05782128497958183
432,0.09352274984121323
433,0.12043296545743942
434,0.16572505235671997
435,0.20733442902565002
436,0.24368341267108917
437,0.30038443207740784
438,0.3420017957687378
439,0.39810338616371155
440,0.4788399338722229
441,0.5915801525115967
442,0.711114764213562
443,0.8611055016517639
444,1.014979600906372
445,1.202773094177246
446,1.3942984342575073
447,1.6258482933044434
448,1.8987187147140503
449,2.2170562744140625
450,2.5667171478271484
451,2.9571635723114014
452,3.4283838272094727
453,3.9265358448028564
454,4.483431816101074
455,5.1409759521484375
456,5.872219085693359
457,6.636158466339111
458,7.435456275939941
459,8.24189567565918
460,9.050971031188965
461,9.770341873168945
462,10.344359397888184
463,10.710822105407715
464,10.91524887084961
465,10.86998176574707
466,10.640064239501953
467,10.251004219055176
468,9.67171859741211
469,8.944429397583008
470,8.212472915649414
471,7.488467693328857
472,6.793464660644531
473,6.1382551193237305
474,5.571060657501221
475,5.091441631317139
476,4.672712802886963
477,4.32337760925293
478,4.0117316246032715
479,3.693286895751953
480,3.402313232421875
481,3.1114213466644287
482,2.788907289505005
483,2.4730634689331055
484,2.189436435699463
485,1.9022657871246338
486,1.6371666193008423
487,1.4259194135665894
488,1.2401264905929565
489,1.0714986324310303
490,0.9385216236114502
491,0.8305267095565796
492,0.7393074631690979
493,0.6687257885932922
494,0.6086503863334656
495,0.5627076625823975
496,0.5113265514373779
497,0.45232856273651123
498,0.40772801637649536
499,0.36498215794563293
500,0.32199910283088684
501,0.28135988116264343
502,0.2587306499481201
503,0.2525821924209595
504,0.23495018482208252
505,0.22045119106769562
506,0.2133028209209442
507,0.19566886126995087
508,0.15455590188503265
509,0.13765302300453186
510,0.13329868018627167
511,0.13237279653549194
512,0.11712928861379623
513,0.10460255295038223
514,0.08672457933425903
515,0.06002362444996834
516,0.03590149059891701
517,0.026923736557364464
518,0.01987902820110321
519,0.01677023060619831
520,0.005742364563047886
521,0.009841683320701122
522,0.023052362725138664
523,0.0290901567786932
524,0.03540714457631111
525,0.054937560111284256
526,0.044674694538116455
527,0.033949099481105804
528,0.02171885222196579
529,0.007746568880975246
530,0.0
531,0.0
532,0.0
533,0.0003471190866548568
534,0.0023190483916550875
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.010435479693114758
544,0.03223679959774017
545,0.029086964204907417
546,0.025944331660866737
547,0.039817772805690765
548,0.042991023510694504
549,0.034134309738874435
550,0.02322082221508026
551,0.006400544662028551
552,0.0
553,0.0
554,0.0017471243627369404
555,0.019203826785087585
556,0.03912799805402756
557,0.052437834441661835
558,0.05560830608010292
559,0.04037060588598251
560,0.030792245641350746
561,0.019714685156941414
562,0.012989956885576248
563,0.006025591865181923
564,0.011648750863969326
565,0.02578188292682171
566,0.03574611246585846
567,0.029063714668154716
568,0.026338983327150345
569,0.014341453090310097
570,0.0007925965473987162
571,0.007470844779163599
572,0.03095097281038761
573,0.044759176671504974
574,0.05444931611418724
575,0.05260505899786949
576,0.0391826331615448
577,0.03226670250296593
578,0.03052622452378273
579,0.0341741144657135
580,0.041573360562324524
581,0.04264051094651222
582,0.04086059704422951
583,0.04952193796634674
584,0.06450042128562927
585,0.09016520529985428
586,0.12021058797836304
587,0.13856761157512665
588,0.13014233112335205
589,0.12577389180660248
590,0.12323122471570969
591,0.11977927386760712
592,0.12736034393310547
593,0.18554304540157318
594,0.2634858787059784
595,0.35522884130477905
596,0.4865281879901886
597,0.6740261316299438
598,0.9165361523628235
599,1.2459452152252197
600,1.6782646179199219
601,2.214712619781494
602,2.8701043128967285
603,3.6461808681488037
604,4.560142993927002
605,5.621212482452393
606,6.847609996795654
607,8.261194229125977
608,9.831748008728027
609,11.553277015686035
610,13.463833808898926
611,15.589188575744629
612,17.927433013916016
613,20.04208755493164
614,22.389314651489258
615,25.43438720703125
616,28.71543312072754
617,32.2352409362793
618,36.0970344543457
619,40.229740142822266
620,44.68016815185547
621,49.42042541503906
622,54.39984893798828
623,59.742095947265625
624,65.34656524658203
625,71.23528289794922
626,77.38164520263672
627,83.7245864868164
628,89.81488800048828
629,95.40411376953125
630,99.50391387939453
631,102.23370361328125
632,103.12393188476562
633,101.56951141357422
634,97.51229858398438
635,90.99324798583984
636,82.9893569946289
637,73.9974365234375
638,64.62312316894531
639,55.20969772338867
640,46.54903030395508
641,38.838096618652344
642,32.15350341796875
643,26.48973846435547
644,21.752988815307617
645,18.378742218017578
646,15.547566413879395
647,12.67808723449707
648,10.287504196166992
649,8.299057960510254
650,6.6931681632995605
651,5.394282817840576
652,4.345047473907471
653,3.4790759086608887
654,2.787101984024048
655,2.2293357849121094
656,1.7940057516098022
657,1.4463533163070679
658,1.1887010335922241
659,1.0131843090057373
660,0.8589209318161011
661,0.7166949510574341
662,0.6037262082099915
663,0.5113696455955505
664,0.44642430543899536
665,0.39636364579200745
666,0.32380053400993347
667,0.26669347286224365
668,0.219375342130661
669,0.1744910329580307
670,0.15043644607067108
671,0.14617280662059784
672,0.1372319906949997
673,0.11127858608961105
674,0.11255834251642227
675,0.10596080869436264
676,0.080466628074646
677,0.059088803827762604
678,0.07157019525766373
679,0.060529906302690506
680,0.040421102195978165
681,0.05816800519824028
682,0.08432252705097198
683,0.09260037541389465
684,0.08474864065647125
685,0.08139634877443314
686,0.08430629968643188
687,0.08549851179122925
688,0.0786021426320076
689,0.06164924055337906
690,0.056237295269966125
691,0.031188450753688812
692,0.004862296860665083
693,0.0
694,0.0
695,0.011661031283438206
696,0.046612221747636795
697,0.07188637554645538
698,0.09890399128198624
699,0.08422210812568665
700,0.0655352920293808
701,0.04938114061951637
702,0.03799152001738548
703,0.024690182879567146
704,0.02921915426850319
705,0.029393456876277924
706,0.026114486157894135
707,0.012484078295528889
708,0.0008135588141158223
709,0.0006464569014497101
710,0.026448706164956093
711,0.058979522436857224
712,0.0648142397403717
713,0.07424191385507584
714,0.09034118801355362
715,0.07808142900466919
716,0.028220146894454956
717,0.02805643528699875
718,0.050462253391742706
719,0.04690951853990555
720,0.056069549173116684
721,0.0613434724509716
722,0.06095431372523308
723,0.061595700681209564
724,0.05479441583156586
725,0.02533510886132717
726,0.0032101725228130817
727,0.0
728,0.0
729,0.0024110600352287292
730,0.038545310497283936
731,0.07695834338665009
732,0.1051010936498642
733,0.0911555141210556
734,0.07411510497331619
735,0.04667460173368454
736,0.0044767484068870544
737,0.0
738,0.0
739,0.0
740,0.0
741,0.013932377099990845
742,0.06720077991485596
743,0.09131507575511932
744,0.10081902146339417
745,0.12258822470903397
746,0.14076891541481018
747,0.1303793042898178
748,0.12068455666303635
749,0.12133438885211945
750,0.08500608056783676
751,0.027371326461434364
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.009420844726264477
762,0.032393597066402435
763,0.021481800824403763
764,0.004108756314963102
765,0.012309251353144646
766,0.05109783634543419
767,0.03731530159711838
768,0.05564343184232712
769,0.10675307363271713
770,0.10274860262870789
771,0.0702023059129715
772,0.0615866482257843
773,0.03540370240807533
774,0.042349498718976974
775,0.10581386089324951
776,0.12263941019773483
777,0.13879120349884033
778,0.18058490753173828
779,0.18978430330753326
780,0.14209425449371338
