Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:41
PAR(mW/cm²),0.2313765287399292
PPFD(umol/㎡/s),9.022433280944824
PPFD-UV(umol/㎡/s),0.0023759237956255674
PPFD-B(umol/㎡/s),8.82774543762207
PPFD-G(umol/㎡/s),0.16564889252185822
PPFD-R(umol/㎡/s),0.029038947075605392
PPFD-FR(umol/㎡/s),0.01196120586246252
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.36396789550781
Erb Ratio,0.0023919695522636175
YPFD(umol/m²/s),6.4269700050354
Ech-A(mW/cm²),0.00442917924374342
Ech-B(mW/cm²),0.006962145213037729
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),147.0314483642578
Candle E(fc),13.664632797241211
CCT(K),100000.0
Duv,-0.019323911517858505
x,0.1340833455324173
y,0.05574391409754753
u,0.15770985186100006
v,0.09834962338209152
u’,0.15770985186100006
v’,0.14752443134784698
SDCM,100.0
Ra,-49.77727127075195
R1,-6.963314056396484
R2,-48.10308837890625
R3,-100.0
R4,-87.02040100097656
R5,-8.537663459777832
R6,-66.87310791015625
R7,-50.169071197509766
R8,-30.551530838012695
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-28.330020904541016
R14,-33.350547790527344
R15,8.3211030960083
Ee(mW/cm²),0.231256365776062
S/P,16.709169387817383
Dominant(nm),467.8999938964844
Purity(%),97.6605224609375
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.20001220703125
R ratio(%),0.3212526738643646
G ratio(%),4.970900535583496
B ratio(%),94.70784759521484
Integrat.Time(ms),47.0
Peak Signal,57495.0
Dark Signal,2442.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.006596417166292667
381,0.0020404690876603127
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.032576899975538254
390,0.04763370379805565
391,0.05509214848279953
392,0.06979748606681824
393,0.0732453390955925
394,0.05952479690313339
395,0.07577801495790482
396,0.09027251601219177
397,0.08935780078172684
398,0.07451177388429642
399,0.04109049588441849
400,0.0033596307039260864
401,0.0
402,0.011516185477375984
403,0.04633662849664688
404,0.08018886297941208
405,0.11484546959400177
406,0.14019837975502014
407,0.14130203425884247
408,0.14309367537498474
409,0.15292726457118988
410,0.1597375124692917
411,0.15113285183906555
412,0.12859958410263062
413,0.11505596339702606
414,0.11984246969223022
415,0.12493984401226044
416,0.13792650401592255
417,0.16112717986106873
418,0.1771422028541565
419,0.1992708146572113
420,0.23590044677257538
421,0.2646782696247101
422,0.3081358075141907
423,0.34693875908851624
424,0.3894372284412384
425,0.4596274793148041
426,0.561018168926239
427,0.6664887070655823
428,0.8011102676391602
429,0.961728572845459
430,1.125856876373291
431,1.3389506340026855
432,1.5810167789459229
433,1.8802318572998047
434,2.2241837978363037
435,2.652155876159668
436,3.232715368270874
437,3.9544239044189453
438,4.711481094360352
439,5.580509185791016
440,6.585355281829834
441,7.7426018714904785
442,9.050516128540039
443,10.51546859741211
444,12.161888122558594
445,13.980704307556152
446,16.002704620361328
447,18.191635131835938
448,20.610755920410156
449,23.286020278930664
450,26.234529495239258
451,29.480751037597656
452,33.21670913696289
453,37.17092514038086
454,41.633182525634766
455,46.8236198425293
456,52.50372314453125
457,58.606292724609375
458,65.03766632080078
459,71.53125
460,77.89256286621094
461,83.54495239257812
462,87.99595642089844
463,90.77449035644531
464,91.86288452148438
465,91.15229034423828
466,89.0373764038086
467,85.67872619628906
468,80.8281021118164
469,75.10963439941406
470,69.58358764648438
471,63.9857063293457
472,58.59947204589844
473,53.61326599121094
474,49.205196380615234
475,45.342891693115234
476,41.96556854248047
477,38.99086380004883
478,36.29734420776367
479,33.742313385009766
480,31.264612197875977
481,28.784168243408203
482,26.3454647064209
483,23.920330047607422
484,21.56121063232422
485,19.324501037597656
486,17.236875534057617
487,15.297409057617188
488,13.593811988830566
489,12.116036415100098
490,10.824698448181152
491,9.714081764221191
492,8.795734405517578
493,8.001688003540039
494,7.289719104766846
495,6.656332492828369
496,6.089316368103027
497,5.557976722717285
498,5.047143459320068
499,4.561300277709961
500,4.115899085998535
501,3.713826894760132
502,3.3229057788848877
503,2.9465038776397705
504,2.60548734664917
505,2.284308910369873
506,1.9890295267105103
507,1.7370549440383911
508,1.5386160612106323
509,1.3655840158462524
510,1.2198145389556885
511,1.1025112867355347
512,0.9957215785980225
513,0.8964765667915344
514,0.8129172325134277
515,0.7372571229934692
516,0.6735573410987854
517,0.6170186400413513
518,0.5558454990386963
519,0.49453121423721313
520,0.44801703095436096
521,0.4007020890712738
522,0.35634347796440125
523,0.32125020027160645
524,0.29605475068092346
525,0.2612619996070862
526,0.2285228967666626
527,0.20759405195713043
528,0.19080401957035065
529,0.17935313284397125
530,0.18509623408317566
531,0.18987637758255005
532,0.19480125606060028
533,0.19011326134204865
534,0.17931245267391205
535,0.16031323373317719
536,0.14359880983829498
537,0.13291671872138977
538,0.13259761035442352
539,0.13444814085960388
540,0.13175222277641296
541,0.12836726009845734
542,0.11688549071550369
543,0.10651102662086487
544,0.0983891636133194
545,0.09110544621944427
546,0.08748110383749008
547,0.08678527921438217
548,0.07913191616535187
549,0.07046867907047272
550,0.06447900831699371
551,0.049954939633607864
552,0.04279214143753052
553,0.052782341837882996
554,0.063502736389637
555,0.07118295133113861
556,0.0797545462846756
557,0.08292070031166077
558,0.08267134428024292
559,0.08025109022855759
560,0.08941881358623505
561,0.09862150996923447
562,0.10402121394872665
563,0.10372748225927353
564,0.10143482685089111
565,0.08891119807958603
566,0.07375818490982056
567,0.06610068678855896
568,0.059542715549468994
569,0.06095090135931969
570,0.05884258449077606
571,0.05589190125465393
572,0.052540335804224014
573,0.045397914946079254
574,0.045431289821863174
575,0.056997086852788925
576,0.058765292167663574
577,0.06120111793279648
578,0.06789914518594742
579,0.05890582129359245
580,0.04505489394068718
581,0.041325643658638
582,0.04652133584022522
583,0.04627430811524391
584,0.05055968463420868
585,0.05240079388022423
586,0.05027376487851143
587,0.046992748975753784
588,0.04182139039039612
589,0.036820344626903534
590,0.03734379634261131
591,0.0475640669465065
592,0.06048765778541565
593,0.07471855729818344
594,0.08236199617385864
595,0.08839672058820724
596,0.08581133931875229
597,0.07727168500423431
598,0.06999651342630386
599,0.061573613435029984
600,0.04970116168260574
601,0.04650389775633812
602,0.03932106867432594
603,0.0295267254114151
604,0.03705397993326187
605,0.04649626463651657
606,0.042185213416814804
607,0.04845837876200676
608,0.04813448339700699
609,0.040326979011297226
610,0.051748454570770264
611,0.0664893090724945
612,0.07673799246549606
613,0.09091547876596451
614,0.10225777328014374
615,0.10718538612127304
616,0.1114690974354744
617,0.11016452312469482
618,0.10054666548967361
619,0.09278520941734314
620,0.08493337780237198
621,0.0796237513422966
622,0.07420171797275543
623,0.081839919090271
624,0.10131203383207321
625,0.09780874103307724
626,0.09184620529413223
627,0.09561363607645035
628,0.10381080210208893
629,0.10398056358098984
630,0.11526310443878174
631,0.11622850596904755
632,0.10817665606737137
633,0.09492398053407669
634,0.08490903675556183
635,0.07013809680938721
636,0.06984274834394455
637,0.07313603907823563
638,0.07395999878644943
639,0.06391226500272751
640,0.057955533266067505
641,0.05352915823459625
642,0.05671677365899086
643,0.05351172015070915
644,0.04596668854355812
645,0.052167266607284546
646,0.05515836551785469
647,0.04550515115261078
648,0.02810221165418625
649,0.02866506390273571
650,0.026598533615469933
651,0.02686966583132744
652,0.03243055194616318
653,0.0412280447781086
654,0.04092605412006378
655,0.04389507323503494
656,0.043199095875024796
657,0.03734956309199333
658,0.043494999408721924
659,0.05229118466377258
660,0.05806894600391388
661,0.06255551427602768
662,0.07430944591760635
663,0.08483634144067764
664,0.0869060829281807
665,0.08459825068712234
666,0.06960927695035934
667,0.0508638471364975
668,0.03832527995109558
669,0.03122476115822792
670,0.028179004788398743
671,0.03261459618806839
672,0.033296890556812286
673,0.034143488854169846
674,0.03460008278489113
675,0.03010021336376667
676,0.034760043025016785
677,0.050268057733774185
678,0.06708072870969772
679,0.06235010549426079
680,0.055499304085969925
681,0.03943222388625145
682,0.015161917544901371
683,0.0
684,0.0
685,0.0
686,0.012401592917740345
687,0.04548496752977371
688,0.06753481924533844
689,0.058913905173540115
690,0.04954858869314194
691,0.03634977340698242
692,0.011920194141566753
693,0.001872073975391686
694,0.004789398051798344
695,0.011623348109424114
696,0.006992514710873365
697,0.006690056994557381
698,0.0033923403825610876
699,0.0027392012998461723
700,0.004835317377001047
701,0.02485564537346363
702,0.026290034875273705
703,0.030916333198547363
704,0.032826632261276245
705,0.037720147520303726
706,0.02951015904545784
707,0.02580326423048973
708,0.03595126047730446
709,0.05203193798661232
710,0.05826159194111824
711,0.06306013464927673
712,0.05652957782149315
713,0.05337090790271759
714,0.04946879670023918
715,0.049090899527072906
716,0.027420660480856895
717,0.03173317387700081
718,0.028018487617373466
719,0.00925072655081749
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0021589593961834908
726,0.0016154637560248375
727,0.014053949154913425
728,0.020101219415664673
729,0.00651509128510952
730,0.01113284844905138
731,0.032455924898386
732,0.04141928255558014
733,0.033908769488334656
734,0.026911873370409012
735,0.032564230263233185
736,0.05014469847083092
737,0.061083462089300156
738,0.07281636446714401
739,0.09055523574352264
740,0.10052019357681274
741,0.09802833944559097
742,0.08345896750688553
743,0.07245367765426636
744,0.07309562712907791
745,0.06648330390453339
746,0.053535252809524536
747,0.05427652224898338
748,0.045502547174692154
749,0.03766569495201111
750,0.007779679261147976
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.002697667106986046
777,0.020437754690647125
778,0.012089420109987259
779,0.010330400429666042
780,0.002225992502644658
