Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:30
PAR(mW/cm²),0.29743629693984985
PPFD(umol/㎡/s),12.10547924041748
PPFD-UV(umol/㎡/s),0.0013144088443368673
PPFD-B(umol/㎡/s),9.95094108581543
PPFD-G(umol/㎡/s),0.20475712418556213
PPFD-R(umol/㎡/s),1.9497807025909424
PPFD-FR(umol/㎡/s),0.010778449475765228
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.95507049560547
Erb Ratio,0.1450142115354538
YPFD(umol/m²/s),9.154679298400879
Ech-A(mW/cm²),0.005547925364226103
Ech-B(mW/cm²),0.008078829385340214
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),237.57162475585938
Candle E(fc),22.079147338867188
CCT(K),100000.0
Duv,-0.05198219418525696
x,0.17544353008270264
y,0.0740339607000351
u,0.1983802318572998
v,0.12556923925876617
u’,0.1983802318572998
v’,0.18835386633872986
SDCM,100.0
Ra,-61.68110275268555
R1,-56.73393249511719
R2,-100.0
R3,-100.0
R4,-11.228785514831543
R5,-18.226306915283203
R6,-100.0
R7,-60.46531295776367
R8,-46.79445266723633
R9,-100.0
R10,-100.0
R11,0.058999981731176376
R12,-100.0
R13,-100.0
R14,-56.62282943725586
R15,-100.0
Ee(mW/cm²),0.2977789044380188
S/P,11.723152160644531
Dominant(nm),458.1000061035156
Purity(%),84.59770202636719
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),487.29998779296875
R ratio(%),12.523672103881836
G ratio(%),4.5576701164245605
B ratio(%),82.91865539550781
Integrat.Time(ms),40.0
Peak Signal,55552.0
Dark Signal,2440.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.009548725560307503
381,0.009259287267923355
382,0.0
383,0.012979896739125252
384,0.031085509806871414
385,0.008101838640868664
386,0.0038856128230690956
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.004712145775556564
393,0.01736142858862877
394,0.03472285717725754
395,0.03565286099910736
396,0.05324173718690872
397,0.055473681539297104
398,0.03720306232571602
399,0.025215307250618935
400,0.060365501791238785
401,0.07610168308019638
402,0.08389565348625183
403,0.11463503539562225
404,0.12523393332958221
405,0.10243970900774002
406,0.09354366362094879
407,0.10742231458425522
408,0.11211342364549637
409,0.12716391682624817
410,0.13999764621257782
411,0.15507012605667114
412,0.1660926789045334
413,0.18629615008831024
414,0.19579948484897614
415,0.19092141091823578
416,0.18155799806118011
417,0.178431898355484
418,0.1790037602186203
419,0.19971418380737305
420,0.2422364056110382
421,0.2877146899700165
422,0.3212788701057434
423,0.37243396043777466
424,0.4472237229347229
425,0.5409450531005859
426,0.6230581998825073
427,0.7341269254684448
428,0.8492563962936401
429,1.0046169757843018
430,1.1963932514190674
431,1.4470044374465942
432,1.7331266403198242
433,2.0920331478118896
434,2.507117509841919
435,2.9819860458374023
436,3.62835431098938
437,4.380188941955566
438,5.177101135253906
439,6.117921352386475
440,7.224510192871094
441,8.524149894714355
442,10.003997802734375
443,11.656253814697266
444,13.498973846435547
445,15.488686561584473
446,17.700849533081055
447,20.091806411743164
448,22.753705978393555
449,25.6136531829834
450,28.749937057495117
451,32.291587829589844
452,36.326534271240234
453,40.59386444091797
454,45.468406677246094
455,51.15702819824219
456,57.27999496459961
457,63.91781234741211
458,71.0947036743164
459,78.156494140625
460,85.29811096191406
461,91.79520416259766
462,97.32438659667969
463,100.87767791748047
464,103.02426147460938
465,103.01494598388672
466,101.16971588134766
467,97.6903076171875
468,92.49961853027344
469,86.19733428955078
470,80.07283020019531
471,73.93219757080078
472,67.82879638671875
473,62.183265686035156
474,57.02587890625
475,52.49237823486328
476,48.45471954345703
477,44.96162414550781
478,41.837158203125
479,38.87199020385742
480,36.05367660522461
481,33.31614685058594
482,30.54487419128418
483,27.739076614379883
484,24.996177673339844
485,22.373580932617188
486,19.916181564331055
487,17.682912826538086
488,15.72131061553955
489,14.014044761657715
490,12.486907958984375
491,11.189332008361816
492,10.10612964630127
493,9.16761302947998
494,8.331822395324707
495,7.621173858642578
496,7.01099157333374
497,6.4419050216674805
498,5.905246257781982
499,5.403379917144775
500,4.906534194946289
501,4.4076433181762695
502,3.9308767318725586
503,3.473982095718384
504,3.057769298553467
505,2.6972768306732178
506,2.3569226264953613
507,2.0741500854492188
508,1.8351547718048096
509,1.6221296787261963
510,1.4540029764175415
511,1.3166801929473877
512,1.1819065809249878
513,1.0749105215072632
514,0.9792060852050781
515,0.8966368436813354
516,0.8260728120803833
517,0.7558448910713196
518,0.6873846650123596
519,0.6294517517089844
520,0.571551501750946
521,0.5123049020767212
522,0.4653935730457306
523,0.4249088168144226
524,0.3970770835876465
525,0.36499810218811035
526,0.3354032635688782
527,0.3136807680130005
528,0.2925390601158142
529,0.2623072564601898
530,0.23096559941768646
531,0.21649326384067535
532,0.20311911404132843
533,0.1938498467206955
534,0.19744302332401276
535,0.21145500242710114
536,0.21274477243423462
537,0.19785791635513306
538,0.176527738571167
539,0.15925855934619904
540,0.1408436894416809
541,0.13054780662059784
542,0.13032346963882446
543,0.13173045217990875
544,0.12797044217586517
545,0.12751458585262299
546,0.1195715144276619
547,0.1125030517578125
548,0.11037155985832214
549,0.1154119223356247
550,0.11856168508529663
551,0.1202329695224762
552,0.1326381415128708
553,0.14072570204734802
554,0.12791287899017334
555,0.11573126167058945
556,0.0980987697839737
557,0.07832939922809601
558,0.06997943669557571
559,0.06557883322238922
560,0.06061931326985359
561,0.06291794776916504
562,0.06163536012172699
563,0.06143048405647278
564,0.058703966438770294
565,0.05212772637605667
566,0.04891779646277428
567,0.05598972737789154
568,0.052354130893945694
569,0.06110962852835655
570,0.07222012430429459
571,0.08307132869958878
572,0.0877164900302887
573,0.09273946285247803
574,0.09263017773628235
575,0.08896224200725555
576,0.07813549786806107
577,0.06411819905042648
578,0.05015614256262779
579,0.03806276619434357
580,0.032509107142686844
581,0.03263644874095917
582,0.04505873844027519
583,0.05064947530627251
584,0.05713267624378204
585,0.05959845706820488
586,0.0618663989007473
587,0.05841180682182312
588,0.0691460594534874
589,0.0803789272904396
590,0.09541391581296921
591,0.10978274792432785
592,0.1277349442243576
593,0.13620835542678833
594,0.145178884267807
595,0.16056133806705475
596,0.17469705641269684
597,0.18458527326583862
598,0.2144850194454193
599,0.2585044503211975
600,0.3175230026245117
601,0.39294180274009705
602,0.4931245446205139
603,0.6119678020477295
604,0.7393104434013367
605,0.8872405290603638
606,1.0665518045425415
607,1.273518681526184
608,1.5079315900802612
609,1.8093774318695068
610,2.143514394760132
611,2.529566764831543
612,2.9638850688934326
613,3.38167405128479
614,3.8009846210479736
615,4.356283664703369
616,4.92948055267334
617,5.535603046417236
618,6.190306663513184
619,6.922684192657471
620,7.723731517791748
621,8.611605644226074
622,9.589072227478027
623,10.602388381958008
624,11.661844253540039
625,12.796340942382812
626,13.957199096679688
627,15.109639167785645
628,16.204391479492188
629,17.177242279052734
630,17.815994262695312
631,18.178512573242188
632,18.196788787841797
633,17.78313636779785
634,16.898828506469727
635,15.649909019470215
636,14.177627563476562
637,12.559576988220215
638,10.926929473876953
639,9.30643367767334
640,7.814053058624268
641,6.48502779006958
642,5.308432579040527
643,4.269510269165039
644,3.4225873947143555
645,2.8311307430267334
646,2.3286969661712646
647,1.8360896110534668
648,1.4559354782104492
649,1.1781606674194336
650,0.9494547843933105
651,0.7804964184761047
652,0.6579642295837402
653,0.5517144799232483
654,0.4332824647426605
655,0.34771066904067993
656,0.2833886742591858
657,0.23006325960159302
658,0.19771474599838257
659,0.1914292573928833
660,0.18355681002140045
661,0.16078969836235046
662,0.1371852457523346
663,0.11530245095491409
664,0.10654616355895996
665,0.09248793125152588
666,0.08008358627557755
667,0.07687526941299438
668,0.07677419483661652
669,0.05287644639611244
670,0.044451531022787094
671,0.052779655903577805
672,0.06294776499271393
673,0.05800165608525276
674,0.07247409969568253
675,0.08918804675340652
676,0.09652595967054367
677,0.09098626673221588
678,0.09550110250711441
679,0.08710812032222748
680,0.07426754385232925
681,0.05570925027132034
682,0.04127791151404381
683,0.030559619888663292
684,0.028326328843832016
685,0.02788674086332321
686,0.030158331617712975
687,0.04067150503396988
688,0.052379727363586426
689,0.04788517579436302
690,0.029916366562247276
691,0.012012558057904243
692,0.0
693,0.0
694,0.0
695,0.0
696,0.007805327884852886
697,0.028152529150247574
698,0.04004102572798729
699,0.03880593553185463
700,0.009422815404832363
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.031139930710196495
711,0.09138818085193634
712,0.1021801307797432
713,0.09698852151632309
714,0.0903349220752716
715,0.058491189032793045
716,0.006432755384594202
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0033050114288926125
734,0.025922264903783798
735,0.05322498828172684
736,0.05910433083772659
737,0.055857881903648376
738,0.037759389728307724
739,0.02062586322426796
740,0.021483127027750015
741,0.031164251267910004
742,0.049283113330602646
743,0.06144985556602478
744,0.05997451767325401
745,0.060836855322122574
746,0.04981772229075432
747,0.026856282725930214
748,0.015614761039614677
749,0.017011793330311775
750,0.025205103680491447
751,0.0129254050552845
752,0.013980476185679436
753,0.0017430457519367337
754,0.004660216625779867
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,7.6201707997825e-05
761,0.03780565410852432
762,0.0631580650806427
763,0.07492382824420929
764,0.08381833136081696
765,0.08370232582092285
766,0.04988306388258934
767,0.029647832736372948
768,0.02021026611328125
769,0.015603788197040558
770,0.0005986338364891708
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.021001532673835754
778,0.030616706237196922
779,0.0063935015350580215
780,0.03605656325817108
