Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:46
PAR(mW/cm²),0.17737600207328796
PPFD(umol/㎡/s),8.090065956115723
PPFD-UV(umol/㎡/s),0.001824781997129321
PPFD-B(umol/㎡/s),3.466594934463501
PPFD-G(umol/㎡/s),0.07752233743667603
PPFD-R(umol/㎡/s),4.545948505401611
PPFD-FR(umol/㎡/s),0.00799353327602148
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.56806564331055
Erb Ratio,0.9706832766532898
YPFD(umol/m²/s),7.0432209968566895
Ech-A(mW/cm²),0.003116943407803774
Ech-B(mW/cm²),0.003331200685352087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),227.45306396484375
Candle E(fc),21.13875961303711
CCT(K),100000.0
Duv,-0.1578238606452942
x,0.33227643370628357
y,0.14164623618125916
u,0.3293777406215668
v,0.2106158286333084
u’,0.3293777406215668
v’,0.3159237504005432
SDCM,96.72309875488281
Ra,-92.23480224609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.00413513183594
R5,-100.0
R6,-100.0
R7,-51.8742790222168
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.9936294555664
R15,-100.0
Ee(mW/cm²),0.17834976315498352
S/P,4.341370582580566
Dominant(nm),554.7000122070312
Purity(%),58.49965286254883
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),546.2000122070312
R ratio(%),48.83506393432617
G ratio(%),2.576561689376831
B ratio(%),48.5883674621582
Integrat.Time(ms),80.0
Peak Signal,55409.0
Dark Signal,2509.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02204276993870735
381,0.021123062819242477
382,0.015832042321562767
383,0.012442347593605518
384,0.00314158177934587
385,0.004712448921054602
386,8.265329233836383e-05
387,0.0009921422461047769
388,0.0005373978056013584
389,0.0052085197530686855
390,0.0
391,0.008556734770536423
392,0.028894441202282906
393,0.044974442571401596
394,0.05692071467638016
395,0.06318310648202896
396,0.0590701550245285
397,0.05658995360136032
398,0.05886337161064148
399,0.0447261780500412
400,0.04630235210061073
401,0.04783181473612785
402,0.0453101322054863
403,0.04599165916442871
404,0.04473760351538658
405,0.03342777490615845
406,0.03255666419863701
407,0.02181338705122471
408,0.01690594293177128
409,0.029506539925932884
410,0.03943648561835289
411,0.02973242662847042
412,0.035470228642225266
413,0.041054751724004745
414,0.03383674845099449
415,0.028769008815288544
416,0.04118519648909569
417,0.04353588446974754
418,0.035363297909498215
419,0.042145900428295135
420,0.05251692235469818
421,0.061738718301057816
422,0.07515309751033783
423,0.11293420195579529
424,0.1469128429889679
425,0.16861492395401
426,0.18327997624874115
427,0.21514366567134857
428,0.24618133902549744
429,0.28638991713523865
430,0.35912540555000305
431,0.44522300362586975
432,0.5478838682174683
433,0.663288950920105
434,0.7954890727996826
435,0.9493671655654907
436,1.1633089780807495
437,1.4220420122146606
438,1.698699712753296
439,2.0322585105895996
440,2.424248218536377
441,2.886406898498535
442,3.392153263092041
443,3.9692625999450684
444,4.618290424346924
445,5.342412948608398
446,6.128577709197998
447,7.020717144012451
448,8.016164779663086
449,9.102513313293457
450,10.290804862976074
451,11.616839408874512
452,13.083466529846191
453,14.641459465026855
454,16.397891998291016
455,18.444599151611328
456,20.686952590942383
457,23.11715316772461
458,25.6822566986084
459,28.202274322509766
460,30.71118927001953
461,32.93259811401367
462,34.76201629638672
463,35.90274429321289
464,36.51287078857422
465,36.360660552978516
466,35.595664978027344
467,34.23554992675781
468,32.21711349487305
469,29.811811447143555
470,27.505451202392578
471,25.22746467590332
472,23.07246208190918
473,21.13267707824707
474,19.37238311767578
475,17.83892822265625
476,16.485393524169922
477,15.29748249053955
478,14.193614959716797
479,13.179062843322754
480,12.19355583190918
481,11.238500595092773
482,10.273871421813965
483,9.320716857910156
484,8.39426326751709
485,7.524925708770752
486,6.696772575378418
487,5.941627025604248
488,5.279881000518799
489,4.696652889251709
490,4.179904460906982
491,3.7367637157440186
492,3.357156753540039
493,3.028388261795044
494,2.73862624168396
495,2.488985061645508
496,2.2642126083374023
497,2.0663952827453613
498,1.8791438341140747
499,1.7001022100448608
500,1.5301434993743896
501,1.3729162216186523
502,1.2149518728256226
503,1.0679676532745361
504,0.9329327940940857
505,0.8142969608306885
506,0.7053616046905518
507,0.6149702072143555
508,0.5433182716369629
509,0.4893183708190918
510,0.4437243640422821
511,0.4010511636734009
512,0.36274293065071106
513,0.32012733817100525
514,0.27725815773010254
515,0.24076725542545319
516,0.2100207805633545
517,0.18896953761577606
518,0.17856624722480774
519,0.17326760292053223
520,0.16435375809669495
521,0.15404905378818512
522,0.1344267576932907
523,0.11852864921092987
524,0.10153454542160034
525,0.08851779997348785
526,0.07818499952554703
527,0.07555039972066879
528,0.07077903300523758
529,0.0702986791729927
530,0.07029537111520767
531,0.07363738119602203
532,0.07597017288208008
533,0.07311160117387772
534,0.06191501021385193
535,0.05174613371491432
536,0.04355766251683235
537,0.03876188024878502
538,0.03679355978965759
539,0.04060421884059906
540,0.04523755982518196
541,0.052762530744075775
542,0.0586073100566864
543,0.06355900317430496
544,0.06703528016805649
545,0.06456606090068817
546,0.057733964174985886
547,0.04863128066062927
548,0.037151385098695755
549,0.031168987974524498
550,0.030267825350165367
551,0.02978784590959549
552,0.031841229647397995
553,0.04075217992067337
554,0.04679575189948082
555,0.05611906200647354
556,0.06056583672761917
557,0.055579300969839096
558,0.05490671843290329
559,0.05475904792547226
560,0.05451994761824608
561,0.050566207617521286
562,0.04711845517158508
563,0.04232359305024147
564,0.03649448975920677
565,0.029475592076778412
566,0.024366097524762154
567,0.027807757258415222
568,0.030610613524913788
569,0.029348496347665787
570,0.027527643367648125
571,0.03358166664838791
572,0.03692977502942085
573,0.03489682450890541
574,0.03763929381966591
575,0.03585142269730568
576,0.03211938589811325
577,0.03281166031956673
578,0.04034216329455376
579,0.04797923564910889
580,0.05378815531730652
581,0.05588923394680023
582,0.05583016574382782
583,0.05525405332446098
584,0.05064922571182251
585,0.060875777155160904
586,0.06636332720518112
587,0.07025085389614105
588,0.07716117799282074
589,0.08429332077503204
590,0.08230084180831909
591,0.08475666493177414
592,0.09824792295694351
593,0.11796561628580093
594,0.14418649673461914
595,0.18065983057022095
596,0.23562441766262054
597,0.31148964166641235
598,0.4108632504940033
599,0.5404463410377502
600,0.7135853171348572
601,0.9368710517883301
602,1.2113243341445923
603,1.5323848724365234
604,1.913513422012329
605,2.3590307235717773
606,2.8711822032928467
607,3.4613149166107178
608,4.12978458404541
609,4.870048522949219
610,5.686448097229004
611,6.582924842834473
612,7.566187858581543
613,8.447938919067383
614,9.416597366333008
615,10.688580513000488
616,12.062299728393555
617,13.521934509277344
618,15.130255699157715
619,16.85871696472168
620,18.71056365966797
621,20.703319549560547
622,22.804401397705078
623,25.049802780151367
624,27.372116088867188
625,29.809316635131836
626,32.333580017089844
627,34.91533279418945
628,37.36581039428711
629,39.55196762084961
630,41.052188873291016
631,41.91401672363281
632,41.89238357543945
633,40.843692779541016
634,38.77439498901367
635,35.8055419921875
636,32.328922271728516
637,28.521291732788086
638,24.665987014770508
639,20.880434036254883
640,17.46433448791504
641,14.49766731262207
642,11.97152042388916
643,9.821553230285645
644,8.029637336730957
645,6.760525703430176
646,5.687582015991211
647,4.612505912780762
648,3.7263665199279785
649,3.0038440227508545
650,2.4096336364746094
651,1.9294378757476807
652,1.5384790897369385
653,1.2305207252502441
654,0.9874625205993652
655,0.8000575304031372
656,0.6517753005027771
657,0.5344363451004028
658,0.44700464606285095
659,0.38880565762519836
660,0.3352774381637573
661,0.2800944149494171
662,0.2417517602443695
663,0.2116188257932663
664,0.18424953520298004
665,0.16014473140239716
666,0.14390836656093597
667,0.12210068851709366
668,0.09849773347377777
669,0.08968891948461533
670,0.08472797274589539
671,0.07396085560321808
672,0.06983062624931335
673,0.07069229334592819
674,0.0618097186088562
675,0.04874599725008011
676,0.03709971159696579
677,0.028349438682198524
678,0.02297607623040676
679,0.02305547147989273
680,0.023618144914507866
681,0.023532330989837646
682,0.025207528844475746
683,0.026386244222521782
684,0.030306890606880188
685,0.030675416812300682
686,0.038228172808885574
687,0.04632020741701126
688,0.05076588690280914
689,0.05530543997883797
690,0.06282909959554672
691,0.06298481673002243
692,0.05205222964286804
693,0.047500111162662506
694,0.036269403994083405
695,0.023066658526659012
696,0.02012963593006134
697,0.02799244411289692
698,0.03021419048309326
699,0.029909133911132812
700,0.03457310423254967
701,0.026419498026371002
702,0.01829620823264122
703,0.014045902527868748
704,0.0186806358397007
705,0.018092244863510132
706,0.025147374719381332
707,0.025624219328165054
708,0.022924812510609627
709,0.02624831348657608
710,0.0574190691113472
711,0.08248532563447952
712,0.08617225289344788
713,0.08593115210533142
714,0.08393575251102448
715,0.05797860771417618
716,0.005451601464301348
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.000943972438108176
726,0.0
727,0.0036067303735762835
728,0.00014983009896241128
729,0.0006932511460036039
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.004673387855291367
744,0.022442763671278954
745,0.029968610033392906
746,0.025329964235424995
747,0.015257669612765312
748,0.018826382234692574
749,0.023656990379095078
750,0.0326661542057991
751,0.03887810558080673
752,0.04631428420543671
753,0.04280725494027138
754,0.02993895672261715
755,0.012233074754476547
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00850821752101183
762,0.02072868123650551
763,0.01708155870437622
764,0.009842206723988056
765,0.0
766,0.0024492463562637568
767,0.0
768,0.0016772533999755979
769,0.020480049774050713
770,0.024036666378378868
771,0.00601914944127202
772,0.012020097114145756
773,0.00752320745959878
774,0.010576941072940826
775,0.020779969170689583
776,0.03559320420026779
777,0.030862949788570404
778,0.028272006660699844
779,0.023164482787251472
780,0.01802828162908554
