Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:33
PAR(mW/cm²),0.25434452295303345
PPFD(umol/㎡/s),12.342206954956055
PPFD-UV(umol/㎡/s),0.0024631682317703962
PPFD-B(umol/㎡/s),2.9158194065093994
PPFD-G(umol/㎡/s),0.05309196934103966
PPFD-R(umol/㎡/s),9.373295783996582
PPFD-FR(umol/㎡/s),0.00608218926936388
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.58185577392578
Erb Ratio,2.3803210258483887
YPFD(umol/m²/s),11.346048355102539
Ech-A(mW/cm²),0.004284128546714783
Ech-B(mW/cm²),0.0035448819398880005
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),390.800537109375
Candle E(fc),36.31975173950195
CCT(K),1128.2979736328125
Duv,-0.09361286461353302
x,0.455802857875824
y,0.19402886927127838
u,0.41279566287994385
v,0.2635819613933563
u’,0.41279566287994385
v’,0.3953729271888733
SDCM,100.0
Ra,-36.21014404296875
R1,30.30310821533203
R2,-57.959617614746094
R3,-100.0
R4,53.08018112182617
R5,-48.8064079284668
R6,-100.0
R7,-68.53732299804688
R8,2.2388763427734375
R9,35.02439880371094
R10,-100.0
R11,77.59701538085938
R12,-100.0
R13,-24.613584518432617
R14,-27.44281768798828
R15,68.8654556274414
Ee(mW/cm²),0.25434452295303345
S/P,2.127415657043457
Dominant(nm),507.3999938964844
Purity(%),37.55388641357422
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),580.7999877929688
R ratio(%),70.13461303710938
G ratio(%),1.2818275690078735
B ratio(%),28.583555221557617
Integrat.Time(ms),40.0
Peak Signal,55942.0
Dark Signal,2311.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.10466472059488297
381,0.11888449639081955
382,0.06613867729902267
383,0.0164516381919384
384,0.020999081432819366
385,0.002232244471088052
386,0.0
387,0.005704288370907307
388,0.027116941288113594
389,0.01794000156223774
390,0.03588030859827995
391,0.049521129578351974
392,0.04365153610706329
393,0.04464367777109146
394,0.04877755045890808
395,0.04482964426279068
396,0.056962043046951294
397,0.04654530808329582
398,0.00859775859862566
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0025318253319710493
405,0.005083370953798294
406,0.027005398645997047
407,0.016953643411397934
408,0.004555660765618086
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0017021179664880037
415,0.017275217920541763
416,0.03239915892481804
417,0.05180706828832626
418,0.037483297288417816
419,0.015829410403966904
420,0.0003874836256727576
421,0.0
422,0.0
423,0.0
424,0.004145969171077013
425,0.036777038127183914
426,0.05432472005486488
427,0.08016590774059296
428,0.10754719376564026
429,0.14841091632843018
430,0.18389174342155457
431,0.22337843477725983
432,0.28197619318962097
433,0.338114470243454
434,0.4019598066806793
435,0.49266254901885986
436,0.6424580216407776
437,0.8288272023200989
438,1.0534307956695557
439,1.3177810907363892
440,1.6421356201171875
441,2.001887798309326
442,2.425549030303955
443,2.9305100440979004
444,3.4815831184387207
445,4.101758003234863
446,4.8342976570129395
447,5.648097038269043
448,6.544879913330078
449,7.5222649574279785
450,8.586633682250977
451,9.748331069946289
452,11.05005168914795
453,12.372421264648438
454,13.879467964172363
455,15.643040657043457
456,17.56117820739746
457,19.61783790588379
458,21.833667755126953
459,24.070894241333008
460,26.256824493408203
461,28.20902442932129
462,29.76504898071289
463,30.70954132080078
464,31.121885299682617
465,30.919780731201172
466,30.246009826660156
467,29.110271453857422
468,27.427921295166016
469,25.45736312866211
470,23.563003540039062
471,21.647132873535156
472,19.863235473632812
473,18.207841873168945
474,16.69603729248047
475,15.365962982177734
476,14.202062606811523
477,13.178105354309082
478,12.234332084655762
479,11.351929664611816
480,10.502897262573242
481,9.639827728271484
482,8.781073570251465
483,7.933623790740967
484,7.112137794494629
485,6.323692321777344
486,5.575757026672363
487,4.878781318664551
488,4.291897773742676
489,3.7695178985595703
490,3.3112361431121826
491,2.9452900886535645
492,2.63008975982666
493,2.341177225112915
494,2.10280179977417
495,1.9050440788269043
496,1.7005667686462402
497,1.5369060039520264
498,1.3959563970565796
499,1.2490187883377075
500,1.0929067134857178
501,0.9650970697402954
502,0.8413226008415222
503,0.7202351093292236
504,0.6125973463058472
505,0.526390790939331
506,0.44149553775787354
507,0.368263840675354
508,0.30882447957992554
509,0.25606808066368103
510,0.2181248962879181
511,0.19716136157512665
512,0.1764695644378662
513,0.15761248767375946
514,0.1449689120054245
515,0.1392088532447815
516,0.12775637209415436
517,0.10917270183563232
518,0.09072490781545639
519,0.07025285810232162
520,0.04313795268535614
521,0.03266342729330063
522,0.03172270581126213
523,0.040339648723602295
524,0.04921264201402664
525,0.04997139051556587
526,0.03225433826446533
527,0.019426152110099792
528,0.004378762096166611
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.008206561207771301
536,0.01498818676918745
537,0.02498330920934677
538,0.03166678175330162
539,0.03739906847476959
540,0.03495984151959419
541,0.03162597864866257
542,0.023187709972262383
543,0.03228754922747612
544,0.03418637439608574
545,0.020531684160232544
546,0.014779575169086456
547,0.012784519232809544
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.001665353192947805
554,0.009834385477006435
555,0.0061048115603625774
556,0.007225967478007078
557,0.006687563844025135
558,0.0002540620625950396
559,0.004780791699886322
560,0.01710604876279831
561,0.01981828548014164
562,0.018545931205153465
563,0.01689879782497883
564,0.004690160974860191
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0011015381896868348
572,0.005000327713787556
573,0.001714289654046297
574,0.00935593992471695
575,0.011661676689982414
576,0.009219871833920479
577,0.0047828759998083115
578,0.008961101993918419
579,0.009816145524382591
580,0.008318528532981873
581,0.001820536912418902
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.003163492539897561
588,0.012245316058397293
589,0.02909613959491253
590,0.04947854205965996
591,0.0663250982761383
592,0.0891578271985054
593,0.11861778050661087
594,0.16137750446796417
595,0.21554552018642426
596,0.3121013343334198
597,0.45788997411727905
598,0.6614285111427307
599,0.9333682060241699
600,1.3042542934417725
601,1.7699565887451172
602,2.3326048851013184
603,3.0172410011291504
604,3.8206961154937744
605,4.741243839263916
606,5.804005146026611
607,7.0171966552734375
608,8.356242179870605
609,9.838582992553711
610,11.489738464355469
611,13.328055381774902
612,15.333651542663574
613,17.127744674682617
614,19.088903427124023
615,21.649717330932617
616,24.369680404663086
617,27.300596237182617
618,30.51517677307129
619,33.978904724121094
620,37.75150680541992
621,41.826438903808594
622,46.1614990234375
623,50.79325866699219
624,55.71885299682617
625,60.912776947021484
626,66.2884750366211
627,71.63265228271484
628,76.66046905517578
629,80.96237182617188
630,83.93357849121094
631,85.63744354248047
632,85.73324584960938
633,83.7668685913086
634,79.791259765625
635,74.08658599853516
636,67.22988891601562
637,59.78325653076172
638,52.17502212524414
639,44.70024108886719
640,37.75546646118164
641,31.566923141479492
642,26.16205596923828
643,21.556760787963867
644,17.706939697265625
645,14.993218421936035
646,12.700629234313965
647,10.363066673278809
648,8.41290283203125
649,6.772135257720947
650,5.422679901123047
651,4.2918925285339355
652,3.3947360515594482
653,2.696120500564575
654,2.1475231647491455
655,1.7098374366760254
656,1.365622639656067
657,1.0904786586761475
658,0.8739866614341736
659,0.7344889640808105
660,0.6211619973182678
661,0.5031589865684509
662,0.403777539730072
663,0.32105427980422974
664,0.2448107749223709
665,0.17633208632469177
666,0.13543158769607544
667,0.1264384537935257
668,0.1072969064116478
669,0.08479977399110794
670,0.07141324877738953
671,0.05707261338829994
672,0.03703557699918747
673,0.026027658954262733
674,0.007225635461509228
675,0.004042000509798527
676,0.011606059968471527
677,0.01580435037612915
678,0.006474712397903204
679,0.01891493797302246
680,0.019750073552131653
681,0.013035384006798267
682,0.01239719521254301
683,0.019867239519953728
684,0.017594655975699425
685,0.004609275609254837
686,0.008577053435146809
687,0.019874485209584236
688,0.02923298254609108
689,0.0249797310680151
690,0.026966258883476257
691,0.019928736612200737
692,0.011250927112996578
693,0.0010999273508787155
694,0.00500980019569397
695,0.026720717549324036
696,0.04098958894610405
697,0.04446797072887421
698,0.04453085735440254
699,0.04078304022550583
700,0.01736740581691265
701,0.006082563195377588
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.009197678416967392
718,0.011586444452404976
719,0.013178491033613682
720,0.0018198898760601878
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0013432949781417847
733,0.009853621944785118
734,0.02249041199684143
735,0.013735262677073479
736,0.0
737,0.0
738,0.003264780854806304
739,0.030815541744232178
740,0.051057763397693634
741,0.05478675290942192
742,0.05135220289230347
743,0.03239859268069267
744,0.013497460633516312
745,0.0
746,0.0
747,6.532745464937761e-05
748,0.005040008574724197
749,0.002259559463709593
750,0.006654064636677504
751,0.0017685454804450274
752,0.010605721734464169
753,0.02935143932700157
754,0.021324459463357925
755,0.0010015536099672318
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0012444757157936692
763,0.022971848025918007
764,0.02770118974149227
765,0.02478884346783161
766,0.01787961833178997
767,0.01904766634106636
768,0.019623080268502235
769,0.0302746519446373
770,0.03609752655029297
771,0.03844377398490906
772,0.056355349719524384
773,0.07611273974180222
774,0.07857141643762589
775,0.05807609483599663
776,0.04175179451704025
777,0.0064831022173166275
778,0.0
779,0.0
780,0.0
