Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:00
PAR(mW/cm²),0.08768825978040695
PPFD(umol/㎡/s),4.523969650268555
PPFD-UV(umol/㎡/s),0.0005116707179695368
PPFD-B(umol/㎡/s),0.22722919285297394
PPFD-G(umol/㎡/s),0.018539700657129288
PPFD-R(umol/㎡/s),4.278201103210449
PPFD-FR(umol/㎡/s),0.006383615080267191
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.91315460205078
Erb Ratio,13.939949989318848
YPFD(umol/m²/s),4.376134395599365
Ech-A(mW/cm²),0.001418395433574915
Ech-B(mW/cm²),0.000738148286473006
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),162.07302856445312
Candle E(fc),15.062548637390137
CCT(K),1001.0
Duv,0.32726866006851196
x,0.6352755427360535
y,0.27306103706359863
u,0.5075929164886475
v,0.32726866006851196
u’,0.5075929164886475
v’,0.49090299010276794
SDCM,100.0
Ra,11.40502643585205
R1,42.95829772949219
R2,78.85031127929688
R3,-13.194860458374023
R4,-3.32289719581604
R5,68.59048461914062
R6,11.063857078552246
R7,-25.45562171936035
R8,-68.24935150146484
R9,-100.0
R10,43.105411529541016
R11,23.549400329589844
R12,-100.0
R13,75.13139343261719
R14,40.23461151123047
R15,-4.770606994628906
Ee(mW/cm²),0.08732058107852936
S/P,0.43407127261161804
Dominant(nm),699.0
Purity(%),75.63630676269531
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),618.0999755859375
R ratio(%),92.9631576538086
G ratio(%),0.5214866399765015
B ratio(%),6.515357494354248
Integrat.Time(ms),88.0
Peak Signal,57167.0
Dark Signal,2685.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02660573087632656
381,0.01931549236178398
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.005336270201951265
395,0.018291478976607323
396,0.018225835636258125
397,0.02243446558713913
398,0.020330287516117096
399,0.012814424932003021
400,0.012710068374872208
401,0.0048772492446005344
402,0.0027583639603108168
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00021675784955732524
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0011321253841742873
431,0.006490118335932493
432,0.016736475750803947
433,0.028348242864012718
434,0.031040983274579048
435,0.04561407491564751
436,0.06684454530477524
437,0.07215915620326996
438,0.08343798667192459
439,0.09550301730632782
440,0.10250984132289886
441,0.11292824894189835
442,0.1402343362569809
443,0.16174525022506714
444,0.18948745727539062
445,0.22552743554115295
446,0.26812514662742615
447,0.32625681161880493
448,0.4002039134502411
449,0.48472854495048523
450,0.5689387321472168
451,0.6670355200767517
452,0.7754365801811218
453,0.8951240181922913
454,1.0330541133880615
455,1.201330304145813
456,1.3907151222229004
457,1.596187949180603
458,1.812855839729309
459,2.0256662368774414
460,2.2231316566467285
461,2.4057669639587402
462,2.5411593914031982
463,2.617124080657959
464,2.653930425643921
465,2.6394095420837402
466,2.5643701553344727
467,2.4564931392669678
468,2.302464485168457
469,2.1171092987060547
470,1.942152500152588
471,1.7679412364959717
472,1.6062275171279907
473,1.4531052112579346
474,1.3065768480300903
475,1.1851770877838135
476,1.0816810131072998
477,0.9846825003623962
478,0.9000644683837891
479,0.8242660760879517
480,0.7514997124671936
481,0.6749613881111145
482,0.6009689569473267
483,0.5283058881759644
484,0.4600149691104889
485,0.3986128270626068
486,0.34599125385284424
487,0.3013021945953369
488,0.2661425769329071
489,0.24210569262504578
490,0.21634523570537567
491,0.19674836099147797
492,0.1789817214012146
493,0.1554614156484604
494,0.1298697143793106
495,0.1155090257525444
496,0.099797822535038
497,0.08262190222740173
498,0.0718923956155777
499,0.06467331945896149
500,0.056644391268491745
501,0.04917020723223686
502,0.05190148949623108
503,0.05265548825263977
504,0.04643728584051132
505,0.037225570529699326
506,0.03283055126667023
507,0.025492573156952858
508,0.0263039693236351
509,0.033067360520362854
510,0.038337886333465576
511,0.03962646797299385
512,0.035681162029504776
513,0.02850465662777424
514,0.019877435639500618
515,0.014645267277956009
516,0.009953254833817482
517,0.0063569871708750725
518,0.003955216147005558
519,0.006711367517709732
520,0.0039059659466147423
521,0.00034708669409155846
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0004232478386256844
533,0.000327755871694535
534,0.0017919919919222593
535,0.006299356929957867
536,0.006122914608567953
537,0.0039090318605303764
538,0.011964220553636551
539,0.017539719119668007
540,0.01931435987353325
541,0.02392553724348545
542,0.02125377580523491
543,0.015042713843286037
544,0.013952722772955894
545,0.017479905858635902
546,0.015361939556896687
547,0.018427308648824692
548,0.017932843416929245
549,0.013651058077812195
550,0.009942830540239811
551,0.012733523733913898
552,0.015099169686436653
553,0.01883409358561039
554,0.020670782774686813
555,0.017005758360028267
556,0.014105863869190216
557,0.014224303886294365
558,0.020171092823147774
559,0.027864214032888412
560,0.03343893960118294
561,0.029976291581988335
562,0.02322085201740265
563,0.01353631354868412
564,0.007719437591731548
565,0.00041912306915037334
566,0.0
567,0.0
568,0.0
569,0.0
570,0.006956302560865879
571,0.01244418602436781
572,0.01766277104616165
573,0.01829732395708561
574,0.019695071503520012
575,0.021960394456982613
576,0.024811187759041786
577,0.027153048664331436
578,0.03152233734726906
579,0.02942739427089691
580,0.019314346835017204
581,0.013555924408137798
582,0.014665813185274601
583,0.012201551347970963
584,0.014048276469111443
585,0.02112242765724659
586,0.02939131297171116
587,0.032491400837898254
588,0.03521779552102089
589,0.03529687225818634
590,0.03960243612527847
591,0.04187915846705437
592,0.04878995567560196
593,0.06661204248666763
594,0.09801796823740005
595,0.13431237637996674
596,0.1816200166940689
597,0.2553147077560425
598,0.3548424541950226
599,0.47938427329063416
600,0.6434605121612549
601,0.8540909290313721
602,1.1060795783996582
603,1.4130122661590576
604,1.786635160446167
605,2.2195870876312256
606,2.720597982406616
607,3.2954301834106445
608,3.939509630203247
609,4.63930606842041
610,5.414455890655518
611,6.273356914520264
612,7.218259811401367
613,8.057090759277344
614,8.970439910888672
615,10.18183422088623
616,11.476649284362793
617,12.858720779418945
618,14.364747047424316
619,15.990936279296875
620,17.7540283203125
621,19.665571212768555
622,21.70848274230957
623,23.906173706054688
624,26.233501434326172
625,28.687013626098633
626,31.185407638549805
627,33.639808654785156
628,35.88230895996094
629,37.71147537231445
630,38.88233947753906
631,39.4422721862793
632,39.19723129272461
633,37.99544143676758
634,35.89992141723633
635,33.07249450683594
636,29.792673110961914
637,26.296722412109375
638,22.785545349121094
639,19.395463943481445
640,16.30373764038086
641,13.546416282653809
642,11.156412124633789
643,9.131793975830078
644,7.455841064453125
645,6.269761085510254
646,5.277860164642334
647,4.288466930389404
648,3.4585087299346924
649,2.773184061050415
650,2.2150235176086426
651,1.7650614976882935
652,1.3977038860321045
653,1.1107947826385498
654,0.8845235109329224
655,0.710296630859375
656,0.5674415826797485
657,0.45691636204719543
658,0.3699971139431
659,0.3139500916004181
660,0.26737871766090393
661,0.22702178359031677
662,0.19480037689208984
663,0.16690142452716827
664,0.13786910474300385
665,0.1142972856760025
666,0.09341347962617874
667,0.07311791181564331
668,0.061573777347803116
669,0.06159035861492157
670,0.05970940738916397
671,0.05062162131071091
672,0.04312225058674812
673,0.035766344517469406
674,0.026314672082662582
675,0.02240687794983387
676,0.026297032833099365
677,0.034782394766807556
678,0.039935220032930374
679,0.039861999452114105
680,0.03892925754189491
681,0.03397100791335106
682,0.03026246279478073
683,0.030478134751319885
684,0.02887066826224327
685,0.023403162136673927
686,0.019116180017590523
687,0.01760677434504032
688,0.015760917216539383
689,0.013386364094913006
690,0.011167879216372967
691,0.010920432396233082
692,0.007389248814433813
693,0.00620755460113287
694,0.01160421408712864
695,0.014325716532766819
696,0.007344819139689207
697,0.004528602585196495
698,0.007371807470917702
699,0.008067106828093529
700,0.011463472619652748
701,0.020640864968299866
702,0.01737629994750023
703,0.00876934826374054
704,0.004787434358149767
705,0.0006526797078549862
706,0.0
707,0.0020449466537684202
708,0.010105916298925877
709,0.009671919979155064
710,0.03410894423723221
711,0.0578901432454586
712,0.05995864048600197
713,0.06476439535617828
714,0.0708271712064743
715,0.053639885038137436
716,0.011671416461467743
717,0.010013863444328308
718,0.0032410561107099056
719,0.0
720,0.003283045720309019
721,0.015513787977397442
722,0.013930665329098701
723,0.017957983538508415
724,0.015624713152647018
725,0.014427992515265942
726,0.003774794517084956
727,0.0
728,0.0
729,0.0012603563955053687
730,0.0046796840615570545
731,0.002488190308213234
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0015390660846605897
743,0.01682235859334469
744,0.031081316992640495
745,0.03626737743616104
746,0.03421691432595253
747,0.017880316823720932
748,0.009163816459476948
749,0.004893334116786718
750,0.004460612311959267
751,0.0
752,0.006636429112404585
753,0.020091667771339417
754,0.03216008469462395
755,0.02269720658659935
756,0.015599953942000866
757,0.008861951529979706
758,0.010070081800222397
759,0.003150203265249729
760,0.0
761,0.0004899901105090976
762,0.0015556268626824021
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.00922459363937378
769,0.013337290845811367
770,0.026206353679299355
771,0.02376990206539631
772,0.017182981595396996
773,0.021837826818227768
774,0.035633496940135956
775,0.03435441851615906
776,0.027746656909585
777,0.016352757811546326
778,0.0008776411996223032
779,0.0
780,0.0
