Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:22
PAR(mW/cm²),0.35090047121047974
PPFD(umol/㎡/s),16.480003356933594
PPFD-UV(umol/㎡/s),0.00042699577170424163
PPFD-B(umol/㎡/s),5.612927436828613
PPFD-G(umol/㎡/s),0.09197130799293518
PPFD-R(umol/㎡/s),10.775104522705078
PPFD-FR(umol/㎡/s),0.0022624116390943527
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.20005416870117
Erb Ratio,1.420859456062317
YPFD(umol/m²/s),14.663838386535645
Ech-A(mW/cm²),0.006061655934900045
Ech-B(mW/cm²),0.0058593712747097015
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),481.87066650390625
Candle E(fc),44.78351974487305
CCT(K),1412.5877685546875
Duv,-0.127219557762146
x,0.3822733759880066
y,0.1623000055551529
u,0.3655448257923126
v,0.23279646039009094
u’,0.3655448257923126
v’,0.3491947054862976
SDCM,95.90036010742188
Ra,-51.013179779052734
R1,-33.19121170043945
R2,-100.0
R3,-100.0
R4,70.42938232421875
R5,-100.0
R6,-100.0
R7,-88.46649169921875
R8,43.122894287109375
R9,-2.41402530670166
R10,-100.0
R11,55.01084899902344
R12,-100.0
R13,-100.0
R14,-70.67774200439453
R15,-6.465047836303711
Ee(mW/cm²),0.35090047121047974
S/P,3.306006669998169
Dominant(nm),537.0
Purity(%),39.052589416503906
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),561.9000244140625
R ratio(%),58.388023376464844
G ratio(%),1.910825252532959
B ratio(%),39.701148986816406
Integrat.Time(ms),35.0
Peak Signal,57044.0
Dark Signal,2940.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0014172595692798495
385,0.010960233397781849
386,0.01067650318145752
387,0.005952421110123396
388,0.0027400583494454622
389,0.0
390,0.023337723687291145
391,0.05187183618545532
392,0.02409341186285019
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0007234613876789808
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.031891677528619766
415,0.031699005514383316
416,0.00047057305346243083
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.016049422323703766
423,0.06448250263929367
424,0.08224105834960938
425,0.08782758563756943
426,0.12787044048309326
427,0.18613766133785248
428,0.2404809445142746
429,0.3259480893611908
430,0.4747452735900879
431,0.6053858399391174
432,0.7598531246185303
433,0.9636037945747375
434,1.1694022417068481
435,1.3812812566757202
436,1.7051966190338135
437,2.1195907592773438
438,2.564688205718994
439,3.1566710472106934
440,3.8343052864074707
441,4.59918212890625
442,5.445207595825195
443,6.416558265686035
444,7.476408004760742
445,8.640538215637207
446,9.953940391540527
447,11.399206161499023
448,12.959381103515625
449,14.628847122192383
450,16.497610092163086
451,18.60468292236328
452,20.980276107788086
453,23.490333557128906
454,26.343334197998047
455,29.66204071044922
456,33.230377197265625
457,37.06466293334961
458,41.10195541381836
459,45.15323257446289
460,49.13099670410156
461,52.68381881713867
462,55.511898040771484
463,57.340423583984375
464,58.24393844604492
465,58.05046844482422
466,56.911827087402344
467,54.99552917480469
468,52.157196044921875
469,48.611549377441406
470,45.14094161987305
471,41.65948486328125
472,38.22235870361328
473,34.96982955932617
474,32.093936920166016
475,29.541690826416016
476,27.273344039916992
477,25.32602310180664
478,23.568960189819336
479,21.917200088500977
480,20.316356658935547
481,18.737266540527344
482,17.122783660888672
483,15.546570777893066
484,13.989253044128418
485,12.53107738494873
486,11.172733306884766
487,9.939990043640137
488,8.836952209472656
489,7.861849308013916
490,6.993673324584961
491,6.237741947174072
492,5.59385347366333
493,5.0286784172058105
494,4.540778636932373
495,4.104696273803711
496,3.7339248657226562
497,3.372415542602539
498,3.0205631256103516
499,2.6885571479797363
500,2.39030385017395
501,2.096428394317627
502,1.8318654298782349
503,1.6050995588302612
504,1.3986351490020752
505,1.191660761833191
506,1.0102311372756958
507,0.8556650876998901
508,0.7308599352836609
509,0.6112749576568604
510,0.5128749012947083
511,0.439540833234787
512,0.3918842673301697
513,0.3530291020870209
514,0.32610875368118286
515,0.3082078695297241
516,0.27858874201774597
517,0.2442609965801239
518,0.19977803528308868
519,0.1660989671945572
520,0.144366055727005
521,0.1225409060716629
522,0.10383574664592743
523,0.09587857127189636
524,0.09924770891666412
525,0.09465493261814117
526,0.08732448518276215
527,0.06587768346071243
528,0.054046958684921265
529,0.056597307324409485
530,0.04077480360865593
531,0.024942530319094658
532,0.03139233961701393
533,0.02322574146091938
534,0.0051333908922970295
535,0.00558354752138257
536,0.019008606672286987
537,0.02335132099688053
538,0.018184660002589226
539,0.01422335859388113
540,0.010687928646802902
541,0.010724051855504513
542,0.01556476391851902
543,0.027684221044182777
544,0.02650662697851658
545,0.031726572662591934
546,0.026080090552568436
547,0.01614876091480255
548,0.002552250400185585
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0012561549665406346
554,0.012069116346538067
555,0.019177360460162163
556,0.022267716005444527
557,0.01543182972818613
558,0.0002540620625950396
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0008216362912207842
573,0.005764696281403303
574,0.021460818126797676
575,0.024294517934322357
576,0.02214326709508896
577,0.006689335219562054
578,0.002025273162871599
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0019588058348745108
586,0.00833326019346714
587,0.017492540180683136
588,0.033659644424915314
589,0.0374908521771431
590,0.0340583473443985
591,0.05400365963578224
592,0.08386854827404022
593,0.1144779622554779
594,0.1621503382921219
595,0.24220512807369232
596,0.3377612233161926
597,0.4844615161418915
598,0.7073039412498474
599,1.0229414701461792
600,1.4504847526550293
601,1.983375072479248
602,2.626678705215454
603,3.3855223655700684
604,4.279453754425049
605,5.291467189788818
606,6.44936466217041
607,7.783050060272217
608,9.280019760131836
609,10.922690391540527
610,12.7455415725708
611,14.813624382019043
612,17.073827743530273
613,19.098936080932617
614,21.310588836669922
615,24.20524787902832
616,27.277984619140625
617,30.55409812927246
618,34.164794921875
619,38.006160736083984
620,42.15806198120117
621,46.65087127685547
622,51.331058502197266
623,56.3387336730957
624,61.60601806640625
625,67.16714477539062
626,72.93927764892578
627,78.9407958984375
628,84.75426483154297
629,90.19076538085938
630,94.22099304199219
631,97.00870513916016
632,98.22244262695312
633,97.1420669555664
634,93.71656799316406
635,87.94742584228516
636,80.6433334350586
637,72.23454284667969
638,63.401039123535156
639,54.35207748413086
640,45.95267105102539
641,38.48722457885742
642,31.987178802490234
643,26.440296173095703
644,21.803613662719727
645,18.50617790222168
646,15.689613342285156
647,12.836482048034668
648,10.437241554260254
649,8.472622871398926
650,6.834062576293945
651,5.457653522491455
652,4.365462303161621
653,3.502180814743042
654,2.7859513759613037
655,2.2232980728149414
656,1.7836766242980957
657,1.4107633829116821
658,1.1010444164276123
659,0.9024848341941833
660,0.7523974776268005
661,0.6193557381629944
662,0.5158417224884033
663,0.4247821271419525
664,0.33891260623931885
665,0.26232048869132996
666,0.16880016028881073
667,0.11388403177261353
668,0.08969265967607498
669,0.07404729723930359
670,0.05849327892065048
671,0.06767895817756653
672,0.06619267165660858
673,0.050331201404333115
674,0.029300687834620476
675,0.01928127557039261
676,0.0032402346841990948
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.021514838561415672
683,0.04233601689338684
684,0.0581134632229805
685,0.0404045507311821
686,0.003004007041454315
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00011051104957005009
707,0.001788357854820788
708,0.0
709,0.0
710,0.0024883293081074953
711,0.00011725780495908111
712,0.0
713,0.0
714,0.0006095189019106328
715,0.0
716,0.0
717,0.0027066264301538467
718,0.0362241193652153
719,0.05303546413779259
720,0.0600571371614933
721,0.049757350236177444
722,0.050952110439538956
723,0.03206581622362137
724,0.005161958280950785
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.008044042624533176
770,0.013001769781112671
771,0.02071021869778633
772,0.02827104739844799
773,0.005329941399395466
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
