Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:45
PAR(mW/cm²),0.17816820740699768
PPFD(umol/㎡/s),8.118885040283203
PPFD-UV(umol/㎡/s),0.0032353082206100225
PPFD-B(umol/㎡/s),3.477876901626587
PPFD-G(umol/㎡/s),0.07865741103887558
PPFD-R(umol/㎡/s),4.562351703643799
PPFD-FR(umol/㎡/s),0.01471076998859644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.64531707763672
Erb Ratio,0.9710589647293091
YPFD(umol/m²/s),7.049676418304443
Ech-A(mW/cm²),0.0031308226753026247
Ech-B(mW/cm²),0.003340689465403557
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),227.7686309814453
Candle E(fc),21.168087005615234
CCT(K),100000.0
Duv,-0.1578471064567566
x,0.33220991492271423
y,0.14156369864940643
u,0.3293817937374115
v,0.21053782105445862
u’,0.3293817937374115
v’,0.3158067464828491
SDCM,96.75199890136719
Ra,-92.28205108642578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-85.66899871826172
R5,-100.0
R6,-100.0
R7,-52.58740997314453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.57586669921875
R15,-100.0
Ee(mW/cm²),0.1786215454339981
S/P,4.330491542816162
Dominant(nm),554.7000122070312
Purity(%),58.524959564208984
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),546.2999877929688
R ratio(%),48.85573959350586
G ratio(%),2.586014747619629
B ratio(%),48.55824279785156
Integrat.Time(ms),80.0
Peak Signal,55247.0
Dark Signal,2504.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.046751901507377625
381,0.06626281142234802
382,0.0599796436727047
383,0.04807469621300697
384,0.053035102784633636
385,0.06031041219830513
386,0.05005883052945137
387,0.04939744994044304
388,0.046090561896562576
389,0.04542918503284454
390,0.04410627856850624
391,0.04079939052462578
392,0.03749234974384308
393,0.04972806200385094
394,0.0636172965168953
395,0.06783360242843628
396,0.06824694573879242
397,0.05435786023736
398,0.03021719679236412
399,0.011036938987672329
400,0.0020561558194458485
401,0.0014443928375840187
402,0.012916449457406998
403,0.03053973615169525
404,0.03429494798183441
405,0.03154062107205391
406,0.0364198163151741
407,0.04395567625761032
408,0.0416778065264225
409,0.04809623956680298
410,0.05601976439356804
411,0.059498872607946396
412,0.05598593130707741
413,0.0693330317735672
414,0.06847308576107025
415,0.07013300061225891
416,0.08175264298915863
417,0.08877354860305786
418,0.08670909702777863
419,0.0962296798825264
420,0.10406477749347687
421,0.10694658011198044
422,0.11421691626310349
423,0.12140940874814987
424,0.1382952332496643
425,0.16470195353031158
426,0.19040174782276154
427,0.23131848871707916
428,0.2827107906341553
429,0.32971593737602234
430,0.3811260461807251
431,0.4556661546230316
432,0.5441081523895264
433,0.6537206768989563
434,0.7889195084571838
435,0.9614635705947876
436,1.1763046979904175
437,1.4216535091400146
438,1.6987508535385132
439,2.022676467895508
440,2.389944553375244
441,2.843750238418579
442,3.3674588203430176
443,3.9425485134124756
444,4.595251560211182
445,5.328917026519775
446,6.148684978485107
447,7.067141532897949
448,8.08347225189209
449,9.176959991455078
450,10.36845588684082
451,11.672587394714355
452,13.138924598693848
453,14.708956718444824
454,16.50025177001953
455,18.590866088867188
456,20.859825134277344
457,23.311168670654297
458,25.895103454589844
459,28.481185913085938
460,31.015474319458008
461,33.28583908081055
462,35.054962158203125
463,36.099308013916016
464,36.531517028808594
465,36.24217224121094
466,35.348731994628906
467,33.96943664550781
468,32.04183578491211
469,29.725269317626953
470,27.515066146850586
471,25.299076080322266
472,23.163637161254883
473,21.188180923461914
474,19.426515579223633
475,17.87379264831543
476,16.5167293548584
477,15.341293334960938
478,14.265921592712402
479,13.252366065979004
480,12.268355369567871
481,11.296991348266602
482,10.323636054992676
483,9.355948448181152
484,8.400259971618652
485,7.508223533630371
486,6.681620121002197
487,5.910098075866699
488,5.229390621185303
489,4.653630256652832
490,4.149885654449463
491,3.7139689922332764
492,3.3540449142456055
493,3.0407180786132812
494,2.769810676574707
495,2.529045581817627
496,2.30769681930542
497,2.094794273376465
498,1.8962666988372803
499,1.701846957206726
500,1.5171332359313965
501,1.3401615619659424
502,1.1820331811904907
503,1.0367521047592163
504,0.9142419099807739
505,0.8018856048583984
506,0.7093167901039124
507,0.6281340718269348
508,0.5597622990608215
509,0.4974839389324188
510,0.4407518804073334
511,0.3877997398376465
512,0.34081950783729553
513,0.29951390624046326
514,0.2671409845352173
515,0.2455005645751953
516,0.23025406897068024
517,0.21342721581459045
518,0.19797594845294952
519,0.1815856248140335
520,0.1632710099220276
521,0.14866870641708374
522,0.1356886774301529
523,0.12218473106622696
524,0.11707998067140579
525,0.1145535334944725
526,0.11102545261383057
527,0.1111004650592804
528,0.11481225490570068
529,0.10956326127052307
530,0.10390374064445496
531,0.10016775876283646
532,0.08850707858800888
533,0.0798967033624649
534,0.07139944285154343
535,0.06595594435930252
536,0.06417442858219147
537,0.0675899088382721
538,0.06531868875026703
539,0.06571410596370697
540,0.061179835349321365
541,0.05603255704045296
542,0.052100714296102524
543,0.047141071408987045
544,0.042064230889081955
545,0.043225549161434174
546,0.04288768023252487
547,0.04540157690644264
548,0.050127364695072174
549,0.05380343273282051
550,0.05146376043558121
551,0.04938739910721779
552,0.04613277316093445
553,0.04628128185868263
554,0.05060737207531929
555,0.057375937700271606
556,0.060823842883110046
557,0.06109883636236191
558,0.05836912617087364
559,0.05011981353163719
560,0.04416743665933609
561,0.039250247180461884
562,0.03621535748243332
563,0.04017670452594757
564,0.04300867021083832
565,0.04422872141003609
566,0.043286535888910294
567,0.04151664674282074
568,0.03391233831644058
569,0.034586526453495026
570,0.03302997723221779
571,0.029467035084962845
572,0.028939243406057358
573,0.02958897314965725
574,0.022211987525224686
575,0.021640779450535774
576,0.027041764929890633
577,0.030821489170193672
578,0.03816871717572212
579,0.04999929666519165
580,0.05768122896552086
581,0.059497155249118805
582,0.058231063187122345
583,0.051694516092538834
584,0.05196539685130119
585,0.05597662553191185
586,0.06151296943426132
587,0.06539386510848999
588,0.07121340930461884
589,0.07350113987922668
590,0.08171554654836655
591,0.09251359105110168
592,0.10398062318563461
593,0.11876089125871658
594,0.14039300382137299
595,0.17814143002033234
596,0.21981395781040192
597,0.2912198603153229
598,0.3975161910057068
599,0.5366269946098328
600,0.7059200406074524
601,0.9334344267845154
602,1.2167916297912598
603,1.5551176071166992
604,1.9451472759246826
605,2.4033451080322266
606,2.9255292415618896
607,3.51401948928833
608,4.170749664306641
609,4.902535438537598
610,5.716797828674316
611,6.6223225593566895
612,7.618790149688721
613,8.518385887145996
614,9.500770568847656
615,10.768235206604004
616,12.134791374206543
617,13.606943130493164
618,15.234100341796875
619,16.979711532592773
620,18.860090255737305
621,20.879194259643555
622,23.037158966064453
623,25.342071533203125
624,27.805971145629883
625,30.417343139648438
626,33.09324645996094
627,35.70930099487305
628,38.09313201904297
629,40.0355110168457
630,41.3016471862793
631,41.921348571777344
632,41.70280838012695
633,40.46908950805664
634,38.26658248901367
635,35.26264190673828
636,31.760805130004883
637,28.018571853637695
638,24.28139305114746
639,20.675662994384766
640,17.39938735961914
641,14.51383113861084
642,12.001270294189453
643,9.851022720336914
644,8.057694435119629
645,6.797152042388916
646,5.72374963760376
647,4.648454189300537
648,3.757783889770508
649,3.0375449657440186
650,2.4504308700561523
651,1.959257960319519
652,1.5693429708480835
653,1.2640306949615479
654,1.0102837085723877
655,0.8117692470550537
656,0.6644557118415833
657,0.5428615212440491
658,0.4428051710128784
659,0.37953293323516846
660,0.3254818320274353
661,0.27019181847572327
662,0.22385062277317047
663,0.1884775459766388
664,0.15964409708976746
665,0.14480212330818176
666,0.13267208635807037
667,0.13083644211292267
668,0.1283499300479889
669,0.118448406457901
670,0.11029808968305588
671,0.10240248590707779
672,0.09150219708681107
673,0.0744197890162468
674,0.0711030662059784
675,0.06280506402254105
676,0.059603236615657806
677,0.054533641785383224
678,0.061037033796310425
679,0.06378129124641418
680,0.06195781007409096
681,0.06099189072847366
682,0.057555198669433594
683,0.04097625985741615
684,0.030721405521035194
685,0.03097512200474739
686,0.03285590559244156
687,0.03303976356983185
688,0.039077356457710266
689,0.04737824946641922
690,0.04164784774184227
691,0.03751019015908241
692,0.033936090767383575
693,0.031116917729377747
694,0.020691122859716415
695,0.017973722890019417
696,0.021795710548758507
697,0.020177317783236504
698,0.019676994532346725
699,0.024161776527762413
700,0.022794753313064575
701,0.016042053699493408
702,0.01446397602558136
703,0.014751730486750603
704,0.016581280156970024
705,0.018451306968927383
706,0.02638052962720394
707,0.029805321246385574
708,0.03117561899125576
709,0.04030883312225342
710,0.07164718955755234
711,0.09559573233127594
712,0.09308476746082306
713,0.09201264381408691
714,0.0845489576458931
715,0.06504715234041214
716,0.01518268883228302
717,0.0025885486975312233
718,0.0031195292249321938
719,0.002280940068885684
720,0.0009383741999045014
721,0.007313627749681473
722,0.004336885642260313
723,0.004676211159676313
724,0.0068923598155379295
725,0.003392488695681095
726,0.0
727,0.0
728,0.0
729,0.0
730,0.003330820705741644
731,0.013320034369826317
732,0.023631546646356583
733,0.02108418196439743
734,0.01905878074467182
735,0.012202548794448376
736,0.0038665966130793095
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.003852454712614417
744,0.022251809015870094
745,0.037356600165367126
746,0.05140497907996178
747,0.05655467137694359
748,0.06611491739749908
749,0.07133661955595016
750,0.05279671773314476
751,0.03166702762246132
752,0.02351861633360386
753,0.01851019077003002
754,0.014792993664741516
755,0.03559039160609245
756,0.05224011093378067
757,0.047897521406412125
758,0.04531201720237732
759,0.03988800197839737
760,0.017873626202344894
761,0.010394608601927757
762,0.023878751322627068
763,0.03416333347558975
764,0.03389239311218262
765,0.038832761347293854
766,0.03800412639975548
767,0.030268946662545204
768,0.035682518035173416
769,0.05100936070084572
770,0.05247882381081581
771,0.05552970990538597
772,0.056224726140499115
773,0.047295473515987396
774,0.03497486189007759
775,0.02419092319905758
776,0.03817424923181534
777,0.04104387387633324
778,0.04606293886899948
779,0.05735505744814873
780,0.06753592193126678
