Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:44
PAR(mW/cm²),0.022709371522068977
PPFD(umol/㎡/s),1.1886100769042969
PPFD-UV(umol/㎡/s),4.43475892097922e-06
PPFD-B(umol/㎡/s),1.819973113015294e-05
PPFD-G(umol/㎡/s),0.004971107468008995
PPFD-R(umol/㎡/s),1.1836206912994385
PPFD-FR(umol/㎡/s),0.006108797155320644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.865306854248047
Erb Ratio,37378.921875
YPFD(umol/m²/s),1.1717990636825562
Ech-A(mW/cm²),0.0003623786033131182
Ech-B(mW/cm²),0.0001526406704215333
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.243309020996094
Candle E(fc),4.1118316650390625
CCT(K),1001.0
Duv,0.3464660048484802
x,0.6983874440193176
y,0.3014875054359436
u,0.5350525975227356
v,0.3464660048484802
u’,0.5350525975227356
v’,0.519698977470398
SDCM,100.0
Ra,8.822162628173828
R1,0.5443019866943359
R2,76.07415771484375
R3,30.209482192993164
R4,-29.5971736907959
R5,-1.4513218402862549
R6,91.69823455810547
R7,-6.226098537445068
R8,-90.67427062988281
R9,-100.0
R10,67.53853607177734
R11,-14.212929725646973
R12,79.14796447753906
R13,26.10535430908203
R14,59.30509948730469
R15,-48.154258728027344
Ee(mW/cm²),0.022709371522068977
S/P,0.04736169055104256
Dominant(nm),623.7000122070312
Purity(%),99.99006652832031
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),629.2999877929688
R ratio(%),99.62456512451172
G ratio(%),0.372618168592453
B ratio(%),0.002817906904965639
Integrat.Time(ms),280.0
Peak Signal,51167.0
Dark Signal,3094.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00037797336699441075
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0009634317248128355
401,0.002995011629536748
402,0.00012888305354863405
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.00020893158216495067
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0004098834178876132
480,0.0008737154421396554
481,4.052389704156667e-05
482,0.0004009326221421361
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0009926949860528111
532,9.977425361284986e-05
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.00026348207029514015
539,0.004275072831660509
540,0.00880049355328083
541,0.010814299806952477
542,0.013177252374589443
543,0.015321237966418266
544,0.01684153638780117
545,0.01726854033768177
546,0.015994979068636894
547,0.01496644876897335
548,0.013577727600932121
549,0.010665195994079113
550,0.005464937072247267
551,0.0022013173438608646
552,0.0032004425302147865
553,0.004615526180714369
554,0.005624344572424889
555,0.007970374077558517
556,0.011143090203404427
557,0.009960319846868515
558,0.009094019420444965
559,0.008784277364611626
560,0.010716361925005913
561,0.01312686875462532
562,0.01331740990281105
563,0.010607196018099785
564,0.008789153769612312
565,0.006849668454378843
566,0.003297438845038414
567,0.0020453003235161304
568,0.0025739066768437624
569,0.003755026264116168
570,0.0028370958752930164
571,0.0008932920754887164
572,0.0
573,0.0
574,0.0
575,0.0003474739205557853
576,0.0029492259491235018
577,0.007224586326628923
578,0.012648877687752247
579,0.011795682832598686
580,0.0094832144677639
581,0.007163789123296738
582,0.004872359801083803
583,0.001502170111052692
584,0.0019359798170626163
585,0.004282442852854729
586,0.005373477470129728
587,0.0065231928601861
588,0.006188541650772095
589,0.005872670095413923
590,0.006218737922608852
591,0.009020929224789143
592,0.012931411154568195
593,0.019603747874498367
594,0.029671480879187584
595,0.039528053253889084
596,0.05235841125249863
597,0.07127951085567474
598,0.09768984466791153
599,0.1298002004623413
600,0.1732398122549057
601,0.22816137969493866
602,0.2947034537792206
603,0.37588104605674744
604,0.47061869502067566
605,0.585879921913147
606,0.727090060710907
607,0.8903408050537109
608,1.0735453367233276
609,1.2781407833099365
610,1.5025358200073242
611,1.7488603591918945
612,2.0144991874694824
613,2.2529897689819336
614,2.5157229900360107
615,2.8587546348571777
616,3.2169854640960693
617,3.599109172821045
618,4.0207366943359375
619,4.465798854827881
620,4.9536519050598145
621,5.4889349937438965
622,6.059004783630371
623,6.657655239105225
624,7.296296119689941
625,7.971165657043457
626,8.666589736938477
627,9.346052169799805
628,9.968780517578125
629,10.477709770202637
630,10.79345417022705
631,10.933601379394531
632,10.851205825805664
633,10.507256507873535
634,9.9041109085083
635,9.101300239562988
636,8.177370071411133
637,7.192690372467041
638,6.210440158843994
639,5.28057336807251
640,4.435232162475586
641,3.6903162002563477
642,3.045407295227051
643,2.4974453449249268
644,2.036404848098755
645,1.711187720298767
646,1.43599271774292
647,1.1577905416488647
648,0.9270399808883667
649,0.740141749382019
650,0.5941933989524841
651,0.4727438688278198
652,0.37610411643981934
653,0.30366837978363037
654,0.24656865000724792
655,0.2022203952074051
656,0.16979241371154785
657,0.14121113717556
658,0.1152670681476593
659,0.0980660691857338
660,0.0831613838672638
661,0.06730315834283829
662,0.05226831138134003
663,0.043177321553230286
664,0.035456087440252304
665,0.028838617727160454
666,0.024457884952425957
667,0.023628320544958115
668,0.02081492356956005
669,0.021117784082889557
670,0.021917201578617096
671,0.021077539771795273
672,0.021869421005249023
673,0.022315483540296555
674,0.016783151775598526
675,0.01001717709004879
676,0.003929899539798498
677,0.0
678,0.0
679,0.0021849877666682005
680,0.011090725660324097
681,0.018144991248846054
682,0.024000734090805054
683,0.02288283221423626
684,0.017745906487107277
685,0.009850926697254181
686,0.005961839575320482
687,0.002911681542173028
688,0.006501356139779091
689,0.010508032515645027
690,0.010022636502981186
691,0.0062396340072155
692,0.002145203994587064
693,0.0
694,0.0
695,0.0019314672099426389
696,0.006677289959043264
697,0.009597400203347206
698,0.010851331986486912
699,0.011389577761292458
700,0.006374202203005552
701,0.0018572654807940125
702,0.0021897987462580204
703,0.0018015444511547685
704,0.00010167573782382533
705,0.0
706,0.0
707,0.0
708,0.0
709,0.005822621751576662
710,0.04426861181855202
711,0.07793684303760529
712,0.08500655740499496
713,0.08756722509860992
714,0.08456042408943176
715,0.06303150951862335
716,0.011736576445400715
717,0.002454796340316534
718,0.0027215592563152313
719,0.0014401332009583712
720,0.0027136190328747034
721,0.007833989337086678
722,0.008913334459066391
723,0.006567949894815683
724,0.00514520239084959
725,0.0023599774576723576
726,0.00211006379686296
727,0.007451926823705435
728,0.015029487200081348
729,0.01785953901708126
730,0.01532194297760725
731,0.01109137013554573
732,0.005958077497780323
733,0.0012153253192082047
734,0.002477550646290183
735,0.005413592327386141
736,0.011591151356697083
737,0.012992235831916332
738,0.006969340145587921
739,0.0015085877384990454
740,0.0
741,7.124795956769958e-05
742,0.0
743,0.0
744,0.0
745,0.0027440402191132307
746,0.010318958200514317
747,0.017549360170960426
748,0.0239301398396492
749,0.030729487538337708
750,0.029257401823997498
751,0.021098408848047256
752,0.01821085438132286
753,0.013684744946658611
754,0.01354718767106533
755,0.019284652546048164
756,0.015422229655086994
757,0.012512318789958954
758,0.011671804822981358
759,0.008049696683883667
760,0.0019381792517378926
761,0.007512695621699095
762,0.013811632990837097
763,0.008364100940525532
764,0.0010999087244272232
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0018574788700789213
771,0.0018121914472430944
772,0.00588562386110425
773,0.008547727949917316
774,0.00825323536992073
775,0.007732361555099487
776,0.01481427252292633
777,0.015992267057299614
778,0.012333349324762821
779,0.009027511812746525
780,0.007579556666314602
