Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:43
PAR(mW/cm²),0.07668432593345642
PPFD(umol/㎡/s),3.574554681777954
PPFD-UV(umol/㎡/s),0.0005899847019463778
PPFD-B(umol/㎡/s),1.2727962732315063
PPFD-G(umol/㎡/s),0.02987593039870262
PPFD-R(umol/㎡/s),2.2718825340270996
PPFD-FR(umol/㎡/s),0.006576938554644585
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.8169059753418
Erb Ratio,1.32171630859375
YPFD(umol/m²/s),3.1687419414520264
Ech-A(mW/cm²),0.0013247260358184576
Ech-B(mW/cm²),0.0013035660376772285
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),105.70318603515625
Candle E(fc),9.823716163635254
CCT(K),1463.7327880859375
Duv,-0.1304570734500885
x,0.3741079568862915
y,0.15957246720790863
u,0.35914474725723267
v,0.22978506982326508
u’,0.35914474725723267
v’,0.344677597284317
SDCM,95.27146911621094
Ra,-51.11270523071289
R1,-35.8016471862793
R2,-100.0
R3,-100.0
R4,70.71434020996094
R5,-100.0
R6,-100.0
R7,-88.85457611083984
R8,45.04026412963867
R9,-9.003677368164062
R10,-100.0
R11,55.453121185302734
R12,-100.0
R13,-100.0
R14,-69.43610382080078
R15,-11.324073791503906
Ee(mW/cm²),0.0766737312078476
S/P,3.4057843685150146
Dominant(nm),540.7999877929688
Purity(%),41.716453552246094
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),558.7000122070312
R ratio(%),56.529537200927734
G ratio(%),2.1293883323669434
B ratio(%),41.34107971191406
Integrat.Time(ms),160.0
Peak Signal,55501.0
Dark Signal,2609.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.005781926680356264
381,0.0
382,0.0
383,0.0
384,0.0
385,0.00018604558135848492
386,0.003224235028028488
387,0.0014261476462706923
388,0.0
389,0.0
390,0.0
391,0.0
392,0.003968342207372189
393,0.020337704569101334
394,0.019366225227713585
395,0.02239932492375374
396,0.024037348106503487
397,0.023933954536914825
398,0.019490357488393784
399,0.021515818312764168
400,0.01280918437987566
401,0.003342869458720088
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0006188600091263652
407,0.0
408,0.0
409,0.0002615821431390941
410,0.0009765016729943454
411,0.003102127695456147
412,0.010647786781191826
413,0.017460990697145462
414,0.009207086637616158
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,1.5769979654578492e-05
422,0.010639837943017483
423,0.02692331373691559
424,0.04313212260603905
425,0.05638647451996803
426,0.0672733411192894
427,0.07483834773302078
428,0.08644302934408188
429,0.10142481327056885
430,0.12608826160430908
431,0.1529606282711029
432,0.18770121037960052
433,0.22573153674602509
434,0.2746838629245758
435,0.33218899369239807
436,0.40661248564720154
437,0.49355557560920715
438,0.5874413847923279
439,0.6966047883033752
440,0.8212791085243225
441,0.9738053679466248
442,1.1528172492980957
443,1.362625241279602
444,1.6016241312026978
445,1.8765583038330078
446,2.1829545497894287
447,2.5215654373168945
448,2.896202325820923
449,3.3108551502227783
450,3.76411771774292
451,4.265012264251709
452,4.8255839347839355
453,5.419727325439453
454,6.083791732788086
455,6.860078811645508
456,7.7110209465026855
457,8.637470245361328
458,9.614175796508789
459,10.60594654083252
460,11.574792861938477
461,12.419588088989258
462,13.076991081237793
463,13.47495174407959
464,13.610116958618164
465,13.47704792022705
466,13.146709442138672
467,12.622203826904297
468,11.861148834228516
469,10.971460342407227
470,10.132465362548828
471,9.286454200744629
472,8.486590385437012
473,7.753666877746582
474,7.109321117401123
475,6.522093296051025
476,6.0122389793396
477,5.570570468902588
478,5.168704986572266
479,4.790003776550293
480,4.436427593231201
481,4.076929569244385
482,3.7160897254943848
483,3.3656928539276123
484,3.0141074657440186
485,2.680708646774292
486,2.377969741821289
487,2.1067066192626953
488,1.863669514656067
489,1.6538101434707642
490,1.4718562364578247
491,1.3161808252334595
492,1.1776100397109985
493,1.053992509841919
494,0.9529445171356201
495,0.8634374141693115
496,0.780269205570221
497,0.701237678527832
498,0.6357463002204895
499,0.5713651180267334
500,0.514659583568573
501,0.46056270599365234
502,0.40780535340309143
503,0.34881332516670227
504,0.2968968451023102
505,0.2514559328556061
506,0.21572069823741913
507,0.1886444389820099
508,0.1749807447195053
509,0.16265836358070374
510,0.15209460258483887
511,0.1416390985250473
512,0.13028153777122498
513,0.11922163516283035
514,0.11049056798219681
515,0.10052868723869324
516,0.08974388241767883
517,0.07984700053930283
518,0.06970474869012833
519,0.0603782944381237
520,0.05497933551669121
521,0.05390671640634537
522,0.05492745339870453
523,0.05273827910423279
524,0.04551730677485466
525,0.035485442727804184
526,0.024617081508040428
527,0.017165742814540863
528,0.011341124773025513
529,0.012164087034761906
530,0.013580179773271084
531,0.018139507621526718
532,0.020052533596754074
533,0.02149423584342003
534,0.02055218629539013
535,0.02120298333466053
536,0.018664192408323288
537,0.018776733428239822
538,0.021585339680314064
539,0.025250595062971115
540,0.025929609313607216
541,0.027787217870354652
542,0.028450466692447662
543,0.026933154091238976
544,0.027596985921263695
545,0.02911413460969925
546,0.02833321876823902
547,0.025610925629734993
548,0.0262394268065691
549,0.021022535860538483
550,0.016253065317869186
551,0.013415531255304813
552,0.015164889395236969
553,0.014680430293083191
554,0.019074711948633194
555,0.022297453135252
556,0.02596023865044117
557,0.02672579325735569
558,0.025745943188667297
559,0.023086274042725563
560,0.023369042202830315
561,0.02366764284670353
562,0.020944945514202118
563,0.020809100940823555
564,0.021971819922327995
565,0.019501818343997
566,0.015756748616695404
567,0.013319026678800583
568,0.010069933719933033
569,0.005952239967882633
570,0.007555646821856499
571,0.005507838912308216
572,0.003758353879675269
573,0.003066017758101225
574,0.005291715729981661
575,0.007022013422101736
576,0.011073945090174675
577,0.015268628485500813
578,0.021751008927822113
579,0.02508309856057167
580,0.024855999276041985
581,0.0284990556538105
582,0.02927996963262558
583,0.02400219440460205
584,0.022984683513641357
585,0.024964703246951103
586,0.027014311403036118
587,0.02831922098994255
588,0.03129700571298599
589,0.03160800412297249
590,0.03211834281682968
591,0.034811217337846756
592,0.0462813563644886
593,0.06373833864927292
594,0.08483444899320602
595,0.10889474302530289
596,0.13420945405960083
597,0.16322045028209686
598,0.20668812096118927
599,0.26837241649627686
600,0.356087327003479
601,0.47212135791778564
602,0.615494430065155
603,0.7833382487297058
604,0.9768818616867065
605,1.198341965675354
606,1.4563119411468506
607,1.7465041875839233
608,2.080183506011963
609,2.45715069770813
610,2.877413272857666
611,3.3433780670166016
612,3.8595213890075684
613,4.321398735046387
614,4.817126750946045
615,5.472911834716797
616,6.169389247894287
617,6.910758018493652
618,7.72358512878418
619,8.60878849029541
620,9.557095527648926
621,10.584814071655273
622,11.69900131225586
623,12.881784439086914
624,14.127601623535156
625,15.441593170166016
626,16.792238235473633
627,18.096406936645508
628,19.272485733032227
629,20.20895767211914
630,20.802518844604492
631,21.05223846435547
632,20.84284210205078
633,20.114410400390625
634,18.91887664794922
635,17.343774795532227
636,15.535356521606445
637,13.642020225524902
638,11.779265403747559
639,10.019514083862305
640,8.411786079406738
641,6.992090225219727
642,5.771854877471924
643,4.726367473602295
644,3.8427882194519043
645,3.2259714603424072
646,2.7085936069488525
647,2.18343186378479
648,1.7495341300964355
649,1.4032421112060547
650,1.1261482238769531
651,0.900775671005249
652,0.7206211686134338
653,0.5799381732940674
654,0.46512484550476074
655,0.37134066224098206
656,0.29868197441101074
657,0.2401827722787857
658,0.19706787168979645
659,0.17082643508911133
660,0.15143811702728271
661,0.135654479265213
662,0.12443134188652039
663,0.11042613536119461
664,0.09403917193412781
665,0.07995452731847763
666,0.06479747593402863
667,0.05084850639104843
668,0.03884432837367058
669,0.03332003206014633
670,0.028924699872732162
671,0.024164339527487755
672,0.022726401686668396
673,0.021782992407679558
674,0.020251434296369553
675,0.013773605227470398
676,0.01043224148452282
677,0.008359754458069801
678,0.010161587968468666
679,0.013801582157611847
680,0.016348417848348618
681,0.023852461948990822
682,0.028972651809453964
683,0.030180366709828377
684,0.027600904926657677
685,0.029246557503938675
686,0.027598977088928223
687,0.02344832383096218
688,0.020748993381857872
689,0.018423570320010185
690,0.013748201541602612
691,0.010666241869330406
692,0.005533600691705942
693,0.004090071190148592
694,0.005970531143248081
695,0.007502363994717598
696,0.0074174352921545506
697,0.0071866270154714584
698,0.0055434973910450935
699,0.00018391180492471904
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00285327504388988
707,0.00745744165033102
708,0.009164922870695591
709,0.0202668197453022
710,0.04720359295606613
711,0.07136335223913193
712,0.07334775477647781
713,0.07143816351890564
714,0.06431165337562561
715,0.0487382598221302
716,0.012102668173611164
717,0.004295944236218929
718,0.007937949150800705
719,0.012347744777798653
720,0.014104302041232586
721,0.014698940329253674
722,0.01150719914585352
723,0.007429555058479309
724,0.0040914323180913925
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0011302167549729347
730,0.011218912899494171
731,0.020778484642505646
732,0.022929374128580093
733,0.020839378237724304
734,0.024145128205418587
735,0.01971404254436493
736,0.01733849197626114
737,0.01494759414345026
738,0.018279096111655235
739,0.013184539042413235
740,0.013252662494778633
741,0.01329159364104271
742,0.011004035361111164
743,0.002510444261133671
744,0.0035176402889192104
745,0.012013204395771027
746,0.020973332226276398
747,0.025500262156128883
748,0.03567635640501976
749,0.03545239195227623
750,0.025457464158535004
751,0.004898004233837128
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.004367660265415907
759,0.009454119950532913
760,0.0133195286616683
761,0.02042343094944954
762,0.022867560386657715
763,0.016168689355254173
764,0.014148317277431488
765,0.007162990048527718
766,0.0014899680390954018
767,0.0
768,0.0
769,0.0004027966351713985
770,0.007356445305049419
771,0.013202855363488197
772,0.013587960973381996
773,0.019556166604161263
774,0.016798602417111397
775,0.0015259956708177924
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
