Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:11
PAR(mW/cm²),0.013397999107837677
PPFD(umol/㎡/s),0.6406885981559753
PPFD-UV(umol/㎡/s),1.4324878065963276e-05
PPFD-B(umol/㎡/s),0.16909003257751465
PPFD-G(umol/㎡/s),0.006289185956120491
PPFD-R(umol/㎡/s),0.46530935168266296
PPFD-FR(umol/㎡/s),0.004511783830821514
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.21043014526367
Erb Ratio,2.0368826389312744
YPFD(umol/m²/s),0.5766340494155884
Ech-A(mW/cm²),0.0002273836435051635
Ech-B(mW/cm²),0.0001943570387084037
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.890716552734375
Candle E(fc),1.8485795259475708
CCT(K),1201.3514404296875
Duv,-0.10197687894105911
x,0.4354635775089264
y,0.18646693229675293
u,0.39889705181121826
v,0.25621354579925537
u’,0.39889705181121826
v’,0.38432031869888306
SDCM,100.0
Ra,-40.096893310546875
R1,30.09626579284668
R2,-57.353389739990234
R3,-100.0
R4,75.55992126464844
R5,-85.75131225585938
R6,-100.0
R7,-84.76016235351562
R8,1.4335458278656006
R9,49.294761657714844
R10,-100.0
R11,59.9111213684082
R12,-100.0
R13,-21.44373321533203
R14,-20.854408264160156
R15,64.49981689453125
Ee(mW/cm²),0.013214720413088799
S/P,2.3823606967926025
Dominant(nm),512.0
Purity(%),32.8758659362793
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),576.0
R ratio(%),66.63350677490234
G ratio(%),2.0292508602142334
B ratio(%),31.33724021911621
Integrat.Time(ms),800.0
Peak Signal,57101.0
Dark Signal,3291.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0008846172713674605
385,0.00022322444419842213
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,8.680109021952376e-05
400,0.003133416175842285
401,0.0048409453593194485
402,0.0036658020690083504
403,0.00040045942296274006
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0011047569569200277
420,0.0020412555895745754
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00019521343347150832
429,0.006623359862715006
430,0.01898810639977455
431,0.03175148740410805
432,0.04104958102107048
433,0.05225905030965805
434,0.0598992183804512
435,0.06673262268304825
436,0.07193312793970108
437,0.07782851904630661
438,0.08506974577903748
439,0.09833062440156937
440,0.11146241426467896
441,0.1323600560426712
442,0.1584455370903015
443,0.1871921271085739
444,0.21741239726543427
445,0.25490686297416687
446,0.28949666023254395
447,0.3309870958328247
448,0.3770211338996887
449,0.43094339966773987
450,0.49181413650512695
451,0.5664181709289551
452,0.6449334621429443
453,0.7256709337234497
454,0.8118838667869568
455,0.9135217666625977
456,1.0206413269042969
457,1.1351608037948608
458,1.259253978729248
459,1.384934663772583
460,1.5026553869247437
461,1.6081393957138062
462,1.6921894550323486
463,1.7477375268936157
464,1.7750394344329834
465,1.7670103311538696
466,1.7292451858520508
467,1.6671985387802124
468,1.5682214498519897
469,1.4500045776367188
470,1.3401000499725342
471,1.229942798614502
472,1.12489652633667
473,1.0295288562774658
474,0.9452594518661499
475,0.8730116486549377
476,0.806786298751831
477,0.7474691271781921
478,0.6932904124259949
479,0.6465958952903748
480,0.5994266867637634
481,0.5492774844169617
482,0.5007736682891846
483,0.45378100872039795
484,0.4037429094314575
485,0.35614174604415894
486,0.31980639696121216
487,0.28963956236839294
488,0.26114729046821594
489,0.23609347641468048
490,0.2147316187620163
491,0.19513176381587982
492,0.17410002648830414
493,0.15481990575790405
494,0.14071720838546753
495,0.12791356444358826
496,0.11150264739990234
497,0.09746847301721573
498,0.08694428205490112
499,0.0726298913359642
500,0.06255719065666199
501,0.05605250969529152
502,0.05112159252166748
503,0.04515094682574272
504,0.040373172610998154
505,0.0330142043530941
506,0.02688746340572834
507,0.02426769770681858
508,0.024029869586229324
509,0.022720562294125557
510,0.021814219653606415
511,0.020976215600967407
512,0.016999566927552223
513,0.011874478310346603
514,0.007681093644350767
515,0.004143713042140007
516,0.0011780585628002882
517,0.0003462893364485353
518,1.6859255538292928e-06
519,5.443234840640798e-05
520,0.0011978967813774943
521,0.0032646015752106905
522,0.0037839305587112904
523,0.004079887177795172
524,0.0032388020772486925
525,0.0012866572942584753
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00028733749059028924
531,0.0037358426488935947
532,0.004091979004442692
533,0.0029615017119795084
534,0.0010066009126603603
535,0.0
536,0.0
537,0.0030115004628896713
538,0.007887016050517559
539,0.010896063409745693
540,0.01451588049530983
541,0.017569616436958313
542,0.019649002701044083
543,0.02243514358997345
544,0.02729852683842182
545,0.02935015968978405
546,0.02817806601524353
547,0.025200482457876205
548,0.020221803337335587
549,0.01366379950195551
550,0.008200288750231266
551,0.0041682785376906395
552,0.0037987760733813047
553,0.0040618921630084515
554,0.003940346650779247
555,0.005435617174953222
556,0.008527597412467003
557,0.00893685407936573
558,0.01118145789951086
559,0.013054431416094303
560,0.013813422992825508
561,0.014706093817949295
562,0.0151535514742136
563,0.011781604960560799
564,0.010158998891711235
565,0.00825099740177393
566,0.0032936776988208294
567,0.0
568,0.0
569,0.0
570,0.0013041940983384848
571,0.004150327295064926
572,0.006188192404806614
573,0.0045825825072824955
574,0.0033757619094103575
575,0.0038633630611002445
576,0.005059259012341499
577,0.008266457356512547
578,0.014655586332082748
579,0.019781017675995827
580,0.021059393882751465
581,0.02100191079080105
582,0.017706120386719704
583,0.010614844039082527
584,0.005659651942551136
585,0.005004268139600754
586,0.006486968602985144
587,0.008594036102294922
588,0.009489288553595543
589,0.0098635358735919
590,0.008272788487374783
591,0.008482789620757103
592,0.010155763477087021
593,0.014758028090000153
594,0.020123371854424477
595,0.02485424466431141
596,0.029255835339426994
597,0.03841052204370499
598,0.05050415173172951
599,0.06278708577156067
600,0.08152906596660614
601,0.10585614293813705
602,0.1312146782875061
603,0.1642114669084549
604,0.20270545780658722
605,0.249543696641922
606,0.30632737278938293
607,0.3710753321647644
608,0.4421345293521881
609,0.5237762928009033
610,0.6107417941093445
611,0.7026849389076233
612,0.8026159405708313
613,0.8923063278198242
614,0.9885518550872803
615,1.1121870279312134
616,1.239277720451355
617,1.3758697509765625
618,1.534481167793274
619,1.7067700624465942
620,1.8951364755630493
621,2.10317063331604
622,2.3254663944244385
623,2.552844762802124
624,2.792807102203369
625,3.0514023303985596
626,3.320356845855713
627,3.5859529972076416
628,3.8341140747070312
629,4.045870780944824
630,4.181298732757568
631,4.249507427215576
632,4.2325849533081055
633,4.112060546875
634,3.8843131065368652
635,3.578423500061035
636,3.226243495941162
637,2.852386474609375
638,2.4697368144989014
639,2.107170581817627
640,1.7782896757125854
641,1.4854029417037964
642,1.2310504913330078
643,1.0185071229934692
644,0.8354969620704651
645,0.7071178555488586
646,0.5989936590194702
647,0.4883158504962921
648,0.3938506245613098
649,0.32231390476226807
650,0.26546093821525574
651,0.21303318440914154
652,0.17017853260040283
653,0.1399618536233902
654,0.11200246214866638
655,0.09047123789787292
656,0.07795155793428421
657,0.06709614396095276
658,0.056061647832393646
659,0.05014310032129288
660,0.04356459528207779
661,0.03607165440917015
662,0.027625780552625656
663,0.021656261757016182
664,0.018325835466384888
665,0.014592188410460949
666,0.01160756591707468
667,0.013467218726873398
668,0.012623642571270466
669,0.011534656397998333
670,0.01178589928895235
671,0.009536320343613625
672,0.0064247543923556805
673,0.00524860480800271
674,0.004916489589959383
675,0.0036268439143896103
676,0.000615741009823978
677,0.0
678,0.0
679,0.0016177176730707288
680,0.006077466066926718
681,0.013536221347749233
682,0.021704280748963356
683,0.020774418488144875
684,0.015869656577706337
685,0.008391393348574638
686,0.006359051447361708
687,0.0051162224262952805
688,0.00797221902757883
689,0.013098159804940224
690,0.016947252675890923
691,0.01680363528430462
692,0.011432206258177757
693,0.007921289652585983
694,0.005253391340374947
695,0.006956520490348339
696,0.008161434903740883
697,0.008820473216474056
698,0.008473261259496212
699,0.009908395819365978
700,0.00821949727833271
701,0.005750531330704689
702,0.006276300176978111
703,0.006157174706459045
704,0.005949344485998154
705,0.0068683628924191
706,0.008726636879146099
707,0.007261830847710371
708,0.00959230400621891
709,0.018815815448760986
710,0.0531657338142395
711,0.0888507068157196
712,0.09458421170711517
713,0.09245892614126205
714,0.08513293415307999
715,0.06008031964302063
716,0.0063784122467041016
717,0.0
718,0.0
719,0.0009095299174077809
720,0.002795284381136298
721,0.004098496865481138
722,0.001000374206341803
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,5.515160955837928e-05
735,0.0002514029620215297
736,0.002095959149301052
737,0.0003318261879030615
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0024797238875180483
746,0.013763061724603176
747,0.01847584918141365
748,0.02129219099879265
749,0.02736509032547474
750,0.024210574105381966
751,0.008221195079386234
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,4.2406998545629904e-05
770,0.004028937313705683
771,0.001469140755943954
772,0.0037410531658679247
773,0.0067929429933428764
774,0.006759460549801588
775,0.005843505263328552
776,0.009622806683182716
777,0.011669433675706387
778,0.00927460752427578
779,0.003933316562324762
780,0.0
