Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:03
PAR(mW/cm²),0.163938969373703
PPFD(umol/㎡/s),8.412967681884766
PPFD-UV(umol/㎡/s),0.0014001780655235052
PPFD-B(umol/㎡/s),0.5690025091171265
PPFD-G(umol/㎡/s),0.024689970538020134
PPFD-R(umol/㎡/s),7.819275856018066
PPFD-FR(umol/㎡/s),0.006693058647215366
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.247230529785156
Erb Ratio,10.172662734985352
YPFD(umol/m²/s),8.130121231079102
Ech-A(mW/cm²),0.0026596225798130035
Ech-B(mW/cm²),0.0014819542411714792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),297.8333740234375
Candle E(fc),27.6796817779541
CCT(K),1001.0
Duv,0.32016149163246155
x,0.6139335632324219
y,0.26290658116340637
u,0.49842262268066406
v,0.32016149163246155
u’,0.49842262268066406
v’,0.4802422523498535
SDCM,100.0
Ra,8.599010467529297
R1,58.75030517578125
R2,61.411312103271484
R3,-31.366836547851562
R4,-0.21748751401901245
R5,83.20004272460938
R6,-14.521385192871094
R7,-29.14849281311035
R8,-59.315364837646484
R9,-100.0
R10,10.403341293334961
R11,30.499555587768555
R12,-100.0
R13,92.42777252197266
R14,31.433137893676758
R15,11.017158508300781
Ee(mW/cm²),0.163938969373703
S/P,0.5738173127174377
Dominant(nm),494.8999938964844
Purity(%),90.72970581054688
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),614.4000244140625
R ratio(%),90.81204223632812
G ratio(%),0.4269799590110779
B ratio(%),8.760977745056152
Integrat.Time(ms),48.0
Peak Signal,56575.0
Dark Signal,2441.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.01860153116285801
382,0.038994137197732925
383,0.019152807071805
384,0.024113012477755547
385,0.06048953905701637
386,0.05387551710009575
387,0.04175000265240669
388,0.057733673602342606
389,0.06104056164622307
390,0.04119873046875
391,0.01584591716527939
392,0.0006890296936035156
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.037280358374118805
402,0.05672294646501541
403,0.05757363885641098
404,0.02571105770766735
405,0.002182240830734372
406,0.0
407,0.0
408,0.0
409,0.0017438809154555202
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0015473514795303345
415,0.011356133036315441
416,0.025054289028048515
417,0.028025399893522263
418,0.01469255518168211
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.002059546299278736
426,0.01010362058877945
427,0.019579170271754265
428,0.024747217074036598
429,0.02163330838084221
430,0.014528761617839336
431,0.0033433048520237207
432,0.000878030201420188
433,0.01873290352523327
434,0.036372698843479156
435,0.05538313090801239
436,0.08864068239927292
437,0.1287512481212616
438,0.1656816303730011
439,0.19624321162700653
440,0.22645053267478943
441,0.2717154324054718
442,0.3278464674949646
443,0.374115914106369
444,0.4459107220172882
445,0.5512610673904419
446,0.6767961978912354
447,0.8190042972564697
448,0.9886140823364258
449,1.181525468826294
450,1.3936078548431396
451,1.6231592893600464
452,1.9137074947357178
453,2.2520244121551514
454,2.6410818099975586
455,3.0802080631256104
456,3.5608112812042236
457,4.0616302490234375
458,4.574944496154785
459,5.0804972648620605
460,5.584781646728516
461,6.032510757446289
462,6.379150867462158
463,6.613988876342773
464,6.714689254760742
465,6.660764694213867
466,6.493983745574951
467,6.229948997497559
468,5.820515155792236
469,5.349201202392578
470,4.908275604248047
471,4.474087715148926
472,4.044816493988037
473,3.6462626457214355
474,3.289677619934082
475,2.976419687271118
476,2.699986696243286
477,2.4568989276885986
478,2.257540702819824
479,2.076915979385376
480,1.8860985040664673
481,1.6963392496109009
482,1.5245769023895264
483,1.3384166955947876
484,1.1600333452224731
485,1.0032447576522827
486,0.8614746332168579
487,0.7429192662239075
488,0.6355077028274536
489,0.5405504703521729
490,0.46908363699913025
491,0.4156018793582916
492,0.36326664686203003
493,0.3263498544692993
494,0.2904241383075714
495,0.2556643784046173
496,0.2216651439666748
497,0.18466290831565857
498,0.1599162071943283
499,0.13836970925331116
500,0.11784064769744873
501,0.10619606077671051
502,0.10153383761644363
503,0.0941544696688652
504,0.09752065688371658
505,0.08952352404594421
506,0.07337304204702377
507,0.05463728681206703
508,0.04882284998893738
509,0.03293352574110031
510,0.02636449597775936
511,0.03281460329890251
512,0.0434412807226181
513,0.04076959937810898
514,0.04343084245920181
515,0.047333117574453354
516,0.03175322338938713
517,0.02233303338289261
518,0.01576731540262699
519,0.0017577242106199265
520,0.0
521,0.0
522,0.0010515357134863734
523,0.015012571588158607
524,0.02173413150012493
525,0.024143356829881668
526,0.03001653403043747
527,0.029610291123390198
528,0.008348913863301277
529,0.00410084892064333
530,0.00028509306139312685
531,0.0
532,0.0
533,0.004097266588360071
534,0.02221638150513172
535,0.03110719658434391
536,0.04213475063443184
537,0.043888211250305176
538,0.03308391571044922
539,0.008703486062586308
540,0.0009938173461705446
541,0.0
542,0.0
543,0.002687872853130102
544,0.01103662047535181
545,0.010067874565720558
546,0.0055048116482794285
547,0.00420540664345026
548,0.0
549,0.0
550,0.0026000235229730606
551,0.0037734759971499443
552,0.0005037958035245538
553,5.549957859329879e-05
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0035122218541800976
560,0.01643618755042553
561,0.027465293183922768
562,0.03024357184767723
563,0.021928507834672928
564,0.01760096661746502
565,0.00466156704351306
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0046978117898106575
572,0.005828130524605513
573,0.007857413031160831
574,0.006137765944004059
575,0.0012217104667797685
576,0.0
577,0.0
578,0.005294280592352152
579,0.014190112240612507
580,0.021517498418688774
581,0.03070017136633396
582,0.027873972430825233
583,0.020927155390381813
584,0.01649312674999237
585,0.010105540044605732
586,0.0013383699115365744
587,0.0
588,0.0
589,0.0
590,0.006274373270571232
591,0.024195890873670578
592,0.050913386046886444
593,0.07933822274208069
594,0.1110050156712532
595,0.16684111952781677
596,0.25451552867889404
597,0.37515324354171753
598,0.547584593296051
599,0.7797418236732483
600,1.08588707447052
601,1.4724150896072388
602,1.9639705419540405
603,2.5499820709228516
604,3.242469310760498
605,4.034169673919678
606,4.937103748321533
607,5.948436737060547
608,7.096395492553711
609,8.377408027648926
610,9.795500755310059
611,11.369712829589844
612,13.108966827392578
613,14.647446632385254
614,16.288183212280273
615,18.443349838256836
616,20.78758430480957
617,23.28723907470703
618,25.98859214782715
619,28.920610427856445
620,32.0848503112793
621,35.459442138671875
622,39.0349006652832
623,42.92181396484375
624,46.98226547241211
625,51.22608947753906
626,55.60551071166992
627,60.04112243652344
628,64.18451690673828
629,67.81730651855469
630,70.31927490234375
631,71.78364562988281
632,71.79261779785156
633,70.06575775146484
634,66.64395904541016
635,61.682491302490234
636,55.80181884765625
637,49.37471008300781
638,42.81241226196289
639,36.40745544433594
640,30.61724281311035
641,25.516115188598633
642,21.135385513305664
643,17.430253982543945
644,14.306114196777344
645,12.081136703491211
646,10.169108390808105
647,8.247747421264648
648,6.673214435577393
649,5.368470191955566
650,4.266999244689941
651,3.3736839294433594
652,2.658133029937744
653,2.0814199447631836
654,1.6288070678710938
655,1.3038370609283447
656,1.0474269390106201
657,0.8375552296638489
658,0.6762344837188721
659,0.5583354830741882
660,0.44586238265037537
661,0.3449506163597107
662,0.2754126489162445
663,0.2068227231502533
664,0.15733124315738678
665,0.12052106112241745
666,0.09605146944522858
667,0.07838806509971619
668,0.0695667564868927
669,0.05525955557823181
670,0.05836861580610275
671,0.051559142768383026
672,0.03487616032361984
673,0.015728669241070747
674,0.011534891091287136
675,0.015157503075897694
676,0.02266593649983406
677,0.04040369391441345
678,0.05575387179851532
679,0.05102047324180603
680,0.035836804658174515
681,0.020772714167833328
682,0.009833559393882751
683,0.0006324062123894691
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.002176834736019373
694,0.0021730747539550066
695,0.005214708391577005
696,0.004298218060284853
697,0.004341597203165293
698,0.007673751562833786
699,0.007088328246027231
700,0.005273332819342613
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0007179184467531741
706,0.007656964007765055
707,0.011328687891364098
708,0.0246210265904665
709,0.03088524378836155
710,0.04109781235456467
711,0.061489880084991455
712,0.05950970575213432
713,0.04870501533150673
714,0.03510643541812897
715,0.028328323736786842
716,0.001908105332404375
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00601121736690402
728,0.027225904166698456
729,0.04385237768292427
730,0.04516851156949997
731,0.030791355296969414
732,0.015927447006106377
733,0.004794126842170954
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.000977725605480373
740,0.012400247156620026
741,0.025918468832969666
742,0.022363249212503433
743,0.017894050106406212
744,0.010823537595570087
745,0.0010706295724958181
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.014757080003619194
754,0.03095110133290291
755,0.05615738406777382
756,0.07493901252746582
757,0.06095634028315544
758,0.04596873000264168
759,0.0460779145359993
760,0.026295870542526245
761,0.0011549096088856459
762,0.0
763,0.006086510140448809
764,0.010649068281054497
765,0.022065721452236176
766,0.025649014860391617
767,0.01704598218202591
768,0.013836867175996304
769,0.013427330181002617
770,0.0031364839524030685
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
