Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:04
PAR(mW/cm²),0.16403023898601532
PPFD(umol/㎡/s),8.4159517288208
PPFD-UV(umol/㎡/s),0.0008386860718019307
PPFD-B(umol/㎡/s),0.5792163014411926
PPFD-G(umol/㎡/s),0.036060627549886703
PPFD-R(umol/㎡/s),7.800675868988037
PPFD-FR(umol/㎡/s),0.006526866462081671
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.245275497436523
Erb Ratio,9.967912673950195
YPFD(umol/m²/s),8.133227348327637
Ech-A(mW/cm²),0.0026729637756943703
Ech-B(mW/cm²),0.001487524015828967
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),297.9596252441406
Candle E(fc),27.69141387939453
CCT(K),1001.0
Duv,0.3200186789035797
x,0.613182544708252
y,0.262803316116333
u,0.49778637290000916
v,0.3200186789035797
u’,0.49778637290000916
v’,0.48002803325653076
SDCM,100.0
Ra,9.600166320800781
R1,56.92832946777344
R2,64.52301788330078
R3,-25.93282699584961
R4,8.21387767791748
R5,86.7983627319336
R6,-21.24759292602539
R7,-32.1495475769043
R8,-60.33229064941406
R9,-100.0
R10,13.865352630615234
R11,38.7302131652832
R12,-100.0
R13,90.0235824584961
R14,34.98476791381836
R15,9.83968448638916
Ee(mW/cm²),0.16416651010513306
S/P,0.5880100727081299
Dominant(nm),494.8999938964844
Purity(%),90.50918579101562
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),614.2999877929688
R ratio(%),90.52708435058594
G ratio(%),0.6104596257209778
B ratio(%),8.86245346069336
Integrat.Time(ms),48.0
Peak Signal,57277.0
Dark Signal,2637.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.013916583731770515
384,0.04939744994044304
385,0.04919056594371796
386,0.03155382722616196
387,0.022597450762987137
388,0.0015846927417442203
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.013778829015791416
398,0.037065308541059494
399,0.0303135234862566
400,0.00808718428015709
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0015389973996207118
420,0.01108909584581852
421,0.010147858411073685
422,0.004343879409134388
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.004494586959481239
430,0.029007937759160995
431,0.05103599280118942
432,0.08014798909425735
433,0.09376073628664017
434,0.12072530388832092
435,0.13441674411296844
436,0.14637723565101624
437,0.1626446545124054
438,0.18996183574199677
439,0.20410288870334625
440,0.2521968185901642
441,0.33718210458755493
442,0.43689364194869995
443,0.5391203761100769
444,0.6437852382659912
445,0.7482486367225647
446,0.8573572635650635
447,0.9757896661758423
448,1.1072155237197876
449,1.2785600423812866
450,1.4769635200500488
451,1.7180359363555908
452,2.0036699771881104
453,2.32053804397583
454,2.6765174865722656
455,3.1022768020629883
456,3.553420066833496
457,4.0288310050964355
458,4.532651901245117
459,5.035370826721191
460,5.514862537384033
461,5.934571743011475
462,6.2696990966796875
463,6.480563640594482
464,6.581711292266846
465,6.534078121185303
466,6.366930961608887
467,6.122611999511719
468,5.762732982635498
469,5.328551292419434
470,4.924090385437012
471,4.516785621643066
472,4.10549259185791
473,3.6981489658355713
474,3.3425538539886475
475,3.029552698135376
476,2.7482481002807617
477,2.496558427810669
478,2.278590679168701
479,2.0875091552734375
480,1.9141966104507446
481,1.7272125482559204
482,1.5709445476531982
483,1.4220592975616455
484,1.2460253238677979
485,1.0766505002975464
486,0.9565399289131165
487,0.8358892202377319
488,0.7276972532272339
489,0.6440573334693909
490,0.5713629126548767
491,0.49476557970046997
492,0.42648911476135254
493,0.3716479539871216
494,0.3307395577430725
495,0.30021554231643677
496,0.2678093910217285
497,0.23843391239643097
498,0.22660601139068604
499,0.21268108487129211
500,0.1868152916431427
501,0.1776157170534134
502,0.1771678924560547
503,0.15939861536026
504,0.13220646977424622
505,0.12234047800302505
506,0.10331384092569351
507,0.07900825142860413
508,0.06769305467605591
509,0.0647769570350647
510,0.053105853497982025
511,0.04862257093191147
512,0.04561051353812218
513,0.03192960098385811
514,0.01874799281358719
515,0.011348818428814411
516,0.011481129564344883
517,0.015641579404473305
518,0.018577706068754196
519,0.011056843213737011
520,0.007332864683121443
521,0.0034421111922711134
522,0.0002629373921081424
523,0.0015306433197110891
524,0.017262840643525124
525,0.030757591128349304
526,0.02992764301598072
527,0.03367222473025322
528,0.03243234008550644
529,0.0258761178702116
530,0.016989395022392273
531,0.013408568687736988
532,0.002577313221991062
533,0.0034962811041623354
534,0.006274391897022724
535,0.0013038723263889551
536,0.0
537,0.0
538,0.0
539,0.0025536739267408848
540,0.015325108543038368
541,0.02814527414739132
542,0.0395500473678112
543,0.04593687504529953
544,0.0435212068259716
545,0.038510631769895554
546,0.031194066628813744
547,0.02747529000043869
548,0.028534580022096634
549,0.023641197010874748
550,0.019726315513253212
551,0.012671994976699352
552,0.004954214207828045
553,0.0026368398685008287
554,0.013063023798167706
555,0.02437596768140793
556,0.04212450236082077
557,0.05060913413763046
558,0.04608646035194397
559,0.03679957240819931
560,0.031314536929130554
561,0.020173905417323112
562,0.010559658519923687
563,0.011015309952199459
564,0.015404014848172665
565,0.01669968105852604
566,0.019596045836806297
567,0.021288545802235603
568,0.02738245017826557
569,0.03166584298014641
570,0.03451652079820633
571,0.04057996720075607
572,0.04158682003617287
573,0.03659471124410629
574,0.035029441118240356
575,0.03240283206105232
576,0.03357260301709175
577,0.033224113285541534
578,0.0312640406191349
579,0.03297104313969612
580,0.03643545135855675
581,0.03864423930644989
582,0.05317151919007301
583,0.06079457327723503
584,0.06061014160513878
585,0.05907024070620537
586,0.05085933208465576
587,0.036613985896110535
588,0.04701970890164375
589,0.06595231592655182
590,0.08206889033317566
591,0.0997881218791008
592,0.1289067566394806
593,0.16562166810035706
594,0.20165519416332245
595,0.25000619888305664
596,0.3290039300918579
597,0.4497447609901428
598,0.6160673499107361
599,0.843313455581665
600,1.1503026485443115
601,1.5405458211898804
602,2.008634090423584
603,2.573093891143799
604,3.2342336177825928
605,4.010846138000488
606,4.894529342651367
607,5.885576248168945
608,6.9916486740112305
609,8.20383071899414
610,9.554330825805664
611,11.06445598602295
612,12.756257057189941
613,14.267827033996582
614,15.924437522888184
615,18.111900329589844
616,20.44685935974121
617,22.926876068115234
618,25.657817840576172
619,28.642379760742188
620,31.818096160888672
621,35.183433532714844
622,38.73069381713867
623,42.55437469482422
624,46.44411087036133
625,50.50714874267578
626,54.7569465637207
627,59.13727569580078
628,63.293418884277344
629,67.11446380615234
630,69.8486328125
631,71.52182006835938
632,71.7597885131836
633,70.26251983642578
634,67.05487060546875
635,62.15079116821289
636,56.328102111816406
637,49.914554595947266
638,43.34406661987305
639,36.76290512084961
640,30.805906295776367
641,25.625755310058594
642,21.173851013183594
643,17.391921997070312
644,14.259385108947754
645,12.064708709716797
646,10.188241958618164
647,8.287917137145996
648,6.704303741455078
649,5.393333435058594
650,4.292597770690918
651,3.41684627532959
652,2.7211058139801025
653,2.1747446060180664
654,1.7540758848190308
655,1.4253026247024536
656,1.1583412885665894
657,0.9550081491470337
658,0.7863155603408813
659,0.6610211730003357
660,0.5617470145225525
661,0.457293838262558
662,0.37804099917411804
663,0.3201887309551239
664,0.27407440543174744
665,0.22594831883907318
666,0.19577541947364807
667,0.16276736557483673
668,0.1258571296930313
669,0.10617073625326157
670,0.09856219589710236
671,0.08959683775901794
672,0.08790086954832077
673,0.08650702238082886
674,0.08361005783081055
675,0.07728906720876694
676,0.07575000077486038
677,0.07016689330339432
678,0.058414213359355927
679,0.0571293868124485
680,0.06424065679311752
681,0.06811176985502243
682,0.0635165423154831
683,0.060935623943805695
684,0.05331343039870262
685,0.031804751604795456
686,0.013372901827096939
687,0.0013449093094095588
688,0.0
689,0.0
690,0.0
691,0.0
692,0.004706945735961199
693,0.022264549508690834
694,0.038202427327632904
695,0.05313705652952194
696,0.04975351691246033
697,0.05126234143972397
698,0.053258512169122696
699,0.045135632157325745
700,0.02686721459031105
701,0.028671354055404663
702,0.016902077943086624
703,0.004666315391659737
704,0.0
705,0.004945822525769472
706,0.0
707,0.0
708,0.0
709,0.0036213367711752653
710,0.024430980905890465
711,0.050970811396837234
712,0.05790725722908974
713,0.049165625125169754
714,0.05563712865114212
715,0.04532545059919357
716,0.008041194640100002
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.01401040330529213
750,0.02363719418644905
751,0.023526212200522423
752,0.030761437490582466
753,0.02521505579352379
754,0.006707906723022461
755,0.005484573543071747
756,0.012218327261507511
757,0.0042753382585942745
758,0.02806434966623783
759,0.048086490482091904
760,0.05888001248240471
761,0.04934224858880043
762,0.05515969544649124
763,0.059000320732593536
764,0.061911292374134064
765,0.06760551035404205
766,0.05803355947136879
767,0.02836405672132969
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.014021062292158604
779,0.020848216488957405
780,0.003269426291808486
