Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:39
PAR(mW/cm²),0.11916074901819229
PPFD(umol/㎡/s),4.6495442390441895
PPFD-UV(umol/㎡/s),0.0007782939355820417
PPFD-B(umol/㎡/s),4.547488212585449
PPFD-G(umol/㎡/s),0.08299519121646881
PPFD-R(umol/㎡/s),0.01906047761440277
PPFD-FR(umol/㎡/s),0.0029908933211117983
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.263614654541016
Erb Ratio,0.003047881880775094
YPFD(umol/m²/s),3.309476375579834
Ech-A(mW/cm²),0.002280896995216608
Ech-B(mW/cm²),0.003592998255044222
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),75.89405822753906
Candle E(fc),7.053350925445557
CCT(K),100000.0
Duv,-0.01988968625664711
x,0.13463599979877472
y,0.05586262047290802
u,0.158345028758049
v,0.09854980558156967
u’,0.158345028758049
v’,0.1478247046470642
SDCM,100.0
Ra,-48.911888122558594
R1,-10.446344375610352
R2,-49.890106201171875
R3,-100.0
R4,-83.0051498413086
R5,-1.729234218597412
R6,-62.948673248291016
R7,-50.38822555541992
R8,-32.88737487792969
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-32.7330322265625
R14,-33.407264709472656
R15,4.9819512367248535
Ee(mW/cm²),0.11899568885564804
S/P,16.749637603759766
Dominant(nm),467.79998779296875
Purity(%),97.49705505371094
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.1000061035156
R ratio(%),0.34458619356155396
G ratio(%),4.845004558563232
B ratio(%),94.81041717529297
Integrat.Time(ms),92.0
Peak Signal,58231.0
Dark Signal,2479.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.00021571600518655032
381,0.008626798167824745
382,0.020992014557123184
383,0.03544166311621666
384,0.05100599303841591
385,0.04669259488582611
386,0.03662795200943947
387,0.011286603286862373
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0011502221459522843
394,0.009777151979506016
395,0.009273814037442207
396,0.0
397,0.0
398,0.004708828870207071
399,0.0006110473186708987
400,0.004970255307853222
401,0.020778371021151543
402,0.03886527568101883
403,0.044178303331136703
404,0.04650390148162842
405,0.05143757164478302
406,0.0560980923473835
407,0.04959675669670105
408,0.044659752398729324
409,0.05055736377835274
410,0.049666114151477814
411,0.05173814669251442
412,0.05384371802210808
413,0.05972662195563316
414,0.06494646519422531
415,0.07181770354509354
416,0.08046038448810577
417,0.09448026120662689
418,0.09643609821796417
419,0.10759410262107849
420,0.11773385107517242
421,0.1222403272986412
422,0.13147427141666412
423,0.1642456203699112
424,0.19516612589359283
425,0.23299328982830048
426,0.2770620584487915
427,0.31867241859436035
428,0.35864514112472534
429,0.42467832565307617
430,0.5168964266777039
431,0.6339293122291565
432,0.7881723046302795
433,0.9621318578720093
434,1.1492133140563965
435,1.365328311920166
436,1.6488840579986572
437,1.9794666767120361
438,2.3408050537109375
439,2.773674249649048
440,3.2863430976867676
441,3.888399362564087
442,4.582158088684082
443,5.366508483886719
444,6.236065864562988
445,7.200112342834473
446,8.250752449035645
447,9.402073860168457
448,10.689318656921387
449,12.108077049255371
450,13.659022331237793
451,15.39358901977539
452,17.334203720092773
453,19.38498306274414
454,21.6882381439209
455,24.36903953552246
456,27.268047332763672
457,30.410383224487305
458,33.747337341308594
459,37.0538444519043
460,40.30057144165039
461,43.210906982421875
462,45.5114631652832
463,46.885467529296875
464,47.511878967285156
465,47.20465850830078
466,46.113956451416016
467,44.33664321899414
468,41.76706314086914
469,38.71627426147461
470,35.79574203491211
471,32.87160873413086
472,30.103565216064453
473,27.55377960205078
474,25.25027847290039
475,23.22853660583496
476,21.47335433959961
477,19.919841766357422
478,18.532276153564453
479,17.248472213745117
480,16.004064559936523
481,14.756891250610352
482,13.522598266601562
483,12.271757125854492
484,11.02629280090332
485,9.863411903381348
486,8.781054496765137
487,7.780022621154785
488,6.897179126739502
489,6.133851528167725
490,5.45939826965332
491,4.891482353210449
492,4.410563945770264
493,3.9996695518493652
494,3.6455001831054688
495,3.3378825187683105
496,3.0540573596954346
497,2.7899329662323
498,2.540409564971924
499,2.307490587234497
500,2.089907646179199
501,1.8770108222961426
502,1.6742829084396362
503,1.485685110092163
504,1.31394624710083
505,1.1491641998291016
506,1.0025866031646729
507,0.8779591917991638
508,0.7691231966018677
509,0.6707086563110352
510,0.5927832722663879
511,0.5342831611633301
512,0.48399052023887634
513,0.4398542642593384
514,0.4023732542991638
515,0.3719053864479065
516,0.3392672836780548
517,0.30653151869773865
518,0.28060653805732727
519,0.25857242941856384
520,0.23413875699043274
521,0.21169409155845642
522,0.19158542156219482
523,0.17279431223869324
524,0.1563744693994522
525,0.1413784623146057
526,0.12689247727394104
527,0.1242050752043724
528,0.12172316759824753
529,0.11294674873352051
530,0.10065778344869614
531,0.0931594967842102
532,0.0799267441034317
533,0.06886262446641922
534,0.06530382484197617
535,0.06589143723249435
536,0.06505632400512695
537,0.06470994651317596
538,0.059381309896707535
539,0.05537524074316025
540,0.05456427484750748
541,0.05732313543558121
542,0.057952046394348145
543,0.060583800077438354
544,0.06478732079267502
545,0.06765460968017578
546,0.0670008435845375
547,0.0706070140004158
548,0.07630648463964462
549,0.07499568164348602
550,0.06678016483783722
551,0.060884881764650345
552,0.05631059780716896
553,0.0498170368373394
554,0.04281557351350784
555,0.0413331612944603
556,0.039047129452228546
557,0.03294333070516586
558,0.029279498383402824
559,0.026693740859627724
560,0.02731129340827465
561,0.029466139152646065
562,0.030060840770602226
563,0.031149273738265038
564,0.033053845167160034
565,0.03314107656478882
566,0.030887261033058167
567,0.029293440282344818
568,0.02307712845504284
569,0.020648248493671417
570,0.01830158568918705
571,0.014424686320126057
572,0.008184554055333138
573,0.006077653728425503
574,0.004875601269304752
575,0.00618575606495142
576,0.0053158653900027275
577,0.00846359133720398
578,0.013927334919571877
579,0.019452465698122978
580,0.023075135424733162
581,0.02498321793973446
582,0.025625279173254967
583,0.026351969689130783
584,0.024416346102952957
585,0.021483508870005608
586,0.025026943534612656
587,0.0281195230782032
588,0.027436040341854095
589,0.025135666131973267
590,0.02805968001484871
591,0.028383156284689903
592,0.025998946279287338
593,0.02688593603670597
594,0.02850545570254326
595,0.029085984453558922
596,0.02812003530561924
597,0.03608223423361778
598,0.04295136407017708
599,0.047754641622304916
600,0.05155017599463463
601,0.05298357456922531
602,0.04846160113811493
603,0.03926163911819458
604,0.03666684404015541
605,0.03807324543595314
606,0.043163787573575974
607,0.0502050518989563
608,0.05633005499839783
609,0.05785134807229042
610,0.05772469565272331
611,0.0538085401058197
612,0.05060043931007385
613,0.05226587504148483
614,0.051073770970106125
615,0.04890652373433113
616,0.048650264739990234
617,0.05170154571533203
618,0.0486181415617466
619,0.051888078451156616
620,0.05832637846469879
621,0.05867236480116844
622,0.056579966098070145
623,0.05501490458846092
624,0.049097299575805664
625,0.04011724144220352
626,0.036756373941898346
627,0.03450102359056473
628,0.04153529554605484
629,0.04693009331822395
630,0.05102849379181862
631,0.05404578149318695
632,0.05259294435381889
633,0.048235148191452026
634,0.04058786481618881
635,0.03905295953154564
636,0.03536596894264221
637,0.03642894700169563
638,0.033182740211486816
639,0.039127055555582047
640,0.039657462388277054
641,0.042045265436172485
642,0.05089268088340759
643,0.05897987261414528
644,0.055397551506757736
645,0.05477208271622658
646,0.055851563811302185
647,0.04947395622730255
648,0.03806587681174278
649,0.033885445445775986
650,0.0294552780687809
651,0.029589777812361717
652,0.03590521961450577
653,0.042206425219774246
654,0.04454783722758293
655,0.048488836735486984
656,0.044740863144397736
657,0.03609391301870346
658,0.031431183218955994
659,0.028429584577679634
660,0.02240893431007862
661,0.018440401181578636
662,0.017107903957366943
663,0.01512141153216362
664,0.015616110526025295
665,0.020054806023836136
666,0.02523818425834179
667,0.025111667811870575
668,0.023148750886321068
669,0.02247178927063942
670,0.01907387562096119
671,0.014493333175778389
672,0.011117829009890556
673,0.012890124693512917
674,0.018622366711497307
675,0.025520585477352142
676,0.03220285102725029
677,0.03338655084371567
678,0.037534184753894806
679,0.03824695944786072
680,0.035139329731464386
681,0.035317882895469666
682,0.04567601531744003
683,0.0530274398624897
684,0.05286780372262001
685,0.04958098754286766
686,0.04416877031326294
687,0.03791279345750809
688,0.028126448392868042
689,0.01993795670568943
690,0.009800475090742111
691,0.001440789201296866
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0019051778363063931
697,0.0020665256306529045
698,0.0
699,0.0
700,0.0
701,0.0
702,0.005364215467125177
703,0.013093640096485615
704,0.01559431478381157
705,0.014483707025647163
706,0.0050463019870221615
707,0.0
708,0.0
709,0.0
710,0.02003341168165207
711,0.04975106567144394
712,0.05775856599211693
713,0.05803379788994789
714,0.05460159108042717
715,0.04375353455543518
716,0.008912230841815472
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.002527823206037283
731,0.006346736568957567
732,0.008708213455975056
733,0.0014901679242029786
734,0.0019184143748134375
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.00856716651469469
744,0.018823478370904922
745,0.018322773277759552
746,0.01104118674993515
747,0.004176316782832146
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0002695303410291672
753,0.00227353791706264
754,0.0007675474043935537
755,0.008304686285555363
756,0.0061385612934827805
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0016068716067820787
762,0.008386746048927307
763,0.0016389921074733138
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.008849075995385647
770,0.012198629789054394
771,0.009454705752432346
772,0.0033326405100524426
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0009593776194378734
779,0.0019338394049555063
780,0.0
