Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:57
PAR(mW/cm²),0.08640815317630768
PPFD(umol/㎡/s),3.670682191848755
PPFD-UV(umol/㎡/s),0.0007886966341175139
PPFD-B(umol/㎡/s),2.4367382526397705
PPFD-G(umol/㎡/s),0.05060868710279465
PPFD-R(umol/㎡/s),1.1833351850509644
PPFD-FR(umol/㎡/s),0.008215461857616901
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.41783905029297
Erb Ratio,0.3594607710838318
YPFD(umol/m²/s),2.932143449783325
Ech-A(mW/cm²),0.0015840738778933883
Ech-B(mW/cm²),0.0020773732103407383
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),84.54318237304688
Candle E(fc),7.857172966003418
CCT(K),100000.0
Duv,-0.0912371501326561
x,0.22857430577278137
y,0.09673453867435455
u,0.2468627691268921
v,0.15671156346797943
u’,0.2468627691268921
v’,0.23506733775138855
SDCM,90.2413558959961
Ra,-87.84712982177734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-42.85594177246094
R5,-100.0
R6,-100.0
R7,-59.921085357666016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-43.09988021850586
R12,-100.0
R13,-100.0
R14,-78.90151977539062
R15,-100.0
Ee(mW/cm²),0.0862157791852951
S/P,8.080793380737305
Dominant(nm),380.0
Purity(%),70.90001678466797
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),509.3999938964844
R ratio(%),26.218482971191406
G ratio(%),3.6737751960754395
B ratio(%),70.10773468017578
Integrat.Time(ms),170.0
Peak Signal,58387.0
Dark Signal,2584.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02175282873213291
381,0.018304899334907532
382,0.012702497653663158
383,0.010504394769668579
384,0.011340864934027195
385,0.00038902790402062237
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.002314862096682191
392,0.0006224731332622468
393,0.0034819459542632103
394,0.01455054059624672
395,0.019024575129151344
396,0.01585390232503414
397,0.02270117774605751
398,0.026883531361818314
399,0.029490182176232338
400,0.030516618862748146
401,0.026820514351129532
402,0.029484659433364868
403,0.031046466901898384
404,0.029187526553869247
405,0.027673736214637756
406,0.031206181272864342
407,0.02892112545669079
408,0.02663092315196991
409,0.02809903956949711
410,0.029216080904006958
411,0.03610416501760483
412,0.04532018303871155
413,0.06078137457370758
414,0.06429965794086456
415,0.06709251552820206
416,0.059274401515722275
417,0.0547666996717453
418,0.05755670368671417
419,0.06808201223611832
420,0.07750044763088226
421,0.0886155366897583
422,0.09244844317436218
423,0.09422718733549118
424,0.10309693962335587
425,0.1207738146185875
426,0.14698965847492218
427,0.17984744906425476
428,0.2154424786567688
429,0.2584008276462555
430,0.30568504333496094
431,0.3600460886955261
432,0.4279038906097412
433,0.5130476355552673
434,0.6122809052467346
435,0.7262541651725769
436,0.8804733753204346
437,1.0634874105453491
438,1.2591074705123901
439,1.4972697496414185
440,1.7634377479553223
441,2.0824368000030518
442,2.4440863132476807
443,2.847338914871216
444,3.302560329437256
445,3.817882776260376
446,4.382913589477539
447,5.008312702178955
448,5.703362464904785
449,6.462210655212402
450,7.289895057678223
451,8.208866119384766
452,9.24360466003418
453,10.346799850463867
454,11.591104507446289
455,13.04786491394043
456,14.600786209106445
457,16.263526916503906
458,18.052661895751953
459,19.771591186523438
460,21.49275779724121
461,23.046932220458984
462,24.33477783203125
463,25.105527877807617
464,25.549663543701172
465,25.45573616027832
466,24.91604995727539
467,23.974609375
468,22.582534790039062
469,20.91324806213379
470,19.30439567565918
471,17.713088989257812
472,16.165802001953125
473,14.772254943847656
474,13.514846801757812
475,12.435359001159668
476,11.490358352661133
477,10.674346923828125
478,9.93861198425293
479,9.244153022766113
480,8.552045822143555
481,7.867228031158447
482,7.19630241394043
483,6.521831035614014
484,5.846701622009277
485,5.222731590270996
486,4.650498390197754
487,4.119872093200684
488,3.6476998329162598
489,3.2421586513519287
490,2.891660451889038
491,2.5911166667938232
492,2.33734393119812
493,2.122288942337036
494,1.9321929216384888
495,1.7653924226760864
496,1.6130306720733643
497,1.4739843606948853
498,1.3442398309707642
499,1.2196890115737915
500,1.101155161857605
501,0.9866436123847961
502,0.8778558373451233
503,0.7755050659179688
504,0.6844334006309509
505,0.5964213013648987
506,0.5215547680854797
507,0.45718133449554443
508,0.401541143655777
509,0.3525916039943695
510,0.3190743327140808
511,0.28835195302963257
512,0.2603413164615631
513,0.23538531363010406
514,0.21499070525169373
515,0.1913328468799591
516,0.1712786704301834
517,0.15515752136707306
518,0.14158092439174652
519,0.1331932097673416
520,0.12624132633209229
521,0.11659753322601318
522,0.10408564656972885
523,0.09619684517383575
524,0.0882880911231041
525,0.08057238906621933
526,0.07505688071250916
527,0.07131403684616089
528,0.06471150368452072
529,0.06066747382283211
530,0.05925453081727028
531,0.060090966522693634
532,0.05648590624332428
533,0.05088706314563751
534,0.04352983459830284
535,0.035275667905807495
536,0.028295017778873444
537,0.027316978201270103
538,0.029061175882816315
539,0.03017379529774189
540,0.03400363773107529
541,0.035244401544332504
542,0.03607529029250145
543,0.04113493487238884
544,0.04904598742723465
545,0.053234174847602844
546,0.05575088411569595
547,0.05494534596800804
548,0.04853207245469093
549,0.042645927518606186
550,0.03716924041509628
551,0.03503261134028435
552,0.03473368659615517
553,0.03468721732497215
554,0.03178989887237549
555,0.030272772535681725
556,0.025905657559633255
557,0.022285178303718567
558,0.02194434218108654
559,0.021173182874917984
560,0.02245624177157879
561,0.026240183040499687
562,0.032413363456726074
563,0.031203268095850945
564,0.030972152948379517
565,0.028942178934812546
566,0.025255190208554268
567,0.019728073850274086
568,0.01968761347234249
569,0.018128402531147003
570,0.01577753573656082
571,0.014293725602328777
572,0.013887627050280571
573,0.010736015625298023
574,0.011139662936329842
575,0.012292835861444473
576,0.014824166893959045
577,0.018872031942009926
578,0.025294359773397446
579,0.028926212340593338
580,0.0302914846688509
581,0.03147221729159355
582,0.030521566048264503
583,0.03023567423224449
584,0.032146964222192764
585,0.03519865497946739
586,0.037041958421468735
587,0.04089358076453209
588,0.04281451553106308
589,0.04395563155412674
590,0.04867462441325188
591,0.05045691505074501
592,0.0501617006957531
593,0.049413297325372696
594,0.05363871902227402
595,0.059278275817632675
596,0.07124192267656326
597,0.09297741204500198
598,0.1256350874900818
599,0.16108770668506622
600,0.2038743644952774
601,0.25553005933761597
602,0.3154827356338501
603,0.3897455632686615
604,0.48215481638908386
605,0.5967279076576233
606,0.7341993451118469
607,0.8941190242767334
608,1.0703675746917725
609,1.2707459926605225
610,1.4914755821228027
611,1.7361011505126953
612,2.001420497894287
613,2.2355844974517822
614,2.4928646087646484
615,2.8308300971984863
616,3.195590019226074
617,3.5869412422180176
618,4.02325963973999
619,4.493256092071533
620,4.992410659790039
621,5.520102500915527
622,6.087459564208984
623,6.704966068267822
624,7.356373310089111
625,8.054131507873535
626,8.779451370239258
627,9.4904203414917
628,10.118560791015625
629,10.61859130859375
630,10.92004680633545
631,11.039501190185547
632,10.908585548400879
633,10.509915351867676
634,9.858973503112793
635,9.024560928344727
636,8.075420379638672
637,7.072902202606201
638,6.0771026611328125
639,5.1449875831604
640,4.2952961921691895
641,3.550189256668091
642,2.9126369953155518
643,2.378143072128296
644,1.9292386770248413
645,1.6158246994018555
646,1.3505747318267822
647,1.088465690612793
648,0.8722938895225525
649,0.6984094977378845
650,0.5572426319122314
651,0.4446973502635956
652,0.3565573990345001
653,0.28974753618240356
654,0.23340652883052826
655,0.1903200000524521
656,0.15848876535892487
657,0.13306696712970734
658,0.11272523552179337
659,0.10226011276245117
660,0.09642359614372253
661,0.09059039503335953
662,0.0844292938709259
663,0.07830318063497543
664,0.07016026973724365
665,0.05965564027428627
666,0.04984060302376747
667,0.04205480217933655
668,0.03466586768627167
669,0.03140835464000702
670,0.027731526643037796
671,0.023426230996847153
672,0.019885366782546043
673,0.01850416697561741
674,0.018005216494202614
675,0.019135016947984695
676,0.017844362184405327
677,0.019107993692159653
678,0.02287284843623638
679,0.0269483495503664
680,0.03190844878554344
681,0.03634302318096161
682,0.038072045892477036
683,0.035498183220624924
684,0.0294561218470335
685,0.020574159920215607
686,0.016177702695131302
687,0.013779598288238049
688,0.01415809616446495
689,0.013902268372476101
690,0.012722574174404144
691,0.010190430097281933
692,0.010243230499327183
693,0.014912841841578484
694,0.020862581208348274
695,0.030834311619400978
696,0.03309038281440735
697,0.028507206588983536
698,0.018120653927326202
699,0.009293085895478725
700,0.0016954265302047133
701,0.001005058642476797
702,0.002232227474451065
703,0.003963712602853775
704,0.00818810798227787
705,0.008266255259513855
706,0.009546913206577301
707,0.008641118183732033
708,0.009300114586949348
709,0.014925966039299965
710,0.04490343853831291
711,0.07238122820854187
712,0.07835181057453156
713,0.07940828800201416
714,0.07162050902843475
715,0.049718186259269714
716,0.005130965728312731
717,0.0
718,0.0019397998694330454
719,0.0065726363100111485
720,0.008778439834713936
721,0.012066190131008625
722,0.005945778451859951
723,8.224458724725991e-05
724,0.0
725,0.0
726,0.0
727,0.0021882187575101852
728,0.011735470965504646
729,0.015899283811450005
730,0.016187626868486404
731,0.018761910498142242
732,0.018290352076292038
733,0.01337809581309557
734,0.008420879021286964
735,0.009334920905530453
736,0.011350790970027447
737,0.00806797482073307
738,0.007348247803747654
739,0.0125978272408247
740,0.019103512167930603
741,0.0196958240121603
742,0.017364514991641045
743,0.020774349570274353
744,0.02924206107854843
745,0.0372752770781517
746,0.04426556080579758
747,0.04776986688375473
748,0.047273918986320496
749,0.04196663945913315
750,0.026917310431599617
751,0.008371454663574696
752,0.006287261378020048
753,0.00739841116592288
754,0.008572970516979694
755,0.010537125170230865
756,0.009480808861553669
757,0.004604604560881853
758,0.0
759,0.0
760,0.0
761,0.005453202407807112
762,0.013963970355689526
763,0.015633370727300644
764,0.01684579811990261
765,0.019543135538697243
766,0.020842652767896652
767,0.013679114170372486
768,0.009984305128455162
769,0.013748171739280224
770,0.003924776799976826
771,0.0
772,0.00444739731028676
773,0.018405726179480553
774,0.021017901599407196
775,0.026020541787147522
776,0.030004477128386497
777,0.02019565925002098
778,0.009799893945455551
779,0.003640883369371295
780,0.0029232115484774113
