Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:16
PAR(mW/cm²),0.2819382846355438
PPFD(umol/㎡/s),12.312324523925781
PPFD-UV(umol/㎡/s),0.002101188525557518
PPFD-B(umol/㎡/s),7.063511371612549
PPFD-G(umol/㎡/s),0.1578761786222458
PPFD-R(umol/㎡/s),5.090937614440918
PPFD-FR(umol/㎡/s),0.007497889921069145
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.23223114013672
Erb Ratio,0.5333935022354126
YPFD(umol/m²/s),10.17716121673584
Ech-A(mW/cm²),0.0050933463498950005
Ech-B(mW/cm²),0.006224741693586111
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),306.0313720703125
Candle E(fc),28.44157600402832
CCT(K),100000.0
Duv,-0.11464111506938934
x,0.26316341757774353
y,0.11179876327514648
u,0.2759062647819519
v,0.17581839859485626
u’,0.2759062647819519
v’,0.263727605342865
SDCM,87.51545715332031
Ra,-91.18023681640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.45582580566406
R5,-100.0
R6,-100.0
R7,-62.986061096191406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-77.64158630371094
R12,-100.0
R13,-100.0
R14,-77.896484375
R15,-100.0
Ee(mW/cm²),0.28251397609710693
S/P,6.51794958114624
Dominant(nm),565.5999755859375
Purity(%),87.86600494384766
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),522.7999877929688
R ratio(%),34.38907241821289
G ratio(%),3.4546430110931396
B ratio(%),62.15628433227539
Integrat.Time(ms),60.0
Peak Signal,58512.0
Dark Signal,2467.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.011822296306490898
381,0.043596331030130386
382,0.05511551350355148
383,0.05131245404481888
384,0.05836755037307739
385,0.05335184186697006
386,0.0330691859126091
387,0.01901489868760109
388,0.01708591915667057
389,0.02094387821853161
390,0.03191183879971504
391,0.03951796144247055
392,0.05169857293367386
393,0.053847961127758026
394,0.018298368901014328
395,0.0
396,0.0
397,0.0
398,0.0
399,0.023865103721618652
400,0.06409431248903275
401,0.09200426191091537
402,0.10278479754924774
403,0.1040370911359787
404,0.08633739501237869
405,0.06064222380518913
406,0.05011005699634552
407,0.04798683896660805
408,0.06752923130989075
409,0.08110203593969345
410,0.0947481170296669
411,0.10387719422578812
412,0.10919123142957687
413,0.11365845054388046
414,0.12087021768093109
415,0.11980173736810684
416,0.13659757375717163
417,0.15290294587612152
418,0.15338681638240814
419,0.1671762466430664
420,0.1799655556678772
421,0.21027565002441406
422,0.24043282866477966
423,0.28574442863464355
424,0.3315927982330322
425,0.38950228691101074
426,0.45107850432395935
427,0.5348337292671204
428,0.6356604695320129
429,0.7656031250953674
430,0.9235502481460571
431,1.1037944555282593
432,1.30184006690979
433,1.5385189056396484
434,1.8089698553085327
435,2.1437249183654785
436,2.5975725650787354
437,3.1407737731933594
438,3.7304582595825195
439,4.43143367767334
440,5.2187933921813965
441,6.1374735832214355
442,7.1856303215026855
443,8.350177764892578
444,9.658830642700195
445,11.137621879577637
446,12.7718505859375
447,14.556382179260254
448,16.55030632019043
449,18.689287185668945
450,20.999439239501953
451,23.58539581298828
452,26.50849151611328
453,29.582693099975586
454,33.05845260620117
455,37.133811950683594
456,41.57203674316406
457,46.34629821777344
458,51.442665100097656
459,56.52042770385742
460,61.53681182861328
461,66.00334167480469
462,69.62663269042969
463,71.91791534423828
464,73.06855010986328
465,72.79805755615234
466,71.3768539428711
467,68.87203979492188
468,65.0284652709961
469,60.41645431518555
470,55.960975646972656
471,51.481502532958984
472,47.19334030151367
473,43.3033332824707
474,39.77412033081055
475,36.6348991394043
476,33.87504959106445
477,31.466562271118164
478,29.265155792236328
479,27.21188735961914
480,25.24350929260254
481,23.283367156982422
482,21.315061569213867
483,19.353742599487305
484,17.428199768066406
485,15.604894638061523
486,13.904682159423828
487,12.340543746948242
488,10.974126815795898
489,9.800529479980469
490,8.75704574584961
491,7.848217964172363
492,7.093072414398193
493,6.4387946128845215
494,5.8702592849731445
495,5.385655403137207
496,4.936944007873535
497,4.512359142303467
498,4.1287665367126465
499,3.7501907348632812
500,3.3868677616119385
501,3.056905508041382
502,2.7345426082611084
503,2.4129364490509033
504,2.1373472213745117
505,1.8855805397033691
506,1.6672395467758179
507,1.4790109395980835
508,1.3121684789657593
509,1.154120922088623
510,1.0311037302017212
511,0.9245604276657104
512,0.8305564522743225
513,0.754956066608429
514,0.6876596808433533
515,0.6136794686317444
516,0.5449468493461609
517,0.48814916610717773
518,0.43228697776794434
519,0.39380139112472534
520,0.373747318983078
521,0.3550741374492645
522,0.33412161469459534
523,0.3139806091785431
524,0.2866535484790802
525,0.250853955745697
526,0.21907886862754822
527,0.20054936408996582
528,0.18888410925865173
529,0.18274995684623718
530,0.18259695172309875
531,0.1878208965063095
532,0.18753375113010406
533,0.1839071810245514
534,0.17197901010513306
535,0.15221020579338074
536,0.13160574436187744
537,0.11194370687007904
538,0.1022634357213974
539,0.09812558442354202
540,0.10134381055831909
541,0.10415606945753098
542,0.10395689308643341
543,0.09930320829153061
544,0.09553471207618713
545,0.09748722612857819
546,0.10175597667694092
547,0.10835371166467667
548,0.10764199495315552
549,0.10583101212978363
550,0.10298411548137665
551,0.09844809025526047
552,0.09160493314266205
553,0.0865560844540596
554,0.0811389684677124
555,0.07232258468866348
556,0.06909822672605515
557,0.07295387983322144
558,0.08102314919233322
559,0.0837479680776596
560,0.08369222283363342
561,0.07863455265760422
562,0.07149781286716461
563,0.06307648867368698
564,0.060492098331451416
565,0.06165582686662674
566,0.06656455248594284
567,0.07224091142416
568,0.07336913049221039
569,0.07462257146835327
570,0.07466907799243927
571,0.07646190375089645
572,0.07457860559225082
573,0.06688148528337479
574,0.06226220726966858
575,0.06330646574497223
576,0.06010765582323074
577,0.06528887897729874
578,0.06865798681974411
579,0.06871354579925537
580,0.0676136463880539
581,0.07193717360496521
582,0.07036186009645462
583,0.06925258040428162
584,0.07145380973815918
585,0.07625238597393036
586,0.0784410908818245
587,0.0773712694644928
588,0.0853671133518219
589,0.09548695385456085
590,0.09853537380695343
591,0.09640388935804367
592,0.10770739614963531
593,0.13516931235790253
594,0.17079995572566986
595,0.21558861434459686
596,0.2811976373195648
597,0.36295729875564575
598,0.4594806730747223
599,0.5908157825469971
600,0.7735762596130371
601,1.0136851072311401
602,1.3058348894119263
603,1.664579153060913
604,2.091207504272461
605,2.588700532913208
606,3.1498515605926514
607,3.7935683727264404
608,4.5168962478637695
609,5.32607364654541
610,6.225731372833252
611,7.2214274406433105
612,8.304654121398926
613,9.28884220123291
614,10.3582124710083
615,11.744098663330078
616,13.232069969177246
617,14.857280731201172
618,16.607906341552734
619,18.49648094177246
620,20.559362411499023
621,22.76381492614746
622,25.12253761291504
623,27.66817855834961
624,30.354429244995117
625,33.17092514038086
626,36.12050247192383
627,39.0590705871582
628,41.81459426879883
629,44.16374206542969
630,45.773353576660156
631,46.69180679321289
632,46.696598052978516
633,45.56507873535156
634,43.31473922729492
635,40.126399993896484
636,36.315433502197266
637,32.1676025390625
638,27.96473503112793
639,23.89944076538086
640,20.150602340698242
641,16.824234008789062
642,13.935188293457031
643,11.459137916564941
644,9.378275871276855
645,7.9047088623046875
646,6.648990631103516
647,5.379868984222412
648,4.340604782104492
649,3.4774231910705566
650,2.7766001224517822
651,2.2285823822021484
652,1.798756718635559
653,1.4536432027816772
654,1.1807807683944702
655,0.9729244709014893
656,0.7984581589698792
657,0.6561394929885864
658,0.5416374802589417
659,0.45865631103515625
660,0.3895934820175171
661,0.3302638828754425
662,0.28847792744636536
663,0.2534066140651703
664,0.23029902577400208
665,0.20286571979522705
666,0.17671075463294983
667,0.16063186526298523
668,0.14858990907669067
669,0.13032200932502747
670,0.12391050159931183
671,0.11827017366886139
672,0.10393258184194565
673,0.08940150588750839
674,0.07289492338895798
675,0.05875580385327339
676,0.03688562661409378
677,0.03437655046582222
678,0.027787044644355774
679,0.031977299600839615
680,0.04392941668629646
681,0.052111051976680756
682,0.04906830936670303
683,0.04451752454042435
684,0.04243573918938637
685,0.04809135943651199
686,0.050909318029880524
687,0.05890130624175072
688,0.07054657489061356
689,0.0702991932630539
690,0.059218160808086395
691,0.058297932147979736
692,0.052442554384469986
693,0.04466649144887924
694,0.04501916840672493
695,0.05231469124555588
696,0.04941892251372337
697,0.04911426082253456
698,0.042362529784440994
699,0.04573337361216545
700,0.04517378658056259
701,0.039559558033943176
702,0.036140602082014084
703,0.03962044045329094
704,0.03586692735552788
705,0.02549508772790432
706,0.029854511842131615
707,0.033546239137649536
708,0.030072230845689774
709,0.03965950012207031
710,0.060423240065574646
711,0.07358240336179733
712,0.0743570476770401
713,0.0771380290389061
714,0.06800885498523712
715,0.06212444230914116
716,0.03623513504862785
717,0.026399808004498482
718,0.016191551461815834
719,0.008710588328540325
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.00036727325641550124
734,0.014625855721533298
735,0.009851771406829357
736,0.010188352316617966
737,0.02363758534193039
738,0.029197227209806442
739,0.028077684342861176
740,0.024862365797162056
741,0.019321881234645844
742,0.004932344891130924
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.009110033512115479
754,0.0013180933892726898
755,0.008870678953826427
756,0.02418343350291252
757,0.025262119248509407
758,0.020964806899428368
759,0.021243402734398842
760,0.01641286350786686
761,0.026897478848695755
762,0.023801034316420555
763,0.009110280312597752
764,0.0032280266750603914
765,0.015452858060598373
766,0.012790574692189693
767,0.0003863759047817439
768,0.0019566677510738373
769,0.0010176022769883275
770,0.0
771,0.0
772,0.0
773,0.0014665962662547827
774,0.0052142031490802765
775,0.0
776,0.0
777,0.002861018292605877
778,0.0030340105295181274
779,0.010007052682340145
780,0.014883430674672127
