Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:00
PAR(mW/cm²),0.1860077977180481
PPFD(umol/㎡/s),7.938110828399658
PPFD-UV(umol/㎡/s),0.0009569182875566185
PPFD-B(umol/㎡/s),5.183233261108398
PPFD-G(umol/㎡/s),0.10346962511539459
PPFD-R(umol/㎡/s),2.6514077186584473
PPFD-FR(umol/㎡/s),0.005141349043697119
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.72325134277344
Erb Ratio,0.3786159157752991
YPFD(umol/m²/s),6.408603668212891
Ech-A(mW/cm²),0.003399676876142621
Ech-B(mW/cm²),0.004432284738868475
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),185.80307006835938
Candle E(fc),17.267942428588867
CCT(K),100000.0
Duv,-0.09393257647752762
x,0.23270834982395172
y,0.09870148450136185
u,0.25029122829437256
v,0.15923869609832764
u’,0.25029122829437256
v’,0.23885804414749146
SDCM,89.5907211303711
Ra,-88.51130676269531
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.89945602416992
R5,-100.0
R6,-100.0
R7,-60.191062927246094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.3034782409668
R12,-100.0
R13,-100.0
R14,-79.77970886230469
R15,-100.0
Ee(mW/cm²),0.1869533210992813
S/P,7.919073104858398
Dominant(nm),380.0
Purity(%),69.95319366455078
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),510.8999938964844
R ratio(%),27.163631439208984
G ratio(%),3.653817653656006
B ratio(%),69.18254852294922
Integrat.Time(ms),76.0
Peak Signal,54695.0
Dark Signal,2493.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.002567239571362734
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,4.350172821432352e-05
395,0.008974622003734112
396,0.02436702512204647
397,0.0378122478723526
398,0.06069973111152649
399,0.07384044677019119
400,0.07908225059509277
401,0.07341670989990234
402,0.0666431188583374
403,0.05880129709839821
404,0.06528788805007935
405,0.07365778833627701
406,0.07998966425657272
407,0.07188434153795242
408,0.06147996336221695
409,0.06076056510210037
410,0.06693854928016663
411,0.06616343557834625
412,0.07763677835464478
413,0.08908470720052719
414,0.07232119888067245
415,0.06563762575387955
416,0.07705951482057571
417,0.08194432407617569
418,0.09166236966848373
419,0.11386071890592575
420,0.11419959366321564
421,0.12174072116613388
422,0.13707633316516876
423,0.15787358582019806
424,0.19177109003067017
425,0.24772964417934418
426,0.30490919947624207
427,0.37233924865722656
428,0.45376455783843994
429,0.5360451936721802
430,0.6274646520614624
431,0.7449676394462585
432,0.8819171190261841
433,1.0395472049713135
434,1.243762731552124
435,1.502147912979126
436,1.840228796005249
437,2.24957013130188
438,2.675467014312744
439,3.1653010845184326
440,3.7399234771728516
441,4.421263217926025
442,5.184845924377441
443,6.052379131317139
444,7.024299621582031
445,8.086810111999512
446,9.271705627441406
447,10.588125228881836
448,12.062254905700684
449,13.672079086303711
450,15.44483470916748
451,17.37661361694336
452,19.547060012817383
453,21.853153228759766
454,24.470487594604492
455,27.5299015045166
456,30.87542152404785
457,34.53240966796875
458,38.37405776977539
459,42.23463439941406
460,45.978519439697266
461,49.31790542602539
462,51.8846435546875
463,53.45860290527344
464,54.120399475097656
465,53.73982620239258
466,52.46708297729492
467,50.47228240966797
468,47.5810546875
469,44.11275100708008
470,40.82305145263672
471,37.5404052734375
472,34.4097785949707
473,31.513309478759766
474,28.92662239074707
475,26.6380672454834
476,24.633949279785156
477,22.868606567382812
478,21.257375717163086
479,19.77292251586914
480,18.332754135131836
481,16.89606285095215
482,15.44587516784668
483,14.014354705810547
484,12.602828025817871
485,11.287615776062012
486,10.062390327453613
487,8.953039169311523
488,7.9706034660339355
489,7.115407943725586
490,6.35427713394165
491,5.700036525726318
492,5.133262634277344
493,4.6463494300842285
494,4.2169952392578125
495,3.8462207317352295
496,3.515775203704834
497,3.21364164352417
498,2.9295082092285156
499,2.6611952781677246
500,2.4014039039611816
501,2.1485979557037354
502,1.9141173362731934
503,1.6943459510803223
504,1.4842718839645386
505,1.2931581735610962
506,1.130547285079956
507,0.9898810982704163
508,0.8739318251609802
509,0.7769707441329956
510,0.6943045854568481
511,0.6265434622764587
512,0.5675743818283081
513,0.514155924320221
514,0.47004032135009766
515,0.432107150554657
516,0.39506858587265015
517,0.3543003797531128
518,0.3195520341396332
519,0.29449427127838135
520,0.2720700204372406
521,0.2444593608379364
522,0.216311514377594
523,0.18539366126060486
524,0.15694203972816467
525,0.13588735461235046
526,0.12146815657615662
527,0.11287668347358704
528,0.10953464359045029
529,0.10777854174375534
530,0.10429537296295166
531,0.09997161477804184
532,0.1032293438911438
533,0.10307858884334564
534,0.09274326264858246
535,0.08322539925575256
536,0.07926836609840393
537,0.07509531825780869
538,0.07240906357765198
539,0.07366574555635452
540,0.0761929303407669
541,0.07369796186685562
542,0.06701335310935974
543,0.06520655751228333
544,0.06367877870798111
545,0.06726932525634766
546,0.07223883271217346
547,0.07222675532102585
548,0.06535594910383224
549,0.06433309614658356
550,0.05684976279735565
551,0.05216461047530174
552,0.05349293723702431
553,0.056062471121549606
554,0.054278332740068436
555,0.04986303299665451
556,0.04658842831850052
557,0.040181949734687805
558,0.03393898159265518
559,0.03087332658469677
560,0.03288879990577698
561,0.03467685356736183
562,0.035952307283878326
563,0.03446255251765251
564,0.03428492695093155
565,0.0318518690764904
566,0.029100889340043068
567,0.03114287182688713
568,0.03586259484291077
569,0.04036668688058853
570,0.04388687387108803
571,0.044335607439279556
572,0.04117840528488159
573,0.03777466341853142
574,0.031780119985342026
575,0.027707580476999283
576,0.027374884113669395
577,0.02846522629261017
578,0.034475620836019516
579,0.04874715209007263
580,0.05479777231812477
581,0.05163592845201492
582,0.05390438064932823
583,0.05544651672244072
584,0.05030455067753792
585,0.04937458410859108
586,0.058410752564668655
587,0.0642106831073761
588,0.06786375492811203
589,0.06702694296836853
590,0.07014843076467514
591,0.06949126720428467
592,0.07131297886371613
593,0.08116456866264343
594,0.09826306253671646
595,0.11879779398441315
596,0.1467977911233902
597,0.18494059145450592
598,0.23675759136676788
599,0.3030683994293213
600,0.3901074528694153
601,0.49863389134407043
602,0.6361324191093445
603,0.8098776936531067
604,1.020716905593872
605,1.2663969993591309
606,1.557855486869812
607,1.8981837034225464
608,2.2846481800079346
609,2.7244865894317627
610,3.2238340377807617
611,3.7717502117156982
612,4.368984699249268
613,4.901573657989502
614,5.481030464172363
615,6.222751140594482
616,7.025760173797607
617,7.892995834350586
618,8.843929290771484
619,9.850993156433105
620,10.957403182983398
621,12.151779174804688
622,13.420759201049805
623,14.779500007629395
624,16.22930908203125
625,17.762020111083984
626,19.340707778930664
627,20.897972106933594
628,22.32222557067871
629,23.49824333190918
630,24.256664276123047
631,24.625459671020508
632,24.47355079650879
633,23.72557830810547
634,22.392946243286133
635,20.60711669921875
636,18.52811050415039
637,16.31864356994629
638,14.11821174621582
639,12.01121997833252
640,10.076309204101562
641,8.37471866607666
642,6.9044647216796875
643,5.6416778564453125
644,4.586696624755859
645,3.847264528274536
646,3.2192587852478027
647,2.5915918350219727
648,2.068466901779175
649,1.6451202630996704
650,1.3185014724731445
651,1.0560933351516724
652,0.8486101627349854
653,0.6905868649482727
654,0.5648108720779419
655,0.45817598700523376
656,0.3728305399417877
657,0.3048432767391205
658,0.25514811277389526
659,0.22212377190589905
660,0.19048117101192474
661,0.16291433572769165
662,0.14637209475040436
663,0.13335837423801422
664,0.11927317827939987
665,0.11178946495056152
666,0.1060105711221695
667,0.09929131716489792
668,0.09373512119054794
669,0.09434445202350616
670,0.09124263375997543
671,0.08672547340393066
672,0.07752104848623276
673,0.06593070179224014
674,0.049621954560279846
675,0.03757597878575325
676,0.0253199003636837
677,0.018233930692076683
678,0.026646381244063377
679,0.024173587560653687
680,0.01973569765686989
681,0.017573125660419464
682,0.014644605107605457
683,0.006281071342527866
684,0.009429994970560074
685,0.011013987474143505
686,0.01283904816955328
687,0.018736399710178375
688,0.025699663907289505
689,0.031048590317368507
690,0.03379577770829201
691,0.04205210506916046
692,0.04236873239278793
693,0.042330145835876465
694,0.037166956812143326
695,0.03916148468852043
696,0.03598804026842117
697,0.0302593931555748
698,0.022617578506469727
699,0.018706003203988075
700,0.019108014181256294
701,0.02128514088690281
702,0.015053103677928448
703,0.0065877498127520084
704,0.0009364184807054698
705,0.0
706,0.0
707,0.0
708,0.002470303326845169
709,0.012461013160645962
710,0.03872162476181984
711,0.05393235757946968
712,0.04477936401963234
713,0.04123629629611969
714,0.04574846476316452
715,0.033028457313776016
716,0.0014059197856113315
717,0.00278285495005548
718,0.01234291959553957
719,0.010226051323115826
720,0.01335008256137371
721,0.020076589658856392
722,0.01847366988658905
723,0.00933857448399067
724,0.005310129374265671
725,0.0
726,0.0
727,0.0
728,0.003249756060540676
729,0.009930061176419258
730,0.010391032323241234
731,0.01632607914507389
732,0.017354916781187057
733,0.011016428470611572
734,0.003160919062793255
735,0.0021299838554114103
736,0.0
737,9.700217196950689e-05
738,0.00035664960159920156
739,0.0
740,0.0
741,0.0029852064326405525
742,0.006468093954026699
743,0.008609146811068058
744,0.02499787136912346
745,0.02059120312333107
746,0.017320824787020683
747,0.01293110754340887
748,0.014927983283996582
749,0.014724439941346645
750,0.024550989270210266
751,0.023953070864081383
752,0.019464513286948204
753,0.01207230519503355
754,0.011929609812796116
755,0.004631136078387499
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.001270781271159649
766,0.005499978084117174
767,0.00017430493608117104
768,0.0
769,0.0034815433900803328
770,0.010264767333865166
771,0.007834608666598797
772,0.013294555246829987
773,0.020654717460274696
774,0.016185980290174484
775,0.014692699536681175
776,0.025454184040427208
777,0.01412892248481512
778,0.0017421606462448835
779,0.0
780,0.0
