Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 23:58
PAR(mW/cm²),0.014720553532242775
PPFD(umol/㎡/s),0.7478564381599426
PPFD-UV(umol/㎡/s),4.454950612853281e-06
PPFD-B(umol/㎡/s),0.06180035322904587
PPFD-G(umol/㎡/s),0.0044718459248542786
PPFD-R(umol/㎡/s),0.6815842390060425
PPFD-FR(umol/㎡/s),0.005099222995340824
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.398033142089844
Erb Ratio,8.16995620727539
YPFD(umol/m²/s),0.7180585265159607
Ech-A(mW/cm²),0.0002394132607150823
Ech-B(mW/cm²),0.00013796621351502836
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.334796905517578
Candle E(fc),2.447471857070923
CCT(K),1001.0
Duv,0.3152604103088379
x,0.5960999727249146
y,0.2570861279964447
u,0.48732495307922363
v,0.3152604103088379
u’,0.48732495307922363
v’,0.47289061546325684
SDCM,100.0
Ra,11.227523803710938
R1,74.18342590332031
R2,50.36441421508789
R3,-30.90546989440918
R4,17.716754913330078
R5,83.01103210449219
R6,-34.07613754272461
R7,-26.549335479736328
R8,-43.92448425292969
R9,-100.0
R10,-8.742488861083984
R11,50.48185348510742
R12,-100.0
R13,87.15497589111328
R14,33.56127166748047
R15,28.558258056640625
Ee(mW/cm²),0.014678051695227623
S/P,0.6991586685180664
Dominant(nm),699.0999755859375
Purity(%),80.06607055664062
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),611.7999877929688
R ratio(%),88.6686019897461
G ratio(%),0.8886225819587708
B ratio(%),10.442777633666992
Integrat.Time(ms),550.0
Peak Signal,57324.0
Dark Signal,3273.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0014024472329765558
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,7.743860624032095e-05
429,0.004332041367888451
430,0.01143750362098217
431,0.01413025800138712
432,0.012822958640754223
433,0.013007726520299911
434,0.01676574908196926
435,0.018299760296940804
436,0.017644643783569336
437,0.02027616649866104
438,0.023397762328386307
439,0.02786095440387726
440,0.03162724897265434
441,0.041937150061130524
442,0.05218895152211189
443,0.059609923511743546
444,0.0659010112285614
445,0.0754012018442154
446,0.08396884799003601
447,0.09644132107496262
448,0.11303519457578659
449,0.13560837507247925
450,0.15994302928447723
451,0.18726125359535217
452,0.21838755905628204
453,0.2520715594291687
454,0.28537648916244507
455,0.3259095847606659
456,0.3666518032550812
457,0.41210517287254333
458,0.4644390344619751
459,0.5166499018669128
460,0.5638059377670288
461,0.6092633008956909
462,0.6436460614204407
463,0.6646274924278259
464,0.6761623024940491
465,0.6744318604469299
466,0.6631725430488586
467,0.6382342576980591
468,0.5998336672782898
469,0.558199942111969
470,0.5141523480415344
471,0.4711897373199463
472,0.4341419041156769
473,0.39308953285217285
474,0.355562686920166
475,0.3292337954044342
476,0.302418977022171
477,0.2748636305332184
478,0.253641277551651
479,0.2380789816379547
480,0.22099103033542633
481,0.1980525404214859
482,0.17831245064735413
483,0.16005589067935944
484,0.13945329189300537
485,0.11747242510318756
486,0.10723325610160828
487,0.09976661205291748
488,0.08935067057609558
489,0.07792958617210388
490,0.07047305256128311
491,0.06573572009801865
492,0.06029064208269119
493,0.05417919531464577
494,0.049767959862947464
495,0.04717306047677994
496,0.04023733362555504
497,0.032610226422548294
498,0.028460517525672913
499,0.023198239505290985
500,0.01760323904454708
501,0.012827013619244099
502,0.011741124093532562
503,0.009294151328504086
504,0.007547350134700537
505,0.00270114210434258
506,0.0
507,0.0
508,0.0
509,0.0010874709114432335
510,0.00330217182636261
511,0.005877047311514616
512,0.005647516343742609
513,0.001036761561408639
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,3.6798759538214654e-05
532,0.0
533,0.0013802523026242852
534,0.0002820195513777435
535,0.0
536,0.0
537,0.0
538,0.0003364772710483521
539,0.0034908773377537727
540,0.009170468896627426
541,0.01258489117026329
542,0.014342371374368668
543,0.017910467460751534
544,0.021420447155833244
545,0.024069134145975113
546,0.024440841749310493
547,0.024460485205054283
548,0.02115027979016304
549,0.01566426269710064
550,0.009281208738684654
551,0.005148714873939753
552,0.004233282525092363
553,0.003490665229037404
554,0.0020280820317566395
555,0.003760854247957468
556,0.005693964194506407
557,0.0033626325894147158
558,0.004692051559686661
559,0.007509756833314896
560,0.008779960684478283
561,0.009734071791172028
562,0.011555359698832035
563,0.009352450259029865
564,0.00685329781845212
565,0.004472886677831411
566,0.001311902655288577
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0006249405560083687
575,0.0012915683910250664
576,0.0018755723722279072
577,0.0034249883610755205
578,0.008805569261312485
579,0.010596903041005135
580,0.011787614785134792
581,0.01400789339095354
582,0.015186629258096218
583,0.010255186818540096
584,0.008083310909569263
585,0.00915569718927145
586,0.008683363907039165
587,0.007039167452603579
588,0.0053642066195607185
589,0.00502281729131937
590,0.0033453635405749083
591,0.004751190543174744
592,0.008836028166115284
593,0.01664506271481514
594,0.02553590014576912
595,0.03227958828210831
596,0.041598498821258545
597,0.05401607230305672
598,0.06987314671278
599,0.08722250163555145
600,0.11291657388210297
601,0.14707686007022858
602,0.18625041842460632
603,0.2307009994983673
604,0.28471067547798157
605,0.34931015968322754
606,0.4266619384288788
607,0.5171546936035156
608,0.6216903328895569
609,0.7414189577102661
610,0.8715209364891052
611,1.0124585628509521
612,1.163132667541504
613,1.2968465089797974
614,1.4388160705566406
615,1.6285333633422852
616,1.8238449096679688
617,2.033620595932007
618,2.269747734069824
619,2.519826889038086
620,2.7912542819976807
621,3.095100164413452
622,3.4222793579101562
623,3.767176866531372
624,4.135055065155029
625,4.522165298461914
626,4.914849758148193
627,5.300017833709717
628,5.654386520385742
629,5.953731060028076
630,6.146153926849365
631,6.243825912475586
632,6.219176769256592
633,6.042778968811035
634,5.721346855163574
635,5.281871795654297
636,4.76553201675415
637,4.211954116821289
638,3.6522574424743652
639,3.1124343872070312
640,2.6215312480926514
641,2.1906750202178955
642,1.816481351852417
643,1.4947012662887573
644,1.2218667268753052
645,1.030677080154419
646,0.8675879836082458
647,0.7003744840621948
648,0.5627902746200562
649,0.45399990677833557
650,0.3621824383735657
651,0.2844732999801636
652,0.22422552108764648
653,0.18300776183605194
654,0.14925727248191833
655,0.1251271367073059
656,0.10803338140249252
657,0.09065275639295578
658,0.0731615498661995
659,0.06286686658859253
660,0.053417518734931946
661,0.04567630961537361
662,0.03763183206319809
663,0.031967274844646454
664,0.026005541905760765
665,0.02185364067554474
666,0.01792614907026291
667,0.017175890505313873
668,0.013821500353515148
669,0.011889288201928139
670,0.012194160372018814
671,0.008329013362526894
672,0.0035954562481492758
673,0.0018553107511252165
674,0.0017791137797757983
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0019195742206647992
681,0.006782558746635914
682,0.01304669864475727
683,0.012818427756428719
684,0.0106220543384552
685,0.007358255796134472
686,0.005919295363128185
687,0.005855491850525141
688,0.00661284476518631
689,0.00950917974114418
690,0.008525270037353039
691,0.008163944818079472
692,0.0036303254310041666
693,0.0014631442027166486
694,0.001257748226635158
695,0.006082440260797739
696,0.0072003756649792194
697,0.007920556701719761
698,0.006543874274939299
699,0.004206617828458548
700,0.0
701,0.0
702,0.0
703,0.0011053623165935278
704,0.0030535904224961996
705,0.007943544536828995
706,0.011560769751667976
707,0.00954195111989975
708,0.006022231187671423
709,0.011250335723161697
710,0.04248839616775513
711,0.07879037410020828
712,0.08390998095273972
713,0.08244452625513077
714,0.07471900433301926
715,0.05013253912329674
716,0.0021013524383306503
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0005708324606530368
736,0.0021827176678925753
737,0.003324994584545493
738,0.003436026629060507
739,0.002272561192512512
740,0.002786640776321292
741,0.0036490645725280046
742,0.0005609021754935384
743,0.0
744,0.0
745,0.0026677814312279224
746,0.013027193956077099
747,0.015230942517518997
748,0.01893158070743084
749,0.024570466950535774
750,0.02465663105249405
751,0.015515314415097237
752,0.010968933813273907
753,0.010374112986028194
754,0.010239866562187672
755,0.013339961878955364
756,0.008585920557379723
757,0.001082096016034484
758,0.0
759,0.0
760,0.0
761,0.0
762,0.005243831314146519
763,0.007899334654211998
764,0.00431211618706584
765,0.0012935841223224998
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0035411110147833824
773,0.009759061969816685
774,0.018603743985295296
775,0.023109683766961098
776,0.0256224162876606
777,0.02546720951795578
778,0.025145266205072403
779,0.0174734927713871
780,0.010699753649532795
