Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:01
PAR(mW/cm²),0.08721970021724701
PPFD(umol/㎡/s),4.50568151473999
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.22444362938404083
PPFD-G(umol/㎡/s),0.01584308221936226
PPFD-R(umol/㎡/s),4.265395164489746
PPFD-FR(umol/㎡/s),0.001706149079836905
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.79118537902832
Erb Ratio,14.076383590698242
YPFD(umol/m²/s),4.382102012634277
Ech-A(mW/cm²),0.0014101850101724267
Ech-B(mW/cm²),0.0007352702086791396
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),162.12628173828125
Candle E(fc),15.067498207092285
CCT(K),1001.0
Duv,0.3272029161453247
x,0.6351619362831116
y,0.27293822169303894
u,0.5076285600662231
v,0.3272029161453247
u’,0.5076285600662231
v’,0.49080437421798706
SDCM,100.0
Ra,10.4353666305542
R1,46.201778411865234
R2,74.70860290527344
R3,-19.06846809387207
R4,-11.445860862731934
R5,61.41794204711914
R6,17.7188663482666
R7,-21.20205307006836
R8,-64.8478775024414
R9,-100.0
R10,37.932430267333984
R11,15.068099975585938
R12,-100.0
R13,79.83605194091797
R14,36.458091735839844
R15,-1.501930594444275
Ee(mW/cm²),0.0873187854886055
S/P,0.4270853102207184
Dominant(nm),699.0
Purity(%),75.6148452758789
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),618.2000122070312
R ratio(%),93.09649658203125
G ratio(%),0.44618916511535645
B ratio(%),6.457315444946289
Integrat.Time(ms),88.0
Peak Signal,57295.0
Dark Signal,2698.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0002877403167076409
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.000239511500694789
433,0.0112921679392457
434,0.024786753579974174
435,0.03561960533261299
436,0.04232405498623848
437,0.04493461549282074
438,0.05138019844889641
439,0.06227758526802063
440,0.07008128613233566
441,0.09001746028661728
442,0.11391917616128922
443,0.14537282288074493
444,0.1814441829919815
445,0.22412064671516418
446,0.2643719017505646
447,0.3209291398525238
448,0.37983080744743347
449,0.45834431052207947
450,0.5506088733673096
451,0.6532673835754395
452,0.7684356570243835
453,0.8963049054145813
454,1.0343049764633179
455,1.2088861465454102
456,1.3997374773025513
457,1.5951769351959229
458,1.809413194656372
459,2.0265462398529053
460,2.221196174621582
461,2.392725944519043
462,2.5328209400177
463,2.6150643825531006
464,2.6451714038848877
465,2.6282100677490234
466,2.558061361312866
467,2.4498982429504395
468,2.2941582202911377
469,2.1006836891174316
470,1.9195958375930786
471,1.760109782218933
472,1.6001269817352295
473,1.4413954019546509
474,1.3093059062957764
475,1.1898949146270752
476,1.0658154487609863
477,0.9583143591880798
478,0.879092276096344
479,0.8022764921188354
480,0.7300465703010559
481,0.6626538634300232
482,0.5990461111068726
483,0.531224250793457
484,0.46398019790649414
485,0.39626723527908325
486,0.3418659269809723
487,0.2933295667171478
488,0.2529169023036957
489,0.22100631892681122
490,0.19755883514881134
491,0.1818923056125641
492,0.16835333406925201
493,0.15253737568855286
494,0.14090527594089508
495,0.13013799488544464
496,0.1068563237786293
497,0.08061961829662323
498,0.061768561601638794
499,0.042636994272470474
500,0.03474148362874985
501,0.028199080377817154
502,0.02813456952571869
503,0.025798119604587555
504,0.027005942538380623
505,0.019596876576542854
506,0.017910633236169815
507,0.013094400987029076
508,0.005914231762290001
509,0.0
510,9.479447908233851e-05
511,0.002272334648296237
512,0.0037802071310579777
513,0.008974305354058743
514,0.010846361517906189
515,0.007836014963686466
516,0.0003025135665666312
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0014357843901962042
522,0.0
523,9.63138445513323e-05
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,3.1497289455728605e-05
530,0.0
531,0.003909868188202381
532,0.010051997378468513
533,0.007002582773566246
534,0.005816631484776735
535,0.008694272488355637
536,0.006266663316637278
537,0.00485059292986989
538,0.006749381311237812
539,0.0027148269582539797
540,0.0002710149565245956
541,0.0027286207769066095
542,0.003856426337733865
543,0.008694283664226532
544,0.012529301457107067
545,0.013518775813281536
546,0.007976639084517956
547,0.00298201572149992
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0014383316738530993
554,0.008235330693423748
555,0.00893322005867958
556,0.00837260764092207
557,0.01480603776872158
558,0.02030106447637081
559,0.02038699761033058
560,0.025408511981368065
561,0.025647815316915512
562,0.022284209728240967
563,0.01339689176529646
564,0.005712921731173992
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0026687553618103266
571,0.007054174318909645
572,0.008393103256821632
573,0.0036864213179796934
574,0.0
575,0.0
576,0.0
577,0.0
578,0.002036642050370574
579,0.013507146388292313
580,0.021114138886332512
581,0.024313421919941902
582,0.024323342368006706
583,0.0256943479180336
584,0.02401946671307087
585,0.020211098715662956
586,0.019170818850398064
587,0.022324200719594955
588,0.02360866591334343
589,0.028799420222640038
590,0.04119859263300896
591,0.0528125986456871
592,0.07054317742586136
593,0.09636840224266052
594,0.12306082248687744
595,0.15594440698623657
596,0.20116449892520905
597,0.2659877836704254
598,0.35594695806503296
599,0.47482606768608093
600,0.6379600167274475
601,0.8468897342681885
602,1.1050697565078735
603,1.4123762845993042
604,1.7801291942596436
605,2.205082416534424
606,2.699387311935425
607,3.257405996322632
608,3.8894143104553223
609,4.594636917114258
610,5.37144136428833
611,6.232783794403076
612,7.1792073249816895
613,8.016814231872559
614,8.927674293518066
615,10.139754295349121
616,11.445344924926758
617,12.835366249084473
618,14.367074966430664
619,16.00136947631836
620,17.744335174560547
621,19.61874771118164
622,21.60120964050293
623,23.73540687561035
624,25.948877334594727
625,28.26802635192871
626,30.67086410522461
627,33.09702682495117
628,35.34446334838867
629,37.3388671875
630,38.71187973022461
631,39.45725631713867
632,39.358367919921875
633,38.287330627441406
634,36.28053665161133
635,33.42475509643555
636,30.09670066833496
637,26.52247428894043
638,22.942129135131836
639,19.43623161315918
640,16.264965057373047
641,13.50922966003418
642,11.152334213256836
643,9.146092414855957
644,7.471027851104736
645,6.292824745178223
646,5.296459197998047
647,4.275496482849121
648,3.4322824478149414
649,2.746549367904663
650,2.1872546672821045
651,1.733573079109192
652,1.3781769275665283
653,1.0981974601745605
654,0.8756980299949646
655,0.7031473517417908
656,0.5610221028327942
657,0.44299349188804626
658,0.3551521897315979
659,0.30262506008148193
660,0.2558532655239105
661,0.21170221269130707
662,0.17857858538627625
663,0.15119752287864685
664,0.11815083026885986
665,0.09484893828630447
666,0.0774775967001915
667,0.06817036122083664
668,0.059560131281614304
669,0.054811324924230576
670,0.04654762148857117
671,0.039114080369472504
672,0.034094858914613724
673,0.026011833921074867
674,0.019290741533041
675,0.01739427261054516
676,0.008557661436498165
677,0.0
678,0.0013489295961335301
679,0.0049775997176766396
680,0.007736204192042351
681,0.015343070030212402
682,0.02224823646247387
683,0.014298382215201855
684,0.006594821345061064
685,0.0043998705223202705
686,0.0056384350173175335
687,0.00014668666699435562
688,0.0048414780758321285
689,0.008861410431563854
690,0.007354402914643288
691,0.001276135561056435
692,0.0
693,0.0
694,0.0007175167556852102
695,0.003342705313116312
696,0.009253624826669693
697,0.017927570268511772
698,0.02001228556036949
699,0.014713172800838947
700,0.010224737226963043
701,0.004769846796989441
702,0.00023368791153188795
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004813344683498144
710,0.02609957754611969
711,0.05023994296789169
712,0.05282409489154816
713,0.057943277060985565
714,0.05201747268438339
715,0.03468071296811104
716,0.0013629387831315398
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0011233162367716432
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0003168044495396316
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
