Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 01:13
PAR(mW/cm²),0.183515265583992
PPFD(umol/㎡/s),8.033204078674316
PPFD-UV(umol/㎡/s),0.003216021927073598
PPFD-B(umol/㎡/s),4.520363807678223
PPFD-G(umol/㎡/s),0.09173083305358887
PPFD-R(umol/㎡/s),3.421109676361084
PPFD-FR(umol/㎡/s),0.011202692054212093
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.66733932495117
Erb Ratio,0.5602933168411255
YPFD(umol/m²/s),6.657185077667236
Ech-A(mW/cm²),0.003303591161966324
Ech-B(mW/cm²),0.004007237032055855
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),202.5143280029297
Candle E(fc),18.821033477783203
CCT(K),100000.0
Duv,-0.11812359094619751
x,0.2686983644962311
y,0.11433321237564087
u,0.2802881598472595
v,0.17889712750911713
u’,0.2802881598472595
v’,0.2683456838130951
SDCM,87.50975036621094
Ra,-90.62368774414062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.6623306274414
R5,-100.0
R6,-100.0
R7,-57.3271484375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.7523193359375
R12,-100.0
R13,-100.0
R14,-83.07853698730469
R15,-100.0
Ee(mW/cm²),0.183515265583992
S/P,6.309593677520752
Dominant(nm),565.0
Purity(%),85.44268035888672
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),524.5
R ratio(%),35.57221221923828
G ratio(%),3.252692222595215
B ratio(%),61.17509460449219
Integrat.Time(ms),88.0
Peak Signal,54997.0
Dark Signal,2312.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.03776681423187256
381,0.02033001370728016
382,0.002029313240200281
383,0.0
384,0.0032693876419216394
385,0.015444853343069553
386,0.03231776878237724
387,0.05618029460310936
388,0.06974638253450394
389,0.06707825511693954
390,0.0634707361459732
391,0.06493622809648514
392,0.06448539346456528
393,0.06384657323360443
394,0.06050204485654831
395,0.06025774031877518
396,0.06704054027795792
397,0.06110329553484917
398,0.05952481925487518
399,0.06001350283622742
400,0.05170055478811264
401,0.032115403562784195
402,0.015507230535149574
403,0.0009561233455315232
404,0.0024453317746520042
405,0.012113525532186031
406,0.018924236297607422
407,0.025410722941160202
408,0.02785862237215042
409,0.02698262222111225
410,0.025821756571531296
411,0.02946437895298004
412,0.03181406855583191
413,0.04069852828979492
414,0.048180945217609406
415,0.04076336324214935
416,0.03862666338682175
417,0.05254371091723442
418,0.07784764468669891
419,0.09329764544963837
420,0.11424745619297028
421,0.12917330861091614
422,0.14664915204048157
423,0.1576084941625595
424,0.17867743968963623
425,0.20937463641166687
426,0.25361934304237366
427,0.300233393907547
428,0.3570387661457062
429,0.43522629141807556
430,0.532332181930542
431,0.6438907980918884
432,0.778126060962677
433,0.9423567056655884
434,1.1262699365615845
435,1.339316487312317
436,1.6396404504776
437,1.9888051748275757
438,2.3606700897216797
439,2.807302951812744
440,3.3307249546051025
441,3.929396152496338
442,4.616314888000488
443,5.3671746253967285
444,6.206820487976074
445,7.1421332359313965
446,8.177435874938965
447,9.33128833770752
448,10.622194290161133
449,12.016890525817871
450,13.553288459777832
451,15.256105422973633
452,17.159196853637695
453,19.161663055419922
454,21.42476463317871
455,24.062917709350586
456,26.954639434814453
457,30.098669052124023
458,33.420799255371094
459,36.787010192871094
460,40.068626403808594
461,42.96723937988281
462,45.19419860839844
463,46.571067810058594
464,47.10198211669922
465,46.71878433227539
466,45.60537338256836
467,43.86899948120117
468,41.36044692993164
469,38.390289306640625
470,35.51572036743164
471,32.654170989990234
472,29.93317413330078
473,27.398983001708984
474,25.133392333984375
475,23.161632537841797
476,21.441194534301758
477,19.913888931274414
478,18.530420303344727
479,17.253219604492188
480,16.008773803710938
481,14.738070487976074
482,13.484306335449219
483,12.237184524536133
484,11.003715515136719
485,9.859331130981445
486,8.809576034545898
487,7.84010124206543
488,6.975347995758057
489,6.235441207885742
490,5.570948600769043
491,4.992775917053223
492,4.497042179107666
493,4.088066577911377
494,3.726043939590454
495,3.409120559692383
496,3.114076852798462
497,2.8414793014526367
498,2.5772905349731445
499,2.32660174369812
500,2.0950169563293457
501,1.8834837675094604
502,1.6854501962661743
503,1.4903613328933716
504,1.306505799293518
505,1.1356009244918823
506,0.9851523041725159
507,0.8551127910614014
508,0.7576838135719299
509,0.6744747161865234
510,0.6045414209365845
511,0.5408411622047424
512,0.48155727982521057
513,0.42340296506881714
514,0.3754168152809143
515,0.33137640357017517
516,0.3011857867240906
517,0.2775779664516449
518,0.2564765512943268
519,0.23952141404151917
520,0.22314220666885376
521,0.20224106311798096
522,0.18343669176101685
523,0.16659943759441376
524,0.14620058238506317
525,0.1296042501926422
526,0.11938776075839996
527,0.1064910888671875
528,0.09668401628732681
529,0.0952395498752594
530,0.0976143479347229
531,0.09619807451963425
532,0.09601514041423798
533,0.09514594078063965
534,0.08855707198381424
535,0.07634707540273666
536,0.07213854789733887
537,0.06969132274389267
538,0.06608743965625763
539,0.061616308987140656
540,0.06401986628770828
541,0.06061805039644241
542,0.06067325174808502
543,0.060244038701057434
544,0.06220146268606186
545,0.06259749084711075
546,0.05870303884148598
547,0.0500519722700119
548,0.042263638228178024
549,0.038901545107364655
550,0.03391354903578758
551,0.03136535361409187
552,0.03416789695620537
553,0.04007546231150627
554,0.04155157878994942
555,0.040347903966903687
556,0.044605009257793427
557,0.04094203934073448
558,0.03611162677407265
559,0.03509834408760071
560,0.03826144337654114
561,0.04046028107404709
562,0.04509968310594559
563,0.05079946666955948
564,0.05218278616666794
565,0.05035063624382019
566,0.04237521439790726
567,0.033758364617824554
568,0.02968589961528778
569,0.03263998404145241
570,0.03215644508600235
571,0.030941149219870567
572,0.02895267866551876
573,0.02751348726451397
574,0.024822447448968887
575,0.023278027772903442
576,0.031036797910928726
577,0.03752158209681511
578,0.03936489671468735
579,0.03886726498603821
580,0.040927592664957047
581,0.038155194371938705
582,0.033711839467287064
583,0.03189900517463684
584,0.030652210116386414
585,0.031632207334041595
586,0.03206329420208931
587,0.03469912335276604
588,0.036287687718868256
589,0.04543938487768173
590,0.0542699433863163
591,0.05923888087272644
592,0.06746227294206619
593,0.0824589654803276
594,0.0955442562699318
595,0.11747927218675613
596,0.15685972571372986
597,0.21582594513893127
598,0.2919500470161438
599,0.39420217275619507
600,0.5226794481277466
601,0.6928828358650208
602,0.8965585827827454
603,1.1454007625579834
604,1.443695306777954
605,1.7936311960220337
606,2.1911911964416504
607,2.643794536590576
608,3.1518170833587646
609,3.7162959575653076
610,4.335547924041748
611,5.016299247741699
612,5.775284767150879
613,6.455279350280762
614,7.188374042510986
615,8.15131664276123
616,9.188831329345703
617,10.280877113342285
618,11.482158660888672
619,12.78239917755127
620,14.18613052368164
621,15.699234008789062
622,17.32882308959961
623,19.06281089782715
624,20.89943504333496
625,22.842426300048828
626,24.852807998657227
627,26.836475372314453
628,28.655960083007812
629,30.14380645751953
630,31.104297637939453
631,31.551982879638672
632,31.326616287231445
633,30.316919326782227
634,28.614349365234375
635,26.34456443786621
636,23.715417861938477
637,20.933549880981445
638,18.15323829650879
639,15.465483665466309
640,13.005023956298828
641,10.835350036621094
642,8.961987495422363
643,7.364944934844971
644,6.023898601531982
645,5.0761189460754395
646,4.265499114990234
647,3.4363698959350586
648,2.76171612739563
649,2.215513229370117
650,1.7639089822769165
651,1.4027082920074463
652,1.1247916221618652
653,0.9036771655082703
654,0.7332773804664612
655,0.6060614585876465
656,0.5035883784294128
657,0.4125778377056122
658,0.3385007679462433
659,0.28904518485069275
660,0.24283801019191742
661,0.19767364859580994
662,0.17358727753162384
663,0.152771458029747
664,0.13120800256729126
665,0.11352928727865219
666,0.10196798294782639
667,0.08598893880844116
668,0.0687786266207695
669,0.05936801806092262
670,0.05648036301136017
671,0.05366339534521103
672,0.04575685039162636
673,0.03995799645781517
674,0.03798813745379448
675,0.02945641428232193
676,0.018142132088541985
677,0.0076504978351294994
678,0.005661193281412125
679,0.006972797214984894
680,0.006205431651324034
681,0.008024917915463448
682,0.013774662278592587
683,0.014988279901444912
684,0.016371820122003555
685,0.00970067735761404
686,0.0030393279157578945
687,0.0018654767191037536
688,0.010039164684712887
689,0.01212950050830841
690,0.021686073392629623
691,0.040899232029914856
692,0.04690269008278847
693,0.04299456626176834
694,0.03478134050965309
695,0.0317658893764019
696,0.023590482771396637
697,0.019464896991848946
698,0.02271941304206848
699,0.035027388483285904
700,0.045518118888139725
701,0.0475710928440094
702,0.03838510811328888
703,0.03045746125280857
704,0.019311433658003807
705,0.006156955845654011
706,0.0
707,0.0
708,0.0
709,0.007628549821674824
710,0.03850491717457771
711,0.059639446437358856
712,0.06397484242916107
713,0.05718928948044777
714,0.050975169986486435
715,0.0328657329082489
716,0.010135059244930744
717,0.01346861757338047
718,0.01607843115925789
719,0.018968883901834488
720,0.01618281379342079
721,0.014444747008383274
722,0.006702458951622248
723,0.008025411516427994
724,0.006692483555525541
725,0.00370083749294281
726,0.0016987513517960906
727,0.006232496351003647
728,0.012725030072033405
729,0.010302091017365456
730,0.007239744532853365
731,0.0
732,0.0
733,0.0
734,0.0007521184743382037
735,0.013406572863459587
736,0.03054814226925373
737,0.03829420357942581
738,0.03687461465597153
739,0.031438566744327545
740,0.02477211318910122
741,0.02031349577009678
742,0.022543780505657196
743,0.02382671646773815
744,0.020055213943123817
745,0.01278991624712944
746,0.012190833687782288
747,0.0071877604350447655
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.018487174063920975
755,0.037590235471725464
756,0.041270844638347626
757,0.04304371401667595
758,0.0342315211892128
759,0.023968979716300964
760,0.012229956686496735
761,0.02218925952911377
762,0.030688123777508736
763,0.033467210829257965
764,0.038712434470653534
765,0.05578913539648056
766,0.06483087688684464
767,0.06395591795444489
768,0.0539373904466629
769,0.044174931943416595
770,0.022279253229498863
771,0.010472685098648071
772,0.004434247501194477
773,0.003959528636187315
774,0.004767309408634901
775,0.02007411979138851
776,0.026511643081903458
777,0.03702215105295181
778,0.04801865667104721
779,0.05294114351272583
780,0.0513758547604084
