Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 00:37
PAR(mW/cm²),0.33957603573799133
PPFD(umol/㎡/s),16.35536766052246
PPFD-UV(umol/㎡/s),0.002105636987835169
PPFD-B(umol/㎡/s),4.202873706817627
PPFD-G(umol/㎡/s),0.11815720051527023
PPFD-R(umol/㎡/s),12.034337997436523
PPFD-FR(umol/㎡/s),0.02725101448595524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.330345153808594
Erb Ratio,2.1177945137023926
YPFD(umol/m²/s),14.91730785369873
Ech-A(mW/cm²),0.005792113021016121
Ech-B(mW/cm²),0.00492581631988287
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),505.88287353515625
Candle E(fc),47.01513671875
CCT(K),1182.4296875
Duv,-0.10140661150217056
x,0.43831267952919006
y,0.1864875853061676
u,0.40200868248939514
v,0.25656214356422424
u’,0.40200868248939514
v’,0.38484323024749756
SDCM,100.0
Ra,-40.85753631591797
R1,22.97853660583496
R2,-65.72723388671875
R3,-100.0
R4,72.08888244628906
R5,-83.29715728759766
R6,-100.0
R7,-79.96468353271484
R8,7.0613555908203125
R9,49.9831428527832
R10,-100.0
R11,59.73032760620117
R12,-100.0
R13,-31.288022994995117
R14,-28.881711959838867
R15,59.349605560302734
Ee(mW/cm²),0.3393820524215698
S/P,2.3735263347625732
Dominant(nm),511.3999938964844
Purity(%),33.50215148925781
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),577.2000122070312
R ratio(%),67.4865951538086
G ratio(%),1.7419415712356567
B ratio(%),30.771465301513672
Integrat.Time(ms),32.0
Peak Signal,57796.0
Dark Signal,2492.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.039450764656066895
381,0.009817348793148994
382,0.017774999141693115
383,0.05818125233054161
384,0.0734758973121643
385,0.07399285584688187
386,0.05187780410051346
387,0.02056492678821087
388,0.0
389,0.0
390,0.0
391,0.0
392,0.012814665213227272
393,0.037719644606113434
394,0.02790229767560959
395,0.02340688928961754
396,0.000516583037097007
397,0.0
398,0.010334310121834278
399,0.06675918400287628
400,0.12089589238166809
401,0.17436467111110687
402,0.18308553099632263
403,0.1564401239156723
404,0.12905094027519226
405,0.07557819038629532
406,0.042570918798446655
407,0.009043361060321331
408,0.001334686647169292
409,0.0017437743954360485
410,0.030236732214689255
411,0.053904835134744644
412,0.06799004226922989
413,0.0978669673204422
414,0.11051111668348312
415,0.06977162510156631
416,0.0679556354880333
417,0.10007433593273163
418,0.10969019681215286
419,0.123089998960495
420,0.15414300560951233
421,0.14472481608390808
422,0.13161779940128326
423,0.1434510052204132
424,0.19241395592689514
425,0.24110965430736542
426,0.2692696452140808
427,0.319365531206131
428,0.3534625768661499
429,0.3776945471763611
430,0.43549013137817383
431,0.5416310429573059
432,0.6630864143371582
433,0.7984540462493896
434,0.9491424560546875
435,1.0917518138885498
436,1.3170949220657349
437,1.5984469652175903
438,1.9156583547592163
439,2.318420886993408
440,2.7745583057403564
441,3.3036632537841797
442,3.907360792160034
443,4.6007609367370605
444,5.369960784912109
445,6.22515344619751
446,7.1841535568237305
447,8.26658821105957
448,9.453035354614258
449,10.766573905944824
450,12.238490104675293
451,13.827804565429688
452,15.569942474365234
453,17.415544509887695
454,19.517763137817383
455,21.978452682495117
456,24.66796112060547
457,27.59033966064453
458,30.675745010375977
459,33.76366424560547
460,36.82044219970703
461,39.57768249511719
462,41.7797966003418
463,43.19520950317383
464,43.873050689697266
465,43.66891860961914
466,42.806949615478516
467,41.367591857910156
468,39.20292663574219
469,36.586936950683594
470,34.014015197753906
471,31.33861541748047
472,28.72560691833496
473,26.29615020751953
474,24.08608627319336
475,22.14594268798828
476,20.480531692504883
477,19.02960968017578
478,17.722999572753906
479,16.506654739379883
480,15.267118453979492
481,13.970783233642578
482,12.731912612915039
483,11.513164520263672
484,10.31338119506836
485,9.19986629486084
486,8.182940483093262
487,7.229008197784424
488,6.364752292633057
489,5.622633457183838
490,5.009005069732666
491,4.499698162078857
492,4.057882308959961
493,3.6721503734588623
494,3.320003032684326
495,3.013352632522583
496,2.7375364303588867
497,2.4683961868286133
498,2.2282421588897705
499,2.0093915462493896
500,1.8011091947555542
501,1.5934087038040161
502,1.3941185474395752
503,1.202161431312561
504,1.031989336013794
505,0.8741140365600586
506,0.7641339302062988
507,0.679577648639679
508,0.6193472743034363
509,0.5666442513465881
510,0.5127183198928833
511,0.46461156010627747
512,0.4326801300048828
513,0.39645734429359436
514,0.3619231879711151
515,0.34897729754447937
516,0.32142892479896545
517,0.28388941287994385
518,0.24848195910453796
519,0.23448783159255981
520,0.22926685214042664
521,0.23156806826591492
522,0.22740386426448822
523,0.24051021039485931
524,0.2257654368877411
525,0.18125340342521667
526,0.14821761846542358
527,0.1276392638683319
528,0.09913598746061325
529,0.09118717908859253
530,0.090605728328228
531,0.07471679151058197
532,0.07361753284931183
533,0.06608883291482925
534,0.05020904168486595
535,0.038677942007780075
536,0.038261085748672485
537,0.03778110444545746
538,0.06002001464366913
539,0.08317848294973373
540,0.10238473117351532
541,0.11089614778757095
542,0.10513422638177872
543,0.09172595292329788
544,0.08779004216194153
545,0.09172435849905014
546,0.10717751085758209
547,0.10997133702039719
548,0.10231014341115952
549,0.09637445956468582
550,0.09126970916986465
551,0.08566334843635559
552,0.09664884954690933
553,0.10233847796916962
554,0.09586860984563828
555,0.09153227508068085
556,0.0802839919924736
557,0.07915351539850235
558,0.08199477195739746
559,0.0701787918806076
560,0.0670105442404747
561,0.04935280606150627
562,0.029718048870563507
563,0.0243438258767128
564,0.05096350237727165
565,0.0611640065908432
566,0.08218728005886078
567,0.10605321079492569
568,0.11646050214767456
569,0.10511662065982819
570,0.09661143273115158
571,0.079094298183918
572,0.05796828493475914
573,0.03511100262403488
574,0.039065949618816376
575,0.04044121131300926
576,0.06109040230512619
577,0.0775972530245781
578,0.08497272431850433
579,0.07708583027124405
580,0.07898510247468948
581,0.07724690437316895
582,0.07424839586019516
583,0.07200663536787033
584,0.08701527863740921
585,0.10897804796695709
586,0.11712370067834854
587,0.12717701494693756
588,0.1558886617422104
589,0.16739000380039215
590,0.1727716028690338
591,0.1890004277229309
592,0.22146952152252197
593,0.27801525592803955
594,0.3450600802898407
595,0.446241557598114
596,0.5821745991706848
597,0.7676506042480469
598,0.9929582476615906
599,1.305897831916809
600,1.7168707847595215
601,2.246683120727539
602,2.9118945598602295
603,3.7339541912078857
604,4.688960552215576
605,5.807287693023682
606,7.080634593963623
607,8.524935722351074
608,10.143553733825684
609,11.955540657043457
610,13.958840370178223
611,16.198217391967773
612,18.642831802368164
613,20.826271057128906
614,23.194503784179688
615,26.357297897338867
616,29.778236389160156
617,33.47368240356445
618,37.52003860473633
619,41.854393005371094
620,46.49924087524414
621,51.42020797729492
622,56.566986083984375
623,62.12119674682617
624,67.95431518554688
625,74.09172058105469
626,80.61518096923828
627,87.4045639038086
628,93.99491882324219
629,100.24425506591797
630,104.92465209960938
631,108.21453857421875
632,109.75505828857422
633,108.83103942871094
634,105.26435852050781
635,98.99622344970703
636,90.96302032470703
637,81.60736083984375
638,71.67716979980469
639,61.46907424926758
640,51.989688873291016
641,43.567466735839844
642,36.22908020019531
643,29.941638946533203
644,24.674514770507812
645,20.906513214111328
646,17.649749755859375
647,14.381918907165527
648,11.698190689086914
649,9.472538948059082
650,7.667697906494141
651,6.219664096832275
652,5.022555828094482
653,4.0353922843933105
654,3.2397878170013428
655,2.601167678833008
656,2.09736704826355
657,1.6942540407180786
658,1.3723416328430176
659,1.1592295169830322
660,0.9847526550292969
661,0.8071673512458801
662,0.6868794560432434
663,0.5960376262664795
664,0.5094072222709656
665,0.44932666420936584
666,0.4053812026977539
667,0.3691636025905609
668,0.32910484075546265
669,0.30798429250717163
670,0.28504058718681335
671,0.2604256272315979
672,0.22507937252521515
673,0.1845952719449997
674,0.15272879600524902
675,0.12455596774816513
676,0.08953782916069031
677,0.07751473784446716
678,0.09773815423250198
679,0.12268684804439545
680,0.13293752074241638
681,0.12635168433189392
682,0.11272244900465012
683,0.09183447808027267
684,0.07524897903203964
685,0.05744440108537674
686,0.04559483006596565
687,0.025938650593161583
688,0.014870068989694118
689,0.0035717759747058153
690,0.0
691,0.017201760783791542
692,0.06142040714621544
693,0.07888064533472061
694,0.08423973619937897
695,0.08872634917497635
696,0.0782250314950943
697,0.05844126641750336
698,0.04982227459549904
699,0.07115205377340317
700,0.08718358725309372
701,0.10673433542251587
702,0.1356438398361206
703,0.1353425830602646
704,0.11715433746576309
705,0.08908548951148987
706,0.08438887447118759
707,0.056114256381988525
708,0.0367463119328022
709,0.02622302435338497
710,0.05886206403374672
711,0.07049091905355453
712,0.06061418727040291
713,0.05173248425126076
714,0.05265965685248375
715,0.04869770258665085
716,0.018535522744059563
717,0.019689932465553284
718,0.040664851665496826
719,0.058148302137851715
720,0.06746484339237213
721,0.06223757565021515
722,0.06281257420778275
723,0.06347887217998505
724,0.080216184258461
725,0.06231778860092163
726,0.06495415419340134
727,0.062223758548498154
728,0.05784869194030762
729,0.03255002200603485
730,0.050871334969997406
731,0.06181073933839798
732,0.08251217007637024
733,0.0722951591014862
734,0.07353847473859787
735,0.042386848479509354
736,0.011891362257301807
737,0.00046076031867414713
738,0.0017707819351926446
739,0.0025473067071288824
740,0.009881513193249702
741,0.0016360130393877625
742,0.0
743,0.0026050962042063475
744,0.025069044902920723
745,0.04007067531347275
746,0.06939797103404999
747,0.08421140164136887
748,0.08437291532754898
749,0.050420600920915604
750,0.03974057734012604
751,0.04260272532701492
752,0.059571754187345505
753,0.06117798388004303
754,0.06505025923252106
755,0.040061816573143005
756,0.0306815467774868
757,0.028859538957476616
758,0.02248864434659481
759,0.02664851024746895
760,0.03077412024140358
761,0.03897978365421295
762,0.004083569161593914
763,0.0
764,0.0008930945186875761
765,0.008249684236943722
766,0.01102153304964304
767,0.0020702502224594355
768,0.003354353364557028
769,0.004239923320710659
770,0.0289770420640707
771,0.05533571541309357
772,0.10855145007371902
773,0.1641039252281189
774,0.18587397038936615
775,0.18771496415138245
776,0.18928669393062592
777,0.15385748445987701
778,0.10033156722784042
779,0.05154086649417877
780,0.007822934538125992
